Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2023 00:10,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:10,SCH - NE - NY,23318,-145.57,1600,-1800
11/06/2023 00:10,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:10,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:10,SCH - OH - NY,23317,429.87,1900,-1700
11/06/2023 00:10,SCH - PJ - NY,23316,434.25,2350,-2050
11/06/2023 00:10,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:10,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:10,SPR/DUN-SOUTH,23320,954.31,4600,-9999
11/06/2023 00:10,TOTAL EAST,23314,1365.71,6150,-9999
11/06/2023 00:10,UPNY CONED,23315,1867.33,6025,-9999
11/06/2023 00:10,WEST CENTRAL,23312,89.11,9999,-9999
11/06/2023 00:15,CENTRAL EAST - VC,23330,641.61,1380,-9999
11/06/2023 00:15,DYSINGER EAST,23326,299.76,3200,-9999
11/06/2023 00:15,MOSES SOUTH,23319,-72.74,3000,-1600
11/06/2023 00:15,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:15,SCH - NE - NY,23318,-225.54,1600,-1800
11/06/2023 00:15,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:15,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:15,SCH - OH - NY,23317,431.81,1900,-1700
11/06/2023 00:15,SCH - PJ - NY,23316,432.82,2350,-2050
11/06/2023 00:15,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:15,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:15,SPR/DUN-SOUTH,23320,907.64,4600,-9999
11/06/2023 00:15,TOTAL EAST,23314,1407.96,6150,-9999
11/06/2023 00:15,UPNY CONED,23315,1796.62,6025,-9999
11/06/2023 00:15,WEST CENTRAL,23312,12.47,9999,-9999
11/06/2023 00:20,CENTRAL EAST - VC,23330,683,1380,-9999
11/06/2023 00:20,DYSINGER EAST,23326,366.48,3200,-9999
11/06/2023 00:20,MOSES SOUTH,23319,-48.56,3000,-1600
11/06/2023 00:20,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:20,SCH - NE - NY,23318,-305.46,1600,-1800
11/06/2023 00:20,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:20,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:20,SCH - OH - NY,23317,430.94,1900,-1700
11/06/2023 00:20,SCH - PJ - NY,23316,431.2,2350,-2050
11/06/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:20,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:20,SPR/DUN-SOUTH,23320,884.68,4600,-9999
11/06/2023 00:20,TOTAL EAST,23314,1470.58,6150,-9999
11/06/2023 00:20,UPNY CONED,23315,1773.49,6025,-9999
11/06/2023 00:20,WEST CENTRAL,23312,80.3,9999,-9999
11/06/2023 00:25,CENTRAL EAST - VC,23330,665.89,1380,-9999
11/06/2023 00:25,DYSINGER EAST,23326,337.6,3200,-9999
11/06/2023 00:25,MOSES SOUTH,23319,-53.7,3000,-1600
11/06/2023 00:25,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:25,SCH - NE - NY,23318,-305.35,1600,-1800
11/06/2023 00:25,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:25,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:25,SCH - OH - NY,23317,430.97,1900,-1700
11/06/2023 00:25,SCH - PJ - NY,23316,434.23,2350,-2050
11/06/2023 00:25,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:25,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:25,SPR/DUN-SOUTH,23320,879.76,4600,-9999
11/06/2023 00:25,TOTAL EAST,23314,1460.82,6150,-9999
11/06/2023 00:25,UPNY CONED,23315,1761.33,6025,-9999
11/06/2023 00:25,WEST CENTRAL,23312,55.29,9999,-9999
11/06/2023 00:30,CENTRAL EAST - VC,23330,682.56,1380,-9999
11/06/2023 00:30,DYSINGER EAST,23326,356.95,3200,-9999
11/06/2023 00:30,MOSES SOUTH,23319,-57.51,3000,-1600
11/06/2023 00:30,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:30,SCH - NE - NY,23318,-363.31,1600,-1800
11/06/2023 00:30,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:30,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:30,SCH - OH - NY,23317,431.19,1900,-1700
11/06/2023 00:30,SCH - PJ - NY,23316,433.92,2350,-2050
11/06/2023 00:30,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:30,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:30,SPR/DUN-SOUTH,23320,855.48,4600,-9999
11/06/2023 00:30,TOTAL EAST,23314,1482.93,6150,-9999
11/06/2023 00:30,UPNY CONED,23315,1736,6025,-9999
11/06/2023 00:30,WEST CENTRAL,23312,75.79,9999,-9999
11/06/2023 00:35,CENTRAL EAST - VC,23330,712.83,1380,-9999
11/06/2023 00:35,DYSINGER EAST,23326,387.89,3200,-9999
11/06/2023 00:35,MOSES SOUTH,23319,-83.58,3000,-1600
11/06/2023 00:35,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:35,SCH - NE - NY,23318,-421.06,1600,-1800
11/06/2023 00:35,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:35,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:35,SCH - OH - NY,23317,430.66,1900,-1700
11/06/2023 00:35,SCH - PJ - NY,23316,433.26,2350,-2050
11/06/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:35,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:35,SPR/DUN-SOUTH,23320,840.46,4600,-9999
11/06/2023 00:35,TOTAL EAST,23314,1504.45,6150,-9999
11/06/2023 00:35,UPNY CONED,23315,1712.72,6025,-9999
11/06/2023 00:35,WEST CENTRAL,23312,109.03,9999,-9999
11/06/2023 00:40,CENTRAL EAST - VC,23330,689.98,1380,-9999
11/06/2023 00:40,DYSINGER EAST,23326,398.92,3200,-9999
11/06/2023 00:40,MOSES SOUTH,23319,-92.95,3000,-1600
11/06/2023 00:40,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:40,SCH - NE - NY,23318,-421.09,1600,-1800
11/06/2023 00:40,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:40,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:40,SCH - OH - NY,23317,430.41,1900,-1700
11/06/2023 00:40,SCH - PJ - NY,23316,435.12,2350,-2050
11/06/2023 00:40,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:40,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:40,SPR/DUN-SOUTH,23320,845.16,4600,-9999
11/06/2023 00:40,TOTAL EAST,23314,1501.89,6150,-9999
11/06/2023 00:40,UPNY CONED,23315,1706.13,6025,-9999
11/06/2023 00:40,WEST CENTRAL,23312,120.92,9999,-9999
11/06/2023 00:45,CENTRAL EAST - VC,23330,696.54,1380,-9999
11/06/2023 00:45,DYSINGER EAST,23326,360.87,3200,-9999
11/06/2023 00:45,MOSES SOUTH,23319,-102.82,3000,-1600
11/06/2023 00:45,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:45,SCH - NE - NY,23318,-444.98,1600,-1800
11/06/2023 00:45,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:45,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:45,SCH - OH - NY,23317,431.11,1900,-1700
11/06/2023 00:45,SCH - PJ - NY,23316,431.71,2350,-2050
11/06/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:45,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:45,SPR/DUN-SOUTH,23320,844.8,4600,-9999
11/06/2023 00:45,TOTAL EAST,23314,1505.8,6150,-9999
11/06/2023 00:45,UPNY CONED,23315,1701.69,6025,-9999
11/06/2023 00:45,WEST CENTRAL,23312,83.05,9999,-9999
11/06/2023 00:50,CENTRAL EAST - VC,23330,688.56,1380,-9999
11/06/2023 00:50,DYSINGER EAST,23326,370.4,3200,-9999
11/06/2023 00:50,MOSES SOUTH,23319,-93.1,3000,-1600
11/06/2023 00:50,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:50,SCH - NE - NY,23318,-468.79,1600,-1800
11/06/2023 00:50,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:50,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:50,SCH - OH - NY,23317,430.79,1900,-1700
11/06/2023 00:50,SCH - PJ - NY,23316,433.05,2350,-2050
11/06/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:50,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:50,SPR/DUN-SOUTH,23320,809.65,4600,-9999
11/06/2023 00:50,TOTAL EAST,23314,1514.64,6150,-9999
11/06/2023 00:50,UPNY CONED,23315,1664.31,6025,-9999
11/06/2023 00:50,WEST CENTRAL,23312,95.43,9999,-9999
11/06/2023 00:55,CENTRAL EAST - VC,23330,696.33,1380,-9999
11/06/2023 00:55,DYSINGER EAST,23326,332.85,3200,-9999
11/06/2023 00:55,MOSES SOUTH,23319,-82.18,3000,-1600
11/06/2023 00:55,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 00:55,SCH - NE - NY,23318,-468.95,1600,-1800
11/06/2023 00:55,SCH - NPX_1385,325277,0,200,-200
11/06/2023 00:55,SCH - NPX_CSC,325154,50,330,-330
11/06/2023 00:55,SCH - OH - NY,23317,431.1,1900,-1700
11/06/2023 00:55,SCH - PJ - NY,23316,435.08,2350,-2050
11/06/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/06/2023 00:55,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 00:55,SPR/DUN-SOUTH,23320,805.21,4600,-9999
11/06/2023 00:55,TOTAL EAST,23314,1486.41,6150,-9999
11/06/2023 00:55,UPNY CONED,23315,1655.71,6025,-9999
11/06/2023 00:55,WEST CENTRAL,23312,58.94,9999,-9999
11/06/2023 01:00,CENTRAL EAST - VC,23330,729.64,1380,-9999
11/06/2023 01:00,DYSINGER EAST,23326,424.91,3200,-9999
11/06/2023 01:00,MOSES SOUTH,23319,-85.94,3000,-1600
11/06/2023 01:00,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:00,SCH - NE - NY,23318,-445.08,1600,-1800
11/06/2023 01:00,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:00,SCH - NPX_CSC,325154,75,330,-330
11/06/2023 01:00,SCH - OH - NY,23317,503.29,1900,-1700
11/06/2023 01:00,SCH - PJ - NY,23316,464.79,2350,-2050
11/06/2023 01:00,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:00,SCH - PJM_NEPTUNE,325305,605,660,-660
11/06/2023 01:00,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:00,SPR/DUN-SOUTH,23320,660.5,4600,-9999
11/06/2023 01:00,TOTAL EAST,23314,1637.91,6150,-9999
11/06/2023 01:00,UPNY CONED,23315,1524.53,6025,-9999
11/06/2023 01:00,WEST CENTRAL,23312,155.1,9999,-9999
11/06/2023 01:05,CENTRAL EAST - VC,23330,782.92,1380,-9999
11/06/2023 01:05,DYSINGER EAST,23326,540.14,3200,-9999
11/06/2023 01:05,MOSES SOUTH,23319,-47.23,3000,-1600
11/06/2023 01:05,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:05,SCH - NE - NY,23318,-421.52,1600,-1800
11/06/2023 01:05,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:05,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:05,SCH - OH - NY,23317,575.16,1900,-1700
11/06/2023 01:05,SCH - PJ - NY,23316,499.63,2350,-2050
11/06/2023 01:05,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:05,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:05,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:05,SPR/DUN-SOUTH,23320,765.36,4600,-9999
11/06/2023 01:05,TOTAL EAST,23314,1738.79,6150,-9999
11/06/2023 01:05,UPNY CONED,23315,1660.05,6025,-9999
11/06/2023 01:05,WEST CENTRAL,23312,270.84,9999,-9999
11/06/2023 01:10,CENTRAL EAST - VC,23330,751.27,1380,-9999
11/06/2023 01:10,DYSINGER EAST,23326,503.75,3200,-9999
11/06/2023 01:10,MOSES SOUTH,23319,-56.54,3000,-1600
11/06/2023 01:10,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:10,SCH - NE - NY,23318,-421.23,1600,-1800
11/06/2023 01:10,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:10,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:10,SCH - OH - NY,23317,575.6,1900,-1700
11/06/2023 01:10,SCH - PJ - NY,23316,496.76,2350,-2050
11/06/2023 01:10,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:10,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:10,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:10,SPR/DUN-SOUTH,23320,753.83,4600,-9999
11/06/2023 01:10,TOTAL EAST,23314,1742.97,6150,-9999
11/06/2023 01:10,UPNY CONED,23315,1642.49,6025,-9999
11/06/2023 01:10,WEST CENTRAL,23312,236.72,9999,-9999
11/06/2023 01:15,CENTRAL EAST - VC,23330,745.46,1380,-9999
11/06/2023 01:15,DYSINGER EAST,23326,446.15,3200,-9999
11/06/2023 01:15,MOSES SOUTH,23319,-35.74,3000,-1600
11/06/2023 01:15,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:15,SCH - NE - NY,23318,-423.45,1600,-1800
11/06/2023 01:15,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:15,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:15,SCH - OH - NY,23317,575.85,1900,-1700
11/06/2023 01:15,SCH - PJ - NY,23316,498.31,2350,-2050
11/06/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:15,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:15,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:15,SPR/DUN-SOUTH,23320,738.76,4600,-9999
11/06/2023 01:15,TOTAL EAST,23314,1741.1,6150,-9999
11/06/2023 01:15,UPNY CONED,23315,1626.36,6025,-9999
11/06/2023 01:15,WEST CENTRAL,23312,180.29,9999,-9999
11/06/2023 01:20,CENTRAL EAST - VC,23330,746.52,1380,-9999
11/06/2023 01:20,DYSINGER EAST,23326,461.58,3200,-9999
11/06/2023 01:20,MOSES SOUTH,23319,-39.17,3000,-1600
11/06/2023 01:20,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:20,SCH - NE - NY,23318,-426.33,1600,-1800
11/06/2023 01:20,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:20,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:20,SCH - OH - NY,23317,575.16,1900,-1700
11/06/2023 01:20,SCH - PJ - NY,23316,498.3,2350,-2050
11/06/2023 01:20,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:20,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:20,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:20,SPR/DUN-SOUTH,23320,736.14,4600,-9999
11/06/2023 01:20,TOTAL EAST,23314,1717.27,6150,-9999
11/06/2023 01:20,UPNY CONED,23315,1608.44,6025,-9999
11/06/2023 01:20,WEST CENTRAL,23312,196.65,9999,-9999
11/06/2023 01:25,CENTRAL EAST - VC,23330,726.52,1380,-9999
11/06/2023 01:25,DYSINGER EAST,23326,408.89,3200,-9999
11/06/2023 01:25,MOSES SOUTH,23319,-45.57,3000,-1600
11/06/2023 01:25,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:25,SCH - NE - NY,23318,-426.39,1600,-1800
11/06/2023 01:25,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:25,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:25,SCH - OH - NY,23317,575.88,1900,-1700
11/06/2023 01:25,SCH - PJ - NY,23316,497.77,2350,-2050
11/06/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:25,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:25,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:25,SPR/DUN-SOUTH,23320,735.31,4600,-9999
11/06/2023 01:25,TOTAL EAST,23314,1707.4,6150,-9999
11/06/2023 01:25,UPNY CONED,23315,1602.36,6025,-9999
11/06/2023 01:25,WEST CENTRAL,23312,146.1,9999,-9999
11/06/2023 01:30,CENTRAL EAST - VC,23330,720.7,1380,-9999
11/06/2023 01:30,DYSINGER EAST,23326,415.36,3200,-9999
11/06/2023 01:30,MOSES SOUTH,23319,-57.56,3000,-1600
11/06/2023 01:30,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:30,SCH - NE - NY,23318,-427.32,1600,-1800
11/06/2023 01:30,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:30,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:30,SCH - OH - NY,23317,576.35,1900,-1700
11/06/2023 01:30,SCH - PJ - NY,23316,496.77,2350,-2050
11/06/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:30,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:30,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:30,SPR/DUN-SOUTH,23320,745.67,4600,-9999
11/06/2023 01:30,TOTAL EAST,23314,1734.71,6150,-9999
11/06/2023 01:30,UPNY CONED,23315,1628.12,6025,-9999
11/06/2023 01:30,WEST CENTRAL,23312,154.59,9999,-9999
11/06/2023 01:35,CENTRAL EAST - VC,23330,751.36,1380,-9999
11/06/2023 01:35,DYSINGER EAST,23326,453.21,3200,-9999
11/06/2023 01:35,MOSES SOUTH,23319,-37.96,3000,-1600
11/06/2023 01:35,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:35,SCH - NE - NY,23318,-428.26,1600,-1800
11/06/2023 01:35,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:35,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:35,SCH - OH - NY,23317,575.33,1900,-1700
11/06/2023 01:35,SCH - PJ - NY,23316,496.28,2350,-2050
11/06/2023 01:35,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:35,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:35,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:35,SPR/DUN-SOUTH,23320,739.59,4600,-9999
11/06/2023 01:35,TOTAL EAST,23314,1738.36,6150,-9999
11/06/2023 01:35,UPNY CONED,23315,1644.46,6025,-9999
11/06/2023 01:35,WEST CENTRAL,23312,192.4,9999,-9999
11/06/2023 01:40,CENTRAL EAST - VC,23330,730.33,1380,-9999
11/06/2023 01:40,DYSINGER EAST,23326,425.82,3200,-9999
11/06/2023 01:40,MOSES SOUTH,23319,-30.17,3000,-1600
11/06/2023 01:40,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:40,SCH - NE - NY,23318,-428.46,1600,-1800
11/06/2023 01:40,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:40,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:40,SCH - OH - NY,23317,575.99,1900,-1700
11/06/2023 01:40,SCH - PJ - NY,23316,498.4,2350,-2050
11/06/2023 01:40,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:40,SCH - PJM_NEPTUNE,325305,550,660,-660
11/06/2023 01:40,SCH - PJM_VFT,325658,0,315,-315
11/06/2023 01:40,SPR/DUN-SOUTH,23320,730.93,4600,-9999
11/06/2023 01:40,TOTAL EAST,23314,1741.98,6150,-9999
11/06/2023 01:40,UPNY CONED,23315,1630.51,6025,-9999
11/06/2023 01:40,WEST CENTRAL,23312,164.96,9999,-9999
11/06/2023 01:45,CENTRAL EAST - VC,23330,752.61,1380,-9999
11/06/2023 01:45,DYSINGER EAST,23326,420.11,3200,-9999
11/06/2023 01:45,MOSES SOUTH,23319,-28.66,3000,-1600
11/06/2023 01:45,SCH - HQ - NY,23324,-100,1500,-1000
11/06/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/06/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/06/2023 01:45,SCH - NE - NY,23318,-488.24,1600,-1800
11/06/2023 01:45,SCH - NPX_1385,325277,0,200,-200
11/06/2023 01:45,SCH - NPX_CSC,325154,100,330,-330
11/06/2023 01:45,SCH - OH - NY,23317,576.07,1900,-1700
11/06/2023 01:45,SCH - PJ - NY,23316,498.93,2350,-2050
11/06/2023 01:45,SCH - PJM_HTP,325905,300,660,-660
11/06/2023 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
