Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2019 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:20,SCH - NE - NY,23318,-1179.22,700,-1400
12/19/2019 00:20,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:20,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:20,SCH - OH - NY,23317,509.51,2050,-1900
12/19/2019 00:20,SCH - PJ - NY,23316,1448.08,2400,-1600
12/19/2019 00:20,SCH - PJM_HTP,325905,500,660,-660
12/19/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:20,SPR/DUN-SOUTH,23320,2490.3,4600,-9999
12/19/2019 00:20,TOTAL EAST,23314,4577.47,6800,-9999
12/19/2019 00:20,UPNY CONED,23315,2706.08,5700,-9999
12/19/2019 00:20,WEST CENTRAL,23312,302.11,9999,-9999
12/19/2019 00:25,CENTRAL EAST - VC,23330,2494.27,2605,-9999
12/19/2019 00:25,DYSINGER EAST,23326,829.12,3150,-9999
12/19/2019 00:25,MOSES SOUTH,23319,1423.79,3150,-1600
12/19/2019 00:25,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:25,SCH - NE - NY,23318,-1179.55,700,-1400
12/19/2019 00:25,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:25,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:25,SCH - OH - NY,23317,510.41,2050,-1900
12/19/2019 00:25,SCH - PJ - NY,23316,1441.04,2400,-1600
12/19/2019 00:25,SCH - PJM_HTP,325905,500,660,-660
12/19/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:25,SPR/DUN-SOUTH,23320,2524.22,4600,-9999
12/19/2019 00:25,TOTAL EAST,23314,4674.11,6800,-9999
12/19/2019 00:25,UPNY CONED,23315,2728.5,5700,-9999
12/19/2019 00:25,WEST CENTRAL,23312,293.6,9999,-9999
12/19/2019 00:30,CENTRAL EAST - VC,23330,2504.89,2605,-9999
12/19/2019 00:30,DYSINGER EAST,23326,877.05,3150,-9999
12/19/2019 00:30,MOSES SOUTH,23319,1398.01,3150,-1600
12/19/2019 00:30,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:30,SCH - NE - NY,23318,-1191.26,700,-1400
12/19/2019 00:30,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:30,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:30,SCH - OH - NY,23317,510.01,2050,-1900
12/19/2019 00:30,SCH - PJ - NY,23316,1391.18,2400,-1600
12/19/2019 00:30,SCH - PJM_HTP,325905,500,660,-660
12/19/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:30,SPR/DUN-SOUTH,23320,2501.91,4600,-9999
12/19/2019 00:30,TOTAL EAST,23314,4669.47,6800,-9999
12/19/2019 00:30,UPNY CONED,23315,2689.44,5700,-9999
12/19/2019 00:30,WEST CENTRAL,23312,340.72,9999,-9999
12/19/2019 00:35,CENTRAL EAST - VC,23330,2507.61,2605,-9999
12/19/2019 00:35,DYSINGER EAST,23326,1029.76,3150,-9999
12/19/2019 00:35,MOSES SOUTH,23319,1414.02,3150,-1600
12/19/2019 00:35,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:35,SCH - NE - NY,23318,-1203.41,700,-1400
12/19/2019 00:35,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:35,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:35,SCH - OH - NY,23317,514.07,2050,-1900
12/19/2019 00:35,SCH - PJ - NY,23316,1339.18,2400,-1600
12/19/2019 00:35,SCH - PJM_HTP,325905,500,660,-660
12/19/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:35,SPR/DUN-SOUTH,23320,2496.46,4600,-9999
12/19/2019 00:35,TOTAL EAST,23314,4566.8,6800,-9999
12/19/2019 00:35,UPNY CONED,23315,2670.25,5700,-9999
12/19/2019 00:35,WEST CENTRAL,23312,492.22,9999,-9999
12/19/2019 00:40,CENTRAL EAST - VC,23330,2499.73,2605,-9999
12/19/2019 00:40,DYSINGER EAST,23326,912.73,3150,-9999
12/19/2019 00:40,MOSES SOUTH,23319,1418.78,3150,-1600
12/19/2019 00:40,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:40,SCH - NE - NY,23318,-1203.37,700,-1400
12/19/2019 00:40,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:40,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:40,SCH - OH - NY,23317,511.95,2050,-1900
12/19/2019 00:40,SCH - PJ - NY,23316,1343.16,2400,-1600
12/19/2019 00:40,SCH - PJM_HTP,325905,500,660,-660
12/19/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:40,SPR/DUN-SOUTH,23320,2437.92,4600,-9999
12/19/2019 00:40,TOTAL EAST,23314,4604.65,6800,-9999
12/19/2019 00:40,UPNY CONED,23315,2613.77,5700,-9999
12/19/2019 00:40,WEST CENTRAL,23312,382.82,9999,-9999
12/19/2019 00:45,CENTRAL EAST - VC,23330,2502.96,2605,-9999
12/19/2019 00:45,DYSINGER EAST,23326,1033.45,3150,-9999
12/19/2019 00:45,MOSES SOUTH,23319,1442.06,3150,-1600
12/19/2019 00:45,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:45,SCH - NE - NY,23318,-1203.55,700,-1400
12/19/2019 00:45,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:45,SCH - OH - NY,23317,515.05,2050,-1900
12/19/2019 00:45,SCH - PJ - NY,23316,1334.36,2400,-1600
12/19/2019 00:45,SCH - PJM_HTP,325905,498,660,-660
12/19/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:45,SPR/DUN-SOUTH,23320,2434.1,4600,-9999
12/19/2019 00:45,TOTAL EAST,23314,4562.62,6800,-9999
12/19/2019 00:45,UPNY CONED,23315,2603.87,5700,-9999
12/19/2019 00:45,WEST CENTRAL,23312,507.07,9999,-9999
12/19/2019 00:50,CENTRAL EAST - VC,23330,2500.59,2605,-9999
12/19/2019 00:50,DYSINGER EAST,23326,1000.86,3150,-9999
12/19/2019 00:50,MOSES SOUTH,23319,1432.13,3150,-1600
12/19/2019 00:50,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:50,SCH - NE - NY,23318,-1203.52,700,-1400
12/19/2019 00:50,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:50,SCH - OH - NY,23317,513.87,2050,-1900
12/19/2019 00:50,SCH - PJ - NY,23316,1334.52,2400,-1600
12/19/2019 00:50,SCH - PJM_HTP,325905,496,660,-660
12/19/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:50,SPR/DUN-SOUTH,23320,2452.68,4600,-9999
12/19/2019 00:50,TOTAL EAST,23314,4537.79,6800,-9999
12/19/2019 00:50,UPNY CONED,23315,2620.48,5700,-9999
12/19/2019 00:50,WEST CENTRAL,23312,479.25,9999,-9999
12/19/2019 00:55,CENTRAL EAST - VC,23330,2499.01,2605,-9999
12/19/2019 00:55,DYSINGER EAST,23326,968.48,3150,-9999
12/19/2019 00:55,MOSES SOUTH,23319,1438.09,3150,-1600
12/19/2019 00:55,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 00:55,SCH - NE - NY,23318,-1203.64,700,-1400
12/19/2019 00:55,SCH - NPX_1385,325277,-88,200,-200
12/19/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/19/2019 00:55,SCH - OH - NY,23317,514.1,2050,-1900
12/19/2019 00:55,SCH - PJ - NY,23316,1339.38,2400,-1600
12/19/2019 00:55,SCH - PJM_HTP,325905,496,660,-660
12/19/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 00:55,SPR/DUN-SOUTH,23320,2493.98,4600,-9999
12/19/2019 00:55,TOTAL EAST,23314,4565.37,6800,-9999
12/19/2019 00:55,UPNY CONED,23315,2648.06,5700,-9999
12/19/2019 00:55,WEST CENTRAL,23312,450.83,9999,-9999
12/19/2019 01:00,CENTRAL EAST - VC,23330,2507.27,2605,-9999
12/19/2019 01:00,DYSINGER EAST,23326,878.89,3150,-9999
12/19/2019 01:00,MOSES SOUTH,23319,1443.81,3150,-1600
12/19/2019 01:00,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:00,SCH - NE - NY,23318,-1203.56,700,-1400
12/19/2019 01:00,SCH - NPX_1385,325277,-69,200,-200
12/19/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:00,SCH - OH - NY,23317,385.31,2050,-1900
12/19/2019 01:00,SCH - PJ - NY,23316,1324.98,2400,-1600
12/19/2019 01:00,SCH - PJM_HTP,325905,486,660,-660
12/19/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:00,SPR/DUN-SOUTH,23320,2491.55,4600,-9999
12/19/2019 01:00,TOTAL EAST,23314,4509.37,6800,-9999
12/19/2019 01:00,UPNY CONED,23315,2604.31,5700,-9999
12/19/2019 01:00,WEST CENTRAL,23312,367.45,9999,-9999
12/19/2019 01:05,CENTRAL EAST - VC,23330,2486.6,2605,-9999
12/19/2019 01:05,DYSINGER EAST,23326,860.5,3150,-9999
12/19/2019 01:05,MOSES SOUTH,23319,1455.71,3150,-1600
12/19/2019 01:05,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:05,SCH - NE - NY,23318,-1203.61,700,-1400
12/19/2019 01:05,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:05,SCH - OH - NY,23317,259.34,2050,-1900
12/19/2019 01:05,SCH - PJ - NY,23316,1314.85,2400,-1600
12/19/2019 01:05,SCH - PJM_HTP,325905,476,660,-660
12/19/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:05,SPR/DUN-SOUTH,23320,2525.35,4600,-9999
12/19/2019 01:05,TOTAL EAST,23314,4583.04,6800,-9999
12/19/2019 01:05,UPNY CONED,23315,2609.35,5700,-9999
12/19/2019 01:05,WEST CENTRAL,23312,351.87,9999,-9999
12/19/2019 01:10,CENTRAL EAST - VC,23330,2504.98,2605,-9999
12/19/2019 01:10,DYSINGER EAST,23326,985.74,3150,-9999
12/19/2019 01:10,MOSES SOUTH,23319,1421.57,3150,-1600
12/19/2019 01:10,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:10,SCH - NE - NY,23318,-1203.61,700,-1400
12/19/2019 01:10,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:10,SCH - OH - NY,23317,259.44,2050,-1900
12/19/2019 01:10,SCH - PJ - NY,23316,1314.74,2400,-1600
12/19/2019 01:10,SCH - PJM_HTP,325905,476,660,-660
12/19/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:10,SPR/DUN-SOUTH,23320,2517.84,4600,-9999
12/19/2019 01:10,TOTAL EAST,23314,4568.32,6800,-9999
12/19/2019 01:10,UPNY CONED,23315,2588,5700,-9999
12/19/2019 01:10,WEST CENTRAL,23312,475.01,9999,-9999
12/19/2019 01:15,CENTRAL EAST - VC,23330,2501.18,2605,-9999
12/19/2019 01:15,DYSINGER EAST,23326,1043.17,3150,-9999
12/19/2019 01:15,MOSES SOUTH,23319,1399.47,3150,-1600
12/19/2019 01:15,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:15,SCH - NE - NY,23318,-1199.87,700,-1400
12/19/2019 01:15,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:15,SCH - OH - NY,23317,259.5,2050,-1900
12/19/2019 01:15,SCH - PJ - NY,23316,1309.71,2400,-1600
12/19/2019 01:15,SCH - PJM_HTP,325905,468,660,-660
12/19/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:15,SPR/DUN-SOUTH,23320,2463.9,4600,-9999
12/19/2019 01:15,TOTAL EAST,23314,4525.19,6800,-9999
12/19/2019 01:15,UPNY CONED,23315,2521.59,5700,-9999
12/19/2019 01:15,WEST CENTRAL,23312,529.89,9999,-9999
12/19/2019 01:20,CENTRAL EAST - VC,23330,2503.55,2605,-9999
12/19/2019 01:20,DYSINGER EAST,23326,1020.6,3150,-9999
12/19/2019 01:20,MOSES SOUTH,23319,1375.13,3150,-1600
12/19/2019 01:20,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:20,SCH - NE - NY,23318,-1199.46,700,-1400
12/19/2019 01:20,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:20,SCH - OH - NY,23317,259.13,2050,-1900
12/19/2019 01:20,SCH - PJ - NY,23316,1307.34,2400,-1600
12/19/2019 01:20,SCH - PJM_HTP,325905,460,660,-660
12/19/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:20,SPR/DUN-SOUTH,23320,2485.16,4600,-9999
12/19/2019 01:20,TOTAL EAST,23314,4577.17,6800,-9999
12/19/2019 01:20,UPNY CONED,23315,2541.14,5700,-9999
12/19/2019 01:20,WEST CENTRAL,23312,508.15,9999,-9999
12/19/2019 01:25,CENTRAL EAST - VC,23330,2493.41,2605,-9999
12/19/2019 01:25,DYSINGER EAST,23326,986.89,3150,-9999
12/19/2019 01:25,MOSES SOUTH,23319,1381.5,3150,-1600
12/19/2019 01:25,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:25,SCH - NE - NY,23318,-1199.47,700,-1400
12/19/2019 01:25,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:25,SCH - OH - NY,23317,258.99,2050,-1900
12/19/2019 01:25,SCH - PJ - NY,23316,1310.49,2400,-1600
12/19/2019 01:25,SCH - PJM_HTP,325905,460,660,-660
12/19/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:25,SPR/DUN-SOUTH,23320,2545.18,4600,-9999
12/19/2019 01:25,TOTAL EAST,23314,4630.89,6800,-9999
12/19/2019 01:25,UPNY CONED,23315,2602.34,5700,-9999
12/19/2019 01:25,WEST CENTRAL,23312,480.17,9999,-9999
12/19/2019 01:30,CENTRAL EAST - VC,23330,2474.34,2605,-9999
12/19/2019 01:30,DYSINGER EAST,23326,968.01,3150,-9999
12/19/2019 01:30,MOSES SOUTH,23319,1365.67,3150,-1600
12/19/2019 01:30,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:30,SCH - NE - NY,23318,-1199.47,700,-1400
12/19/2019 01:30,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:30,SCH - OH - NY,23317,258.9,2050,-1900
12/19/2019 01:30,SCH - PJ - NY,23316,1311.9,2400,-1600
12/19/2019 01:30,SCH - PJM_HTP,325905,460,660,-660
12/19/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:30,SPR/DUN-SOUTH,23320,2535.39,4600,-9999
12/19/2019 01:30,TOTAL EAST,23314,4672.16,6800,-9999
12/19/2019 01:30,UPNY CONED,23315,2592.2,5700,-9999
12/19/2019 01:30,WEST CENTRAL,23312,463.97,9999,-9999
12/19/2019 01:35,CENTRAL EAST - VC,23330,2505.57,2605,-9999
12/19/2019 01:35,DYSINGER EAST,23326,999.6,3150,-9999
12/19/2019 01:35,MOSES SOUTH,23319,1362.01,3150,-1600
12/19/2019 01:35,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:35,SCH - NE - NY,23318,-1199.44,700,-1400
12/19/2019 01:35,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:35,SCH - OH - NY,23317,259.06,2050,-1900
12/19/2019 01:35,SCH - PJ - NY,23316,1309.38,2400,-1600
12/19/2019 01:35,SCH - PJM_HTP,325905,460,660,-660
12/19/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:35,SPR/DUN-SOUTH,23320,2531.02,4600,-9999
12/19/2019 01:35,TOTAL EAST,23314,4639.18,6800,-9999
12/19/2019 01:35,UPNY CONED,23315,2581.42,5700,-9999
12/19/2019 01:35,WEST CENTRAL,23312,497.53,9999,-9999
12/19/2019 01:40,CENTRAL EAST - VC,23330,2474.77,2575,-9999
12/19/2019 01:40,DYSINGER EAST,23326,870.43,3150,-9999
12/19/2019 01:40,MOSES SOUTH,23319,1360.79,3150,-1600
12/19/2019 01:40,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:40,SCH - NE - NY,23318,-1199.43,700,-1400
12/19/2019 01:40,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:40,SCH - OH - NY,23317,258.99,2050,-1900
12/19/2019 01:40,SCH - PJ - NY,23316,1307.3,2400,-1600
12/19/2019 01:40,SCH - PJM_HTP,325905,460,660,-660
12/19/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2019 01:40,SPR/DUN-SOUTH,23320,2451.9,4600,-9999
12/19/2019 01:40,TOTAL EAST,23314,4536.72,6800,-9999
12/19/2019 01:40,UPNY CONED,23315,2494.28,5700,-9999
12/19/2019 01:40,WEST CENTRAL,23312,372.61,9999,-9999
12/19/2019 01:45,CENTRAL EAST - VC,23330,2472.42,2575,-9999
12/19/2019 01:45,DYSINGER EAST,23326,778.47,3150,-9999
12/19/2019 01:45,MOSES SOUTH,23319,1368.03,3150,-1600
12/19/2019 01:45,SCH - HQ - NY,23324,576,1500,-1000
12/19/2019 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
12/19/2019 01:45,SCH - NE - NY,23318,-1204.61,700,-1400
12/19/2019 01:45,SCH - NPX_1385,325277,-50,200,-200
12/19/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/19/2019 01:45,SCH - OH - NY,23317,258.97,2050,-1900
12/19/2019 01:45,SCH - PJ - NY,23316,1314.5,2400,-1600
