Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2022 00:25,DYSINGER EAST,23326,359.66,2500,-9999
03/10/2022 00:25,MOSES SOUTH,23319,1572.47,3000,-1600
03/10/2022 00:25,SCH - HQ - NY,23324,1024.03,1500,-1000
03/10/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
03/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
03/10/2022 00:25,SCH - NE - NY,23318,-410.91,900,-800
03/10/2022 00:25,SCH - NPX_1385,325277,44,100,-100
03/10/2022 00:25,SCH - NPX_CSC,325154,13,330,-330
03/10/2022 00:25,SCH - OH - NY,23317,108.71,500,-950
03/10/2022 00:25,SCH - PJ - NY,23316,671.97,2550,-1900
03/10/2022 00:25,SCH - PJM_HTP,325905,400,660,-660
03/10/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
03/10/2022 00:25,SPR/DUN-SOUTH,23320,794,4600,-9999
03/10/2022 00:25,TOTAL EAST,23314,2293.28,6800,-9999
03/10/2022 00:25,UPNY CONED,23315,2490,5180,-9999
03/10/2022 00:25,WEST CENTRAL,23312,-57.21,9999,-9999
03/10/2022 00:30,CENTRAL EAST - VC,23330,1132.07,1235,-9999
03/10/2022 00:30,DYSINGER EAST,23326,365.04,2500,-9999
03/10/2022 00:30,MOSES SOUTH,23319,1592.48,3000,-1600
03/10/2022 00:30,SCH - HQ - NY,23324,1024.03,1500,-1000
03/10/2022 00:30,SCH - HQ_CEDARS,325274,0,240,-100
03/10/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
03/10/2022 00:30,SCH - NE - NY,23318,-410.39,900,-800
03/10/2022 00:30,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 00:30,SCH - NPX_CSC,325154,13,330,-330
03/10/2022 00:30,SCH - OH - NY,23317,109,500,-950
03/10/2022 00:30,SCH - PJ - NY,23316,620.88,2550,-1900
03/10/2022 00:30,SCH - PJM_HTP,325905,400.04,660,-660
03/10/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/10/2022 00:30,SCH - PJM_VFT,325658,315.04,315,-315
03/10/2022 00:30,SPR/DUN-SOUTH,23320,742.43,4600,-9999
03/10/2022 00:30,TOTAL EAST,23314,2297.73,6800,-9999
03/10/2022 00:30,UPNY CONED,23315,2419.88,5180,-9999
03/10/2022 00:30,WEST CENTRAL,23312,-50.95,9999,-9999
03/10/2022 00:35,CENTRAL EAST - VC,23330,1127.94,1230,-9999
03/10/2022 00:35,DYSINGER EAST,23326,410.36,2500,-9999
03/10/2022 00:35,MOSES SOUTH,23319,1571.61,3000,-1600
03/10/2022 00:35,SCH - HQ - NY,23324,1024.02,1500,-1000
03/10/2022 00:35,SCH - HQ_CEDARS,325274,0,240,-100
03/10/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
03/10/2022 00:35,SCH - NE - NY,23318,-410.59,900,-800
03/10/2022 00:35,SCH - NPX_1385,325277,44,100,-100
03/10/2022 00:35,SCH - NPX_CSC,325154,13,330,-330
03/10/2022 00:35,SCH - OH - NY,23317,108.83,500,-950
03/10/2022 00:35,SCH - PJ - NY,23316,569.31,2550,-1900
03/10/2022 00:35,SCH - PJM_HTP,325905,400.01,660,-660
03/10/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
03/10/2022 00:35,SPR/DUN-SOUTH,23320,730.53,4600,-9999
03/10/2022 00:35,TOTAL EAST,23314,2297.19,6800,-9999
03/10/2022 00:35,UPNY CONED,23315,2392.47,5180,-9999
03/10/2022 00:35,WEST CENTRAL,23312,-2.39,9999,-9999
03/10/2022 00:40,CENTRAL EAST - VC,23330,1127.91,1230,-9999
03/10/2022 00:40,DYSINGER EAST,23326,461.55,2500,-9999
03/10/2022 00:40,MOSES SOUTH,23319,1566.49,3000,-1600
03/10/2022 00:40,SCH - HQ - NY,23324,1024.01,1500,-1000
03/10/2022 00:40,SCH - HQ_CEDARS,325274,0,240,-100
03/10/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
03/10/2022 00:40,SCH - NE - NY,23318,-410.51,900,-800
03/10/2022 00:40,SCH - NPX_1385,325277,44,100,-100
03/10/2022 00:40,SCH - NPX_CSC,325154,13,330,-330
03/10/2022 00:40,SCH - OH - NY,23317,108.87,500,-950
03/10/2022 00:40,SCH - PJ - NY,23316,569.29,2550,-1900
03/10/2022 00:40,SCH - PJM_HTP,325905,399.99,660,-660
03/10/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
03/10/2022 00:40,SPR/DUN-SOUTH,23320,753.55,4600,-9999
03/10/2022 00:40,TOTAL EAST,23314,2308.87,6800,-9999
03/10/2022 00:40,UPNY CONED,23315,2375.82,5180,-9999
03/10/2022 00:40,WEST CENTRAL,23312,50.6,9999,-9999
03/10/2022 00:45,CENTRAL EAST - VC,23330,1128.8,1230,-9999
03/10/2022 00:45,DYSINGER EAST,23326,437.35,2500,-9999
03/10/2022 00:45,MOSES SOUTH,23319,1545.47,3000,-1600
03/10/2022 00:45,SCH - HQ - NY,23324,1023.99,1500,-1000
03/10/2022 00:45,SCH - HQ_CEDARS,325274,0,240,-100
03/10/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
03/10/2022 00:45,SCH - NE - NY,23318,-358.66,900,-800
03/10/2022 00:45,SCH - NPX_1385,325277,44.01,100,-100
03/10/2022 00:45,SCH - NPX_CSC,325154,13,330,-330
03/10/2022 00:45,SCH - OH - NY,23317,108.99,500,-950
03/10/2022 00:45,SCH - PJ - NY,23316,569.71,2550,-1900
03/10/2022 00:45,SCH - PJM_HTP,325905,399.96,660,-660
03/10/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/10/2022 00:45,SCH - PJM_VFT,325658,314.96,315,-315
03/10/2022 00:45,SPR/DUN-SOUTH,23320,756.43,4600,-9999
03/10/2022 00:45,TOTAL EAST,23314,2300.63,6800,-9999
03/10/2022 00:45,UPNY CONED,23315,2370.66,5180,-9999
03/10/2022 00:45,WEST CENTRAL,23312,26.52,9999,-9999
03/10/2022 00:50,CENTRAL EAST - VC,23330,1094.02,1200,-9999
03/10/2022 00:50,DYSINGER EAST,23326,284.33,2500,-9999
03/10/2022 00:50,MOSES SOUTH,23319,1565.56,3000,-1600
03/10/2022 00:50,SCH - HQ - NY,23324,1023.98,1500,-1000
03/10/2022 00:50,SCH - HQ_CEDARS,325274,0,240,-100
03/10/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
03/10/2022 00:50,SCH - NE - NY,23318,-312.63,900,-800
03/10/2022 00:50,SCH - NPX_1385,325277,44.01,100,-100
03/10/2022 00:50,SCH - NPX_CSC,325154,13,330,-330
03/10/2022 00:50,SCH - OH - NY,23317,108.91,500,-950
03/10/2022 00:50,SCH - PJ - NY,23316,574.8,2550,-1900
03/10/2022 00:50,SCH - PJM_HTP,325905,399.97,660,-660
03/10/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/10/2022 00:50,SCH - PJM_VFT,325658,314.97,315,-315
03/10/2022 00:50,SPR/DUN-SOUTH,23320,731.29,4600,-9999
03/10/2022 00:50,TOTAL EAST,23314,2172.65,6800,-9999
03/10/2022 00:50,UPNY CONED,23315,2334.24,5180,-9999
03/10/2022 00:50,WEST CENTRAL,23312,-124.89,9999,-9999
03/10/2022 00:55,CENTRAL EAST - VC,23330,1093.44,1200,-9999
03/10/2022 00:55,DYSINGER EAST,23326,193.99,2500,-9999
03/10/2022 00:55,MOSES SOUTH,23319,1564.36,3000,-1600
03/10/2022 00:55,SCH - HQ - NY,23324,1024.06,1500,-1000
03/10/2022 00:55,SCH - HQ_CEDARS,325274,0,240,-100
03/10/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
03/10/2022 00:55,SCH - NE - NY,23318,-307.54,900,-800
03/10/2022 00:55,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 00:55,SCH - NPX_CSC,325154,13,330,-330
03/10/2022 00:55,SCH - OH - NY,23317,108.84,500,-950
03/10/2022 00:55,SCH - PJ - NY,23316,569.57,2550,-1900
03/10/2022 00:55,SCH - PJM_HTP,325905,400.03,660,-660
03/10/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/10/2022 00:55,SCH - PJM_VFT,325658,315.02,315,-315
03/10/2022 00:55,SPR/DUN-SOUTH,23320,683.57,4600,-9999
03/10/2022 00:55,TOTAL EAST,23314,2089.17,6800,-9999
03/10/2022 00:55,UPNY CONED,23315,2276.31,5180,-9999
03/10/2022 00:55,WEST CENTRAL,23312,-213.48,9999,-9999
03/10/2022 01:00,CENTRAL EAST - VC,23330,1094.22,1200,-9999
03/10/2022 01:00,DYSINGER EAST,23326,8.37,2500,-9999
03/10/2022 01:00,MOSES SOUTH,23319,1614.04,3000,-1600
03/10/2022 01:00,SCH - HQ - NY,23324,1037.03,1500,-1000
03/10/2022 01:00,SCH - HQ_CEDARS,325274,14,240,-100
03/10/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2022 01:00,SCH - NE - NY,23318,-340.19,900,-800
03/10/2022 01:00,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 01:00,SCH - NPX_CSC,325154,6,330,-330
03/10/2022 01:00,SCH - OH - NY,23317,65.86,500,-950
03/10/2022 01:00,SCH - PJ - NY,23316,567.46,2550,-1900
03/10/2022 01:00,SCH - PJM_HTP,325905,400.05,660,-660
03/10/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/10/2022 01:00,SCH - PJM_VFT,325658,315.04,315,-315
03/10/2022 01:00,SPR/DUN-SOUTH,23320,654.34,4600,-9999
03/10/2022 01:00,TOTAL EAST,23314,1938.09,6800,-9999
03/10/2022 01:00,UPNY CONED,23315,2269.38,5180,-9999
03/10/2022 01:00,WEST CENTRAL,23312,-397.93,9999,-9999
03/10/2022 01:05,CENTRAL EAST - VC,23330,1098.43,1200,-9999
03/10/2022 01:05,DYSINGER EAST,23326,123.41,2500,-9999
03/10/2022 01:05,MOSES SOUTH,23319,1636.78,3000,-1600
03/10/2022 01:05,SCH - HQ - NY,23324,1052.01,1500,-1000
03/10/2022 01:05,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:05,SCH - NE - NY,23318,-375.74,900,-800
03/10/2022 01:05,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:05,SCH - OH - NY,23317,23.78,500,-950
03/10/2022 01:05,SCH - PJ - NY,23316,570.83,2550,-1900
03/10/2022 01:05,SCH - PJM_HTP,325905,400.02,660,-660
03/10/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/10/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
03/10/2022 01:05,SPR/DUN-SOUTH,23320,637.35,4600,-9999
03/10/2022 01:05,TOTAL EAST,23314,2007.03,6800,-9999
03/10/2022 01:05,UPNY CONED,23315,2284.17,5180,-9999
03/10/2022 01:05,WEST CENTRAL,23312,-280.99,9999,-9999
03/10/2022 01:10,CENTRAL EAST - VC,23330,1094.47,1200,-9999
03/10/2022 01:10,DYSINGER EAST,23326,169.11,2500,-9999
03/10/2022 01:10,MOSES SOUTH,23319,1637.06,3000,-1600
03/10/2022 01:10,SCH - HQ - NY,23324,1052.04,1500,-1000
03/10/2022 01:10,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:10,SCH - NE - NY,23318,-375.02,900,-800
03/10/2022 01:10,SCH - NPX_1385,325277,43.98,100,-100
03/10/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:10,SCH - OH - NY,23317,23.77,500,-950
03/10/2022 01:10,SCH - PJ - NY,23316,571.23,2550,-1900
03/10/2022 01:10,SCH - PJM_HTP,325905,400.05,660,-660
03/10/2022 01:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/10/2022 01:10,SCH - PJM_VFT,325658,315.04,315,-315
03/10/2022 01:10,SPR/DUN-SOUTH,23320,584.89,4600,-9999
03/10/2022 01:10,TOTAL EAST,23314,1905.05,6800,-9999
03/10/2022 01:10,UPNY CONED,23315,2223.89,5180,-9999
03/10/2022 01:10,WEST CENTRAL,23312,-232.71,9999,-9999
03/10/2022 01:15,CENTRAL EAST - VC,23330,1098.92,1200,-9999
03/10/2022 01:15,DYSINGER EAST,23326,232.92,2500,-9999
03/10/2022 01:15,MOSES SOUTH,23319,1603.27,3000,-1600
03/10/2022 01:15,SCH - HQ - NY,23324,1052.03,1500,-1000
03/10/2022 01:15,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:15,SCH - NE - NY,23318,-240.19,900,-800
03/10/2022 01:15,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:15,SCH - OH - NY,23317,23.72,500,-950
03/10/2022 01:15,SCH - PJ - NY,23316,455.36,2550,-1900
03/10/2022 01:15,SCH - PJM_HTP,325905,400.03,660,-660
03/10/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/10/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
03/10/2022 01:15,SPR/DUN-SOUTH,23320,625.17,4600,-9999
03/10/2022 01:15,TOTAL EAST,23314,1910.01,6800,-9999
03/10/2022 01:15,UPNY CONED,23315,2242.27,5180,-9999
03/10/2022 01:15,WEST CENTRAL,23312,-166.03,9999,-9999
03/10/2022 01:20,CENTRAL EAST - VC,23330,1097.16,1200,-9999
03/10/2022 01:20,DYSINGER EAST,23326,312.87,2500,-9999
03/10/2022 01:20,MOSES SOUTH,23319,1579.63,3000,-1600
03/10/2022 01:20,SCH - HQ - NY,23324,1052.06,1500,-1000
03/10/2022 01:20,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:20,SCH - NE - NY,23318,-106.08,900,-800
03/10/2022 01:20,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:20,SCH - OH - NY,23317,23.52,500,-950
03/10/2022 01:20,SCH - PJ - NY,23316,347.22,2550,-1900
03/10/2022 01:20,SCH - PJM_HTP,325905,400.04,660,-660
03/10/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/10/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
03/10/2022 01:20,SPR/DUN-SOUTH,23320,691.63,4600,-9999
03/10/2022 01:20,TOTAL EAST,23314,1862.71,6800,-9999
03/10/2022 01:20,UPNY CONED,23315,2297.39,5180,-9999
03/10/2022 01:20,WEST CENTRAL,23312,-86.71,9999,-9999
03/10/2022 01:25,CENTRAL EAST - VC,23330,1097.63,1200,-9999
03/10/2022 01:25,DYSINGER EAST,23326,353.67,2500,-9999
03/10/2022 01:25,MOSES SOUTH,23319,1574.53,3000,-1600
03/10/2022 01:25,SCH - HQ - NY,23324,1052.02,1500,-1000
03/10/2022 01:25,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:25,SCH - NE - NY,23318,-106.21,900,-800
03/10/2022 01:25,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:25,SCH - OH - NY,23317,23.6,500,-950
03/10/2022 01:25,SCH - PJ - NY,23316,347.94,2550,-1900
03/10/2022 01:25,SCH - PJM_HTP,325905,400.04,660,-660
03/10/2022 01:25,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/10/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
03/10/2022 01:25,SPR/DUN-SOUTH,23320,700.28,4600,-9999
03/10/2022 01:25,TOTAL EAST,23314,1911.84,6800,-9999
03/10/2022 01:25,UPNY CONED,23315,2309.17,5180,-9999
03/10/2022 01:25,WEST CENTRAL,23312,-45.72,9999,-9999
03/10/2022 01:30,CENTRAL EAST - VC,23330,1093.3,1200,-9999
03/10/2022 01:30,DYSINGER EAST,23326,202.38,2500,-9999
03/10/2022 01:30,MOSES SOUTH,23319,1602.46,3000,-1600
03/10/2022 01:30,SCH - HQ - NY,23324,1052.01,1500,-1000
03/10/2022 01:30,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:30,SCH - NE - NY,23318,-154.55,900,-800
03/10/2022 01:30,SCH - NPX_1385,325277,44,100,-100
03/10/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:30,SCH - OH - NY,23317,23.62,500,-950
03/10/2022 01:30,SCH - PJ - NY,23316,345.15,2550,-1900
03/10/2022 01:30,SCH - PJM_HTP,325905,399.99,660,-660
03/10/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
03/10/2022 01:30,SPR/DUN-SOUTH,23320,640.14,4600,-9999
03/10/2022 01:30,TOTAL EAST,23314,1803.68,6800,-9999
03/10/2022 01:30,UPNY CONED,23315,2246.41,5180,-9999
03/10/2022 01:30,WEST CENTRAL,23312,-197.68,9999,-9999
03/10/2022 01:35,CENTRAL EAST - VC,23330,1097.17,1200,-9999
03/10/2022 01:35,DYSINGER EAST,23326,289.11,2500,-9999
03/10/2022 01:35,MOSES SOUTH,23319,1603.92,3000,-1600
03/10/2022 01:35,SCH - HQ - NY,23324,1052.03,1500,-1000
03/10/2022 01:35,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:35,SCH - NE - NY,23318,-203.53,900,-800
03/10/2022 01:35,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:35,SCH - OH - NY,23317,23.42,500,-950
03/10/2022 01:35,SCH - PJ - NY,23316,345.84,2550,-1900
03/10/2022 01:35,SCH - PJM_HTP,325905,400.04,660,-660
03/10/2022 01:35,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/10/2022 01:35,SCH - PJM_VFT,325658,315.04,315,-315
03/10/2022 01:35,SPR/DUN-SOUTH,23320,596.41,4600,-9999
03/10/2022 01:35,TOTAL EAST,23314,1916.25,6800,-9999
03/10/2022 01:35,UPNY CONED,23315,2197.71,5180,-9999
03/10/2022 01:35,WEST CENTRAL,23312,-107.72,9999,-9999
03/10/2022 01:40,CENTRAL EAST - VC,23330,1095.04,1200,-9999
03/10/2022 01:40,DYSINGER EAST,23326,196.9,2500,-9999
03/10/2022 01:40,MOSES SOUTH,23319,1617.02,3000,-1600
03/10/2022 01:40,SCH - HQ - NY,23324,1052.05,1500,-1000
03/10/2022 01:40,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:40,SCH - NE - NY,23318,-203.17,900,-800
03/10/2022 01:40,SCH - NPX_1385,325277,43.98,100,-100
03/10/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/10/2022 01:40,SCH - OH - NY,23317,23.61,500,-950
03/10/2022 01:40,SCH - PJ - NY,23316,345.05,2550,-1900
03/10/2022 01:40,SCH - PJM_HTP,325905,400.06,660,-660
03/10/2022 01:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/10/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
03/10/2022 01:40,SPR/DUN-SOUTH,23320,549.92,4600,-9999
03/10/2022 01:40,TOTAL EAST,23314,1834.43,6800,-9999
03/10/2022 01:40,UPNY CONED,23315,2141.32,5180,-9999
03/10/2022 01:40,WEST CENTRAL,23312,-200.2,9999,-9999
03/10/2022 01:45,CENTRAL EAST - VC,23330,1098.55,1200,-9999
03/10/2022 01:45,DYSINGER EAST,23326,272.6,2500,-9999
03/10/2022 01:45,MOSES SOUTH,23319,1608.87,3000,-1600
03/10/2022 01:45,SCH - HQ - NY,23324,1052.03,1500,-1000
03/10/2022 01:45,SCH - HQ_CEDARS,325274,28,240,-100
03/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
03/10/2022 01:45,SCH - NE - NY,23318,-172.73,900,-800
03/10/2022 01:45,SCH - NPX_1385,325277,43.99,100,-100
03/10/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
