Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:15,SCH - NE - NY,23318,-993.24,1400,-1600
08/08/2022 00:15,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:15,SCH - OH - NY,23317,1163.34,1800,-1550
08/08/2022 00:15,SCH - PJ - NY,23316,1544.59,2000,-1150
08/08/2022 00:15,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:15,SPR/DUN-SOUTH,23320,2615.7,4600,-9999
08/08/2022 00:15,TOTAL EAST,23314,3793.5,6800,-9999
08/08/2022 00:15,UPNY CONED,23315,4807.64,6260,-9999
08/08/2022 00:15,WEST CENTRAL,23312,-226.55,9999,-9999
08/08/2022 00:20,CENTRAL EAST - VC,23330,1957.57,2450,-9999
08/08/2022 00:20,DYSINGER EAST,23326,590.52,3200,-9999
08/08/2022 00:20,MOSES SOUTH,23319,1945.25,3150,-1600
08/08/2022 00:20,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:20,SCH - NE - NY,23318,-1063.9,1400,-1600
08/08/2022 00:20,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:20,SCH - OH - NY,23317,1163.44,1800,-1550
08/08/2022 00:20,SCH - PJ - NY,23316,1598.19,2000,-1150
08/08/2022 00:20,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:20,SPR/DUN-SOUTH,23320,2567.5,4600,-9999
08/08/2022 00:20,TOTAL EAST,23314,3869.41,6800,-9999
08/08/2022 00:20,UPNY CONED,23315,4767.82,6260,-9999
08/08/2022 00:20,WEST CENTRAL,23312,-231.98,9999,-9999
08/08/2022 00:25,CENTRAL EAST - VC,23330,1981.66,2450,-9999
08/08/2022 00:25,DYSINGER EAST,23326,611.67,3200,-9999
08/08/2022 00:25,MOSES SOUTH,23319,1978.66,3150,-1600
08/08/2022 00:25,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:25,SCH - NE - NY,23318,-1063.93,1400,-1600
08/08/2022 00:25,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:25,SCH - OH - NY,23317,1163.48,1800,-1550
08/08/2022 00:25,SCH - PJ - NY,23316,1599.5,2000,-1150
08/08/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:25,SPR/DUN-SOUTH,23320,2605.54,4600,-9999
08/08/2022 00:25,TOTAL EAST,23314,3928.8,6800,-9999
08/08/2022 00:25,UPNY CONED,23315,4804.72,6260,-9999
08/08/2022 00:25,WEST CENTRAL,23312,-206.8,9999,-9999
08/08/2022 00:30,CENTRAL EAST - VC,23330,2004.04,2450,-9999
08/08/2022 00:30,DYSINGER EAST,23326,647.97,3200,-9999
08/08/2022 00:30,MOSES SOUTH,23319,1951.24,3150,-1600
08/08/2022 00:30,SCH - HQ - NY,23324,1499.9,1500,-1000
08/08/2022 00:30,SCH - HQ_CEDARS,325274,270.01,270,-100
08/08/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:30,SCH - NE - NY,23318,-1130.75,1400,-1600
08/08/2022 00:30,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:30,SCH - OH - NY,23317,1163.14,1800,-1550
08/08/2022 00:30,SCH - PJ - NY,23316,1622.18,2000,-1150
08/08/2022 00:30,SCH - PJM_HTP,325905,660.01,660,-660
08/08/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:30,SPR/DUN-SOUTH,23320,2608.13,4600,-9999
08/08/2022 00:30,TOTAL EAST,23314,3972.32,6800,-9999
08/08/2022 00:30,UPNY CONED,23315,4804.33,6260,-9999
08/08/2022 00:30,WEST CENTRAL,23312,-162.47,9999,-9999
08/08/2022 00:35,CENTRAL EAST - VC,23330,1961.65,2450,-9999
08/08/2022 00:35,DYSINGER EAST,23326,594.69,3200,-9999
08/08/2022 00:35,MOSES SOUTH,23319,1935.56,3150,-1600
08/08/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:35,SCH - NE - NY,23318,-1198.97,1400,-1600
08/08/2022 00:35,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:35,SCH - OH - NY,23317,1164.03,1800,-1550
08/08/2022 00:35,SCH - PJ - NY,23316,1644.88,2000,-1150
08/08/2022 00:35,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:35,SPR/DUN-SOUTH,23320,2582.15,4600,-9999
08/08/2022 00:35,TOTAL EAST,23314,4031.06,6800,-9999
08/08/2022 00:35,UPNY CONED,23315,4767.61,6260,-9999
08/08/2022 00:35,WEST CENTRAL,23312,-207,9999,-9999
08/08/2022 00:40,CENTRAL EAST - VC,23330,1955.58,2450,-9999
08/08/2022 00:40,DYSINGER EAST,23326,582.98,3200,-9999
08/08/2022 00:40,MOSES SOUTH,23319,1924.82,3150,-1600
08/08/2022 00:40,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:40,SCH - NE - NY,23318,-1198.65,1400,-1600
08/08/2022 00:40,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:40,SCH - OH - NY,23317,1163.37,1800,-1550
08/08/2022 00:40,SCH - PJ - NY,23316,1648.99,2000,-1150
08/08/2022 00:40,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:40,SPR/DUN-SOUTH,23320,2534.57,4600,-9999
08/08/2022 00:40,TOTAL EAST,23314,3928.26,6800,-9999
08/08/2022 00:40,UPNY CONED,23315,4653.61,6260,-9999
08/08/2022 00:40,WEST CENTRAL,23312,-214.02,9999,-9999
08/08/2022 00:45,CENTRAL EAST - VC,23330,1993.86,2450,-9999
08/08/2022 00:45,DYSINGER EAST,23326,588.68,3200,-9999
08/08/2022 00:45,MOSES SOUTH,23319,1951.56,3150,-1600
08/08/2022 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:45,SCH - NE - NY,23318,-1093.9,1400,-1600
08/08/2022 00:45,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:45,SCH - OH - NY,23317,1163.46,1800,-1550
08/08/2022 00:45,SCH - PJ - NY,23316,1618.44,2000,-1150
08/08/2022 00:45,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:45,SPR/DUN-SOUTH,23320,2861.57,4600,-9999
08/08/2022 00:45,TOTAL EAST,23314,4073.94,6800,-9999
08/08/2022 00:45,UPNY CONED,23315,5007.5,6260,-9999
08/08/2022 00:45,WEST CENTRAL,23312,-203.12,9999,-9999
08/08/2022 00:50,CENTRAL EAST - VC,23330,1983.35,2450,-9999
08/08/2022 00:50,DYSINGER EAST,23326,582.22,3200,-9999
08/08/2022 00:50,MOSES SOUTH,23319,1958.27,3150,-1600
08/08/2022 00:50,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:50,SCH - NE - NY,23318,-990.08,1400,-1600
08/08/2022 00:50,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:50,SCH - OH - NY,23317,1163.49,1800,-1550
08/08/2022 00:50,SCH - PJ - NY,23316,1593.6,2000,-1150
08/08/2022 00:50,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:50,SPR/DUN-SOUTH,23320,2930.47,4600,-9999
08/08/2022 00:50,TOTAL EAST,23314,4069.24,6800,-9999
08/08/2022 00:50,UPNY CONED,23315,5099.32,6260,-9999
08/08/2022 00:50,WEST CENTRAL,23312,-206.49,9999,-9999
08/08/2022 00:55,CENTRAL EAST - VC,23330,1988.42,2450,-9999
08/08/2022 00:55,DYSINGER EAST,23326,597.53,3200,-9999
08/08/2022 00:55,MOSES SOUTH,23319,1960.6,3150,-1600
08/08/2022 00:55,SCH - HQ - NY,23324,1499.95,1500,-1000
08/08/2022 00:55,SCH - HQ_CEDARS,325274,270.01,270,-100
08/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 00:55,SCH - NE - NY,23318,-989.93,1400,-1600
08/08/2022 00:55,SCH - NPX_1385,325277,54,200,-200
08/08/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 00:55,SCH - OH - NY,23317,1163.34,1800,-1550
08/08/2022 00:55,SCH - PJ - NY,23316,1595.04,2000,-1150
08/08/2022 00:55,SCH - PJM_HTP,325905,660.01,660,-660
08/08/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 00:55,SPR/DUN-SOUTH,23320,2857.59,4600,-9999
08/08/2022 00:55,TOTAL EAST,23314,4102.46,6800,-9999
08/08/2022 00:55,UPNY CONED,23315,5017.11,6260,-9999
08/08/2022 00:55,WEST CENTRAL,23312,-183.9,9999,-9999
08/08/2022 01:00,CENTRAL EAST - VC,23330,2042.87,2450,-9999
08/08/2022 01:00,DYSINGER EAST,23326,599.83,3200,-9999
08/08/2022 01:00,MOSES SOUTH,23319,1974.58,3150,-1600
08/08/2022 01:00,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:00,SCH - NE - NY,23318,-1042.85,1400,-1600
08/08/2022 01:00,SCH - NPX_1385,325277,96,200,-200
08/08/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:00,SCH - OH - NY,23317,1163.46,1800,-1550
08/08/2022 01:00,SCH - PJ - NY,23316,1600.28,2000,-1150
08/08/2022 01:00,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:00,SPR/DUN-SOUTH,23320,2575.41,4600,-9999
08/08/2022 01:00,TOTAL EAST,23314,4220.88,6800,-9999
08/08/2022 01:00,UPNY CONED,23315,4703.82,6260,-9999
08/08/2022 01:00,WEST CENTRAL,23312,-172.36,9999,-9999
08/08/2022 01:05,CENTRAL EAST - VC,23330,2021.17,2450,-9999
08/08/2022 01:05,DYSINGER EAST,23326,638.24,3200,-9999
08/08/2022 01:05,MOSES SOUTH,23319,2001.24,3150,-1600
08/08/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:05,SCH - NE - NY,23318,-1095.98,1400,-1600
08/08/2022 01:05,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:05,SCH - OH - NY,23317,1166.97,1800,-1550
08/08/2022 01:05,SCH - PJ - NY,23316,1607.21,2000,-1150
08/08/2022 01:05,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:05,SPR/DUN-SOUTH,23320,2504.99,4600,-9999
08/08/2022 01:05,TOTAL EAST,23314,4267.57,6800,-9999
08/08/2022 01:05,UPNY CONED,23315,4599.06,6260,-9999
08/08/2022 01:05,WEST CENTRAL,23312,-130.69,9999,-9999
08/08/2022 01:10,CENTRAL EAST - VC,23330,2037.64,2450,-9999
08/08/2022 01:10,DYSINGER EAST,23326,589.99,3200,-9999
08/08/2022 01:10,MOSES SOUTH,23319,2005.07,3150,-1600
08/08/2022 01:10,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:10,SCH - NE - NY,23318,-1095.69,1400,-1600
08/08/2022 01:10,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:10,SCH - OH - NY,23317,1163,1800,-1550
08/08/2022 01:10,SCH - PJ - NY,23316,1610.17,2000,-1150
08/08/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:10,SPR/DUN-SOUTH,23320,2593.13,4600,-9999
08/08/2022 01:10,TOTAL EAST,23314,4285.54,6800,-9999
08/08/2022 01:10,UPNY CONED,23315,4686.99,6260,-9999
08/08/2022 01:10,WEST CENTRAL,23312,-173.45,9999,-9999
08/08/2022 01:15,CENTRAL EAST - VC,23330,1993.56,2450,-9999
08/08/2022 01:15,DYSINGER EAST,23326,547.84,3200,-9999
08/08/2022 01:15,MOSES SOUTH,23319,1962.83,3150,-1600
08/08/2022 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:15,SCH - NE - NY,23318,-1066.74,1400,-1600
08/08/2022 01:15,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:15,SCH - OH - NY,23317,1163.11,1800,-1550
08/08/2022 01:15,SCH - PJ - NY,23316,1611.14,2000,-1150
08/08/2022 01:15,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:15,SPR/DUN-SOUTH,23320,2609.04,4600,-9999
08/08/2022 01:15,TOTAL EAST,23314,4321.64,6800,-9999
08/08/2022 01:15,UPNY CONED,23315,4696.04,6260,-9999
08/08/2022 01:15,WEST CENTRAL,23312,-208.53,9999,-9999
08/08/2022 01:20,CENTRAL EAST - VC,23330,1972.02,2450,-9999
08/08/2022 01:20,DYSINGER EAST,23326,523.79,3200,-9999
08/08/2022 01:20,MOSES SOUTH,23319,1943.04,3150,-1600
08/08/2022 01:20,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:20,SCH - NE - NY,23318,-1037.76,1400,-1600
08/08/2022 01:20,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:20,SCH - OH - NY,23317,1162.99,1800,-1550
08/08/2022 01:20,SCH - PJ - NY,23316,1611.3,2000,-1150
08/08/2022 01:20,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:20,SPR/DUN-SOUTH,23320,2601.29,4600,-9999
08/08/2022 01:20,TOTAL EAST,23314,4323.5,6800,-9999
08/08/2022 01:20,UPNY CONED,23315,4662.2,6260,-9999
08/08/2022 01:20,WEST CENTRAL,23312,-228.69,9999,-9999
08/08/2022 01:25,CENTRAL EAST - VC,23330,1988.8,2450,-9999
08/08/2022 01:25,DYSINGER EAST,23326,486.23,3200,-9999
08/08/2022 01:25,MOSES SOUTH,23319,1941.42,3150,-1600
08/08/2022 01:25,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:25,SCH - NE - NY,23318,-1037.76,1400,-1600
08/08/2022 01:25,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:25,SCH - OH - NY,23317,1163.07,1800,-1550
08/08/2022 01:25,SCH - PJ - NY,23316,1612.99,2000,-1150
08/08/2022 01:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:25,SPR/DUN-SOUTH,23320,2602.08,4600,-9999
08/08/2022 01:25,TOTAL EAST,23314,4357.1,6800,-9999
08/08/2022 01:25,UPNY CONED,23315,4641.2,6260,-9999
08/08/2022 01:25,WEST CENTRAL,23312,-260.03,9999,-9999
08/08/2022 01:30,CENTRAL EAST - VC,23330,1980.41,2450,-9999
08/08/2022 01:30,DYSINGER EAST,23326,471.97,3200,-9999
08/08/2022 01:30,MOSES SOUTH,23319,1927.27,3150,-1600
08/08/2022 01:30,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:30,SCH - NE - NY,23318,-1055.78,1400,-1600
08/08/2022 01:30,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:30,SCH - OH - NY,23317,1163.4,1800,-1550
08/08/2022 01:30,SCH - PJ - NY,23316,1587.68,2000,-1150
08/08/2022 01:30,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:30,SPR/DUN-SOUTH,23320,2622.26,4600,-9999
08/08/2022 01:30,TOTAL EAST,23314,4339.09,6800,-9999
08/08/2022 01:30,UPNY CONED,23315,4656.72,6260,-9999
08/08/2022 01:30,WEST CENTRAL,23312,-268.17,9999,-9999
08/08/2022 01:35,CENTRAL EAST - VC,23330,1942.84,2450,-9999
08/08/2022 01:35,DYSINGER EAST,23326,498.51,3200,-9999
08/08/2022 01:35,MOSES SOUTH,23319,1912.22,3150,-1600
08/08/2022 01:35,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:35,SCH - NE - NY,23318,-953.99,1400,-1150
08/08/2022 01:35,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:35,SCH - OH - NY,23317,1163.18,1800,-1550
08/08/2022 01:35,SCH - PJ - NY,23316,1562.39,2000,-1150
08/08/2022 01:35,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:35,SPR/DUN-SOUTH,23320,2632.26,4600,-9999
08/08/2022 01:35,TOTAL EAST,23314,4305.99,6800,-9999
08/08/2022 01:35,UPNY CONED,23315,4662.78,6260,-9999
08/08/2022 01:35,WEST CENTRAL,23312,-236.67,9999,-9999
08/08/2022 01:40,CENTRAL EAST - VC,23330,1961.78,2450,-9999
08/08/2022 01:40,DYSINGER EAST,23326,477.06,3200,-9999
08/08/2022 01:40,MOSES SOUTH,23319,1906.36,3150,-1600
08/08/2022 01:40,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:40,SCH - NE - NY,23318,-953.97,1400,-1150
08/08/2022 01:40,SCH - NPX_1385,325277,137,200,-200
08/08/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 01:40,SCH - OH - NY,23317,1163.33,1800,-1550
08/08/2022 01:40,SCH - PJ - NY,23316,1558.93,2000,-1150
08/08/2022 01:40,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 01:40,SPR/DUN-SOUTH,23320,2641.19,4600,-9999
08/08/2022 01:40,TOTAL EAST,23314,4307.11,6800,-9999
08/08/2022 01:40,UPNY CONED,23315,4652.25,6260,-9999
08/08/2022 01:40,WEST CENTRAL,23312,-255.87,9999,-9999
08/08/2022 01:45,CENTRAL EAST - VC,23330,1973.43,2450,-9999
08/08/2022 01:45,DYSINGER EAST,23326,521.4,3200,-9999
08/08/2022 01:45,MOSES SOUTH,23319,1914.15,3150,-1600
08/08/2022 01:45,SCH - HQ - NY,23324,1500.02,1500,-1000
08/08/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 01:45,SCH - NE - NY,23318,-910.97,1400,-1150
