Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2020 00:05,WEST CENTRAL,23312,444.19,9999,-9999
03/27/2020 00:10,CENTRAL EAST - VC,23330,1924.38,2200,-9999
03/27/2020 00:10,DYSINGER EAST,23326,675.25,3150,-9999
03/27/2020 00:10,MOSES SOUTH,23319,1948.74,3150,-1600
03/27/2020 00:10,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:10,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:10,SCH - NE - NY,23318,-758.8,1400,-1700
03/27/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:10,SCH - OH - NY,23317,498.17,2050,-1900
03/27/2020 00:10,SCH - PJ - NY,23316,-62.51,2550,-1600
03/27/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:10,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:10,SPR/DUN-SOUTH,23320,2576.35,4600,-9999
03/27/2020 00:10,TOTAL EAST,23314,2904.69,6800,-9999
03/27/2020 00:10,UPNY CONED,23315,1855.43,5700,-9999
03/27/2020 00:10,WEST CENTRAL,23312,416.14,9999,-9999
03/27/2020 00:15,CENTRAL EAST - VC,23330,1882.85,2200,-9999
03/27/2020 00:15,DYSINGER EAST,23326,719.35,3150,-9999
03/27/2020 00:15,MOSES SOUTH,23319,1881.21,3150,-1600
03/27/2020 00:15,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:15,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:15,SCH - NE - NY,23318,-641.08,1400,-1700
03/27/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:15,SCH - OH - NY,23317,499.37,2050,-1900
03/27/2020 00:15,SCH - PJ - NY,23316,-62.29,2550,-1600
03/27/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:15,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:15,SPR/DUN-SOUTH,23320,2655.36,4600,-9999
03/27/2020 00:15,TOTAL EAST,23314,2820.29,6800,-9999
03/27/2020 00:15,UPNY CONED,23315,1931.61,5700,-9999
03/27/2020 00:15,WEST CENTRAL,23312,457.97,9999,-9999
03/27/2020 00:20,CENTRAL EAST - VC,23330,1826.9,2200,-9999
03/27/2020 00:20,DYSINGER EAST,23326,687.43,3150,-9999
03/27/2020 00:20,MOSES SOUTH,23319,1851.5,3150,-1600
03/27/2020 00:20,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:20,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:20,SCH - NE - NY,23318,-524.15,1400,-1700
03/27/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:20,SCH - OH - NY,23317,499.82,2050,-1900
03/27/2020 00:20,SCH - PJ - NY,23316,-62.13,2550,-1600
03/27/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:20,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:20,SPR/DUN-SOUTH,23320,2643.56,4600,-9999
03/27/2020 00:20,TOTAL EAST,23314,2749.81,6800,-9999
03/27/2020 00:20,UPNY CONED,23315,1913.85,5700,-9999
03/27/2020 00:20,WEST CENTRAL,23312,429.27,9999,-9999
03/27/2020 00:25,CENTRAL EAST - VC,23330,1804.17,2200,-9999
03/27/2020 00:25,DYSINGER EAST,23326,660.04,3150,-9999
03/27/2020 00:25,MOSES SOUTH,23319,1847.64,3150,-1600
03/27/2020 00:25,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:25,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:25,SCH - NE - NY,23318,-524.94,1400,-1700
03/27/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:25,SCH - OH - NY,23317,497.61,2050,-1900
03/27/2020 00:25,SCH - PJ - NY,23316,-58.79,2550,-1600
03/27/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:25,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:25,SPR/DUN-SOUTH,23320,2608.95,4600,-9999
03/27/2020 00:25,TOTAL EAST,23314,2759.83,6800,-9999
03/27/2020 00:25,UPNY CONED,23315,1877.52,5700,-9999
03/27/2020 00:25,WEST CENTRAL,23312,404.14,9999,-9999
03/27/2020 00:30,CENTRAL EAST - VC,23330,1832.55,2200,-9999
03/27/2020 00:30,DYSINGER EAST,23326,714.79,3150,-9999
03/27/2020 00:30,MOSES SOUTH,23319,1851.98,3150,-1600
03/27/2020 00:30,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:30,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:30,SCH - NE - NY,23318,-523.79,1400,-1700
03/27/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:30,SCH - OH - NY,23317,502.08,2050,-1900
03/27/2020 00:30,SCH - PJ - NY,23316,-65.19,2550,-1600
03/27/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:30,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:30,SPR/DUN-SOUTH,23320,2620.42,4600,-9999
03/27/2020 00:30,TOTAL EAST,23314,2733.22,6800,-9999
03/27/2020 00:30,UPNY CONED,23315,1889.86,5700,-9999
03/27/2020 00:30,WEST CENTRAL,23312,462.47,9999,-9999
03/27/2020 00:35,CENTRAL EAST - VC,23330,1809.15,2200,-9999
03/27/2020 00:35,DYSINGER EAST,23326,695.39,3150,-9999
03/27/2020 00:35,MOSES SOUTH,23319,1838.38,3150,-1600
03/27/2020 00:35,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:35,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:35,SCH - NE - NY,23318,-523.99,1400,-1700
03/27/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:35,SCH - OH - NY,23317,503.3,2050,-1900
03/27/2020 00:35,SCH - PJ - NY,23316,-65.26,2550,-1600
03/27/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:35,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:35,SPR/DUN-SOUTH,23320,2605.51,4600,-9999
03/27/2020 00:35,TOTAL EAST,23314,2698.66,6800,-9999
03/27/2020 00:35,UPNY CONED,23315,1863.42,5700,-9999
03/27/2020 00:35,WEST CENTRAL,23312,446.18,9999,-9999
03/27/2020 00:40,CENTRAL EAST - VC,23330,1812.3,2200,-9999
03/27/2020 00:40,DYSINGER EAST,23326,685.08,3150,-9999
03/27/2020 00:40,MOSES SOUTH,23319,1837.74,3150,-1600
03/27/2020 00:40,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:40,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:40,SCH - NE - NY,23318,-523.34,1400,-1700
03/27/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:40,SCH - OH - NY,23317,502.66,2050,-1900
03/27/2020 00:40,SCH - PJ - NY,23316,-65.78,2550,-1600
03/27/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:40,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:40,SPR/DUN-SOUTH,23320,2601.66,4600,-9999
03/27/2020 00:40,TOTAL EAST,23314,2689.5,6800,-9999
03/27/2020 00:40,UPNY CONED,23315,1867.14,5700,-9999
03/27/2020 00:40,WEST CENTRAL,23312,439.04,9999,-9999
03/27/2020 00:45,CENTRAL EAST - VC,23330,1838.87,2200,-9999
03/27/2020 00:45,DYSINGER EAST,23326,707.21,3150,-9999
03/27/2020 00:45,MOSES SOUTH,23319,1844.04,3150,-1600
03/27/2020 00:45,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:45,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:45,SCH - NE - NY,23318,-523.72,1400,-1700
03/27/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:45,SCH - OH - NY,23317,502.81,2050,-1900
03/27/2020 00:45,SCH - PJ - NY,23316,-64.72,2550,-1600
03/27/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:45,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:45,SPR/DUN-SOUTH,23320,2618.39,4600,-9999
03/27/2020 00:45,TOTAL EAST,23314,2649.66,6800,-9999
03/27/2020 00:45,UPNY CONED,23315,1874.72,5700,-9999
03/27/2020 00:45,WEST CENTRAL,23312,464.26,9999,-9999
03/27/2020 00:50,CENTRAL EAST - VC,23330,1812.29,2200,-9999
03/27/2020 00:50,DYSINGER EAST,23326,688.38,3150,-9999
03/27/2020 00:50,MOSES SOUTH,23319,1853.18,3150,-1600
03/27/2020 00:50,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:50,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:50,SCH - NE - NY,23318,-524.56,1400,-1700
03/27/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:50,SCH - OH - NY,23317,504.75,2050,-1900
03/27/2020 00:50,SCH - PJ - NY,23316,-65.51,2550,-1600
03/27/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:50,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:50,SPR/DUN-SOUTH,23320,2604.65,4600,-9999
03/27/2020 00:50,TOTAL EAST,23314,2624.32,6800,-9999
03/27/2020 00:50,UPNY CONED,23315,1849.56,5700,-9999
03/27/2020 00:50,WEST CENTRAL,23312,448.47,9999,-9999
03/27/2020 00:55,CENTRAL EAST - VC,23330,1812.56,2200,-9999
03/27/2020 00:55,DYSINGER EAST,23326,689.79,3150,-9999
03/27/2020 00:55,MOSES SOUTH,23319,1854.5,3150,-1600
03/27/2020 00:55,SCH - HQ - NY,23324,1085,1500,-1000
03/27/2020 00:55,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/27/2020 00:55,SCH - NE - NY,23318,-524.57,1400,-1700
03/27/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/27/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 00:55,SCH - OH - NY,23317,504.85,2050,-1900
03/27/2020 00:55,SCH - PJ - NY,23316,-63.65,2550,-1600
03/27/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 00:55,SCH - PJM_NEPTUNE,325305,518,660,-660
03/27/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 00:55,SPR/DUN-SOUTH,23320,2627.84,4600,-9999
03/27/2020 00:55,TOTAL EAST,23314,2634.67,6800,-9999
03/27/2020 00:55,UPNY CONED,23315,1854.42,5700,-9999
03/27/2020 00:55,WEST CENTRAL,23312,457.97,9999,-9999
03/27/2020 01:00,CENTRAL EAST - VC,23330,1812.25,2200,-9999
03/27/2020 01:00,DYSINGER EAST,23326,742.57,3150,-9999
03/27/2020 01:00,MOSES SOUTH,23319,1829.89,3150,-1600
03/27/2020 01:00,SCH - HQ - NY,23324,1044,1500,-1000
03/27/2020 01:00,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1044,1310,-9999
03/27/2020 01:00,SCH - NE - NY,23318,-511.24,1400,-1700
03/27/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:00,SCH - OH - NY,23317,596.8,2050,-1900
03/27/2020 01:00,SCH - PJ - NY,23316,-61.89,2550,-1600
03/27/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:00,SCH - PJM_NEPTUNE,325305,424,660,-660
03/27/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:00,SPR/DUN-SOUTH,23320,2564.74,4600,-9999
03/27/2020 01:00,TOTAL EAST,23314,2612.9,6800,-9999
03/27/2020 01:00,UPNY CONED,23315,1856.5,5700,-9999
03/27/2020 01:00,WEST CENTRAL,23312,514.3,9999,-9999
03/27/2020 01:05,CENTRAL EAST - VC,23330,1837.47,2200,-9999
03/27/2020 01:05,DYSINGER EAST,23326,820.27,3150,-9999
03/27/2020 01:05,MOSES SOUTH,23319,1810.18,3150,-1600
03/27/2020 01:05,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:05,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:05,SCH - NE - NY,23318,-498.74,1400,-1700
03/27/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:05,SCH - OH - NY,23317,686.63,2050,-1900
03/27/2020 01:05,SCH - PJ - NY,23316,-54.65,2550,-1600
03/27/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:05,SPR/DUN-SOUTH,23320,2545.4,4600,-9999
03/27/2020 01:05,TOTAL EAST,23314,2670.62,6800,-9999
03/27/2020 01:05,UPNY CONED,23315,1925.45,5700,-9999
03/27/2020 01:05,WEST CENTRAL,23312,593.23,9999,-9999
03/27/2020 01:10,CENTRAL EAST - VC,23330,1721.47,2200,-9999
03/27/2020 01:10,DYSINGER EAST,23326,682.6,3150,-9999
03/27/2020 01:10,MOSES SOUTH,23319,1758.32,3150,-1600
03/27/2020 01:10,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:10,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:10,SCH - NE - NY,23318,-498.62,1400,-1700
03/27/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:10,SCH - OH - NY,23317,689.61,2050,-1900
03/27/2020 01:10,SCH - PJ - NY,23316,-59.11,2550,-1600
03/27/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:10,SPR/DUN-SOUTH,23320,2494.75,4600,-9999
03/27/2020 01:10,TOTAL EAST,23314,2635.91,6800,-9999
03/27/2020 01:10,UPNY CONED,23315,1864.84,5700,-9999
03/27/2020 01:10,WEST CENTRAL,23312,456.63,9999,-9999
03/27/2020 01:15,CENTRAL EAST - VC,23330,1682.69,2200,-9999
03/27/2020 01:15,DYSINGER EAST,23326,617.19,3150,-9999
03/27/2020 01:15,MOSES SOUTH,23319,1685.7,3150,-1600
03/27/2020 01:15,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:15,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:15,SCH - NE - NY,23318,-529.31,1400,-1700
03/27/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:15,SCH - OH - NY,23317,689.23,2050,-1900
03/27/2020 01:15,SCH - PJ - NY,23316,-58.97,2550,-1600
03/27/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:15,SPR/DUN-SOUTH,23320,2460.69,4600,-9999
03/27/2020 01:15,TOTAL EAST,23314,2642.43,6800,-9999
03/27/2020 01:15,UPNY CONED,23315,1827.99,5700,-9999
03/27/2020 01:15,WEST CENTRAL,23312,391.86,9999,-9999
03/27/2020 01:20,CENTRAL EAST - VC,23330,1673.62,2200,-9999
03/27/2020 01:20,DYSINGER EAST,23326,580.32,3150,-9999
03/27/2020 01:20,MOSES SOUTH,23319,1666.97,3150,-1600
03/27/2020 01:20,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:20,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:20,SCH - NE - NY,23318,-559.81,1400,-1700
03/27/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:20,SCH - OH - NY,23317,688.97,2050,-1900
03/27/2020 01:20,SCH - PJ - NY,23316,-60.12,2550,-1600
03/27/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:20,SPR/DUN-SOUTH,23320,2450.88,4600,-9999
03/27/2020 01:20,TOTAL EAST,23314,2656.32,6800,-9999
03/27/2020 01:20,UPNY CONED,23315,1815.99,5700,-9999
03/27/2020 01:20,WEST CENTRAL,23312,355.35,9999,-9999
03/27/2020 01:25,CENTRAL EAST - VC,23330,1661.81,2200,-9999
03/27/2020 01:25,DYSINGER EAST,23326,562.05,3150,-9999
03/27/2020 01:25,MOSES SOUTH,23319,1658.98,3150,-1600
03/27/2020 01:25,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:25,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:25,SCH - NE - NY,23318,-559.78,1400,-1700
03/27/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:25,SCH - OH - NY,23317,688.9,2050,-1900
03/27/2020 01:25,SCH - PJ - NY,23316,-59.16,2550,-1600
03/27/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:25,SPR/DUN-SOUTH,23320,2436.89,4600,-9999
03/27/2020 01:25,TOTAL EAST,23314,2637.94,6800,-9999
03/27/2020 01:25,UPNY CONED,23315,1798.78,5700,-9999
03/27/2020 01:25,WEST CENTRAL,23312,337.16,9999,-9999
03/27/2020 01:30,CENTRAL EAST - VC,23330,1568.5,2200,-9999
03/27/2020 01:30,DYSINGER EAST,23326,456.87,3150,-9999
03/27/2020 01:30,MOSES SOUTH,23319,1594.75,3150,-1600
03/27/2020 01:30,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:30,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:30,SCH - NE - NY,23318,-540.06,1400,-1700
03/27/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:30,SCH - OH - NY,23317,688.61,2050,-1900
03/27/2020 01:30,SCH - PJ - NY,23316,-57.19,2550,-1600
03/27/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:30,SPR/DUN-SOUTH,23320,2377.38,4600,-9999
03/27/2020 01:30,TOTAL EAST,23314,2612.57,6800,-9999
03/27/2020 01:30,UPNY CONED,23315,1756.93,5700,-9999
03/27/2020 01:30,WEST CENTRAL,23312,232.93,9999,-9999
03/27/2020 01:35,CENTRAL EAST - VC,23330,1563.24,2200,-9999
03/27/2020 01:35,DYSINGER EAST,23326,394.28,3150,-9999
03/27/2020 01:35,MOSES SOUTH,23319,1621.07,3150,-1600
03/27/2020 01:35,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:35,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:35,SCH - NE - NY,23318,-518.68,1400,-1700
03/27/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:35,SCH - OH - NY,23317,688.75,2050,-1900
03/27/2020 01:35,SCH - PJ - NY,23316,-55.53,2550,-1600
03/27/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:35,SPR/DUN-SOUTH,23320,2378.2,4600,-9999
03/27/2020 01:35,TOTAL EAST,23314,2565.67,6800,-9999
03/27/2020 01:35,UPNY CONED,23315,1746.32,5700,-9999
03/27/2020 01:35,WEST CENTRAL,23312,173.43,9999,-9999
03/27/2020 01:40,CENTRAL EAST - VC,23330,1561.23,2200,-9999
03/27/2020 01:40,DYSINGER EAST,23326,399.12,3150,-9999
03/27/2020 01:40,MOSES SOUTH,23319,1624.57,3150,-1600
03/27/2020 01:40,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:40,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:40,SCH - NE - NY,23318,-518.99,1400,-1700
03/27/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:40,SCH - OH - NY,23317,688.77,2050,-1900
03/27/2020 01:40,SCH - PJ - NY,23316,-55.29,2550,-1600
03/27/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/27/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/27/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2020 01:40,SPR/DUN-SOUTH,23320,2388.06,4600,-9999
03/27/2020 01:40,TOTAL EAST,23314,2539.78,6800,-9999
03/27/2020 01:40,UPNY CONED,23315,1741.74,5700,-9999
03/27/2020 01:40,WEST CENTRAL,23312,179.29,9999,-9999
03/27/2020 01:45,CENTRAL EAST - VC,23330,1514.54,2200,-9999
03/27/2020 01:45,DYSINGER EAST,23326,353.72,3150,-9999
03/27/2020 01:45,MOSES SOUTH,23319,1601.26,3150,-1600
03/27/2020 01:45,SCH - HQ - NY,23324,1003,1500,-1000
03/27/2020 01:45,SCH - HQ_CEDARS,325274,100,199,0
03/27/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
03/27/2020 01:45,SCH - NE - NY,23318,-452.16,1400,-1700
03/27/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/27/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
03/27/2020 01:45,SCH - OH - NY,23317,688.43,2050,-1900
03/27/2020 01:45,SCH - PJ - NY,23316,-57.04,2550,-1600
