Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2020 00:15,SCH - PJ - NY,23316,1061.22,2000,-1000
06/24/2020 00:15,SCH - PJM_HTP,325905,231,660,-660
06/24/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:15,SCH - PJM_VFT,325658,238,315,-315
06/24/2020 00:15,SPR/DUN-SOUTH,23320,3061.94,4350,-9999
06/24/2020 00:15,TOTAL EAST,23314,4190.61,6800,-9999
06/24/2020 00:15,UPNY CONED,23315,3836.18,5660,-9999
06/24/2020 00:15,WEST CENTRAL,23312,639.38,9999,-9999
06/24/2020 00:20,CENTRAL EAST - VC,23330,2354.21,2460,-9999
06/24/2020 00:20,DYSINGER EAST,23326,1130.44,3150,-9999
06/24/2020 00:20,MOSES SOUTH,23319,1904.27,3000,-1600
06/24/2020 00:20,SCH - HQ - NY,23324,1343.79,1400,-1000
06/24/2020 00:20,SCH - HQ_CEDARS,325274,126.02,190,-40
06/24/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1043.81,1310,-9999
06/24/2020 00:20,SCH - NE - NY,23318,-795,500,-1300
06/24/2020 00:20,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:20,SCH - OH - NY,23317,1298.95,1900,-1700
06/24/2020 00:20,SCH - PJ - NY,23316,1065.89,2000,-1000
06/24/2020 00:20,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 00:20,SPR/DUN-SOUTH,23320,2960.53,4350,-9999
06/24/2020 00:20,TOTAL EAST,23314,4088.65,6800,-9999
06/24/2020 00:20,UPNY CONED,23315,3742.37,5660,-9999
06/24/2020 00:20,WEST CENTRAL,23312,646.56,9999,-9999
06/24/2020 00:25,CENTRAL EAST - VC,23330,2352.09,2460,-9999
06/24/2020 00:25,DYSINGER EAST,23326,1089.1,3150,-9999
06/24/2020 00:25,MOSES SOUTH,23319,1960.31,3000,-1600
06/24/2020 00:25,SCH - HQ - NY,23324,1343.98,1400,-1000
06/24/2020 00:25,SCH - HQ_CEDARS,325274,126,190,-40
06/24/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1043.98,1310,-9999
06/24/2020 00:25,SCH - NE - NY,23318,-795.65,500,-1300
06/24/2020 00:25,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:25,SCH - OH - NY,23317,1299.23,1900,-1700
06/24/2020 00:25,SCH - PJ - NY,23316,1064.64,2000,-1000
06/24/2020 00:25,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 00:25,SPR/DUN-SOUTH,23320,2934.01,4350,-9999
06/24/2020 00:25,TOTAL EAST,23314,4195.92,6800,-9999
06/24/2020 00:25,UPNY CONED,23315,3711.86,5660,-9999
06/24/2020 00:25,WEST CENTRAL,23312,612.96,9999,-9999
06/24/2020 00:30,CENTRAL EAST - VC,23330,2358.68,2460,-9999
06/24/2020 00:30,DYSINGER EAST,23326,1128.01,3150,-9999
06/24/2020 00:30,MOSES SOUTH,23319,1912.65,3000,-1600
06/24/2020 00:30,SCH - HQ - NY,23324,1344.13,1400,-1000
06/24/2020 00:30,SCH - HQ_CEDARS,325274,125.99,190,-40
06/24/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1044.12,1310,-9999
06/24/2020 00:30,SCH - NE - NY,23318,-795.4,500,-1300
06/24/2020 00:30,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:30,SCH - OH - NY,23317,1299.02,1900,-1700
06/24/2020 00:30,SCH - PJ - NY,23316,1062.9,2000,-1000
06/24/2020 00:30,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 00:30,SPR/DUN-SOUTH,23320,2957.55,4350,-9999
06/24/2020 00:30,TOTAL EAST,23314,4078.09,6800,-9999
06/24/2020 00:30,UPNY CONED,23315,3716.85,5660,-9999
06/24/2020 00:30,WEST CENTRAL,23312,657.45,9999,-9999
06/24/2020 00:35,CENTRAL EAST - VC,23330,2355.71,2460,-9999
06/24/2020 00:35,DYSINGER EAST,23326,1102.12,3150,-9999
06/24/2020 00:35,MOSES SOUTH,23319,1929.52,3000,-1600
06/24/2020 00:35,SCH - HQ - NY,23324,1344.13,1400,-1000
06/24/2020 00:35,SCH - HQ_CEDARS,325274,125.99,190,-40
06/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1044.11,1310,-9999
06/24/2020 00:35,SCH - NE - NY,23318,-795.58,500,-1300
06/24/2020 00:35,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:35,SCH - OH - NY,23317,1299.09,1900,-1700
06/24/2020 00:35,SCH - PJ - NY,23316,1061.01,2000,-1000
06/24/2020 00:35,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 00:35,SPR/DUN-SOUTH,23320,2916.97,4350,-9999
06/24/2020 00:35,TOTAL EAST,23314,4154.24,6800,-9999
06/24/2020 00:35,UPNY CONED,23315,3671.26,5660,-9999
06/24/2020 00:35,WEST CENTRAL,23312,636.67,9999,-9999
06/24/2020 00:40,CENTRAL EAST - VC,23330,2356.8,2460,-9999
06/24/2020 00:40,DYSINGER EAST,23326,1048.26,3150,-9999
06/24/2020 00:40,MOSES SOUTH,23319,1934.49,3000,-1600
06/24/2020 00:40,SCH - HQ - NY,23324,1343.99,1400,-1000
06/24/2020 00:40,SCH - HQ_CEDARS,325274,126,190,-40
06/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1043.99,1310,-9999
06/24/2020 00:40,SCH - NE - NY,23318,-795.32,500,-1300
06/24/2020 00:40,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:40,SCH - OH - NY,23317,1299.19,1900,-1700
06/24/2020 00:40,SCH - PJ - NY,23316,1059.96,2000,-1000
06/24/2020 00:40,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 00:40,SPR/DUN-SOUTH,23320,2909.15,4350,-9999
06/24/2020 00:40,TOTAL EAST,23314,4139.54,6800,-9999
06/24/2020 00:40,UPNY CONED,23315,3637.04,5580,-9999
06/24/2020 00:40,WEST CENTRAL,23312,592.53,9999,-9999
06/24/2020 00:45,CENTRAL EAST - VC,23330,2358.26,2460,-9999
06/24/2020 00:45,DYSINGER EAST,23326,1009.51,3150,-9999
06/24/2020 00:45,MOSES SOUTH,23319,1930.98,3000,-1600
06/24/2020 00:45,SCH - HQ - NY,23324,1344.01,1400,-1000
06/24/2020 00:45,SCH - HQ_CEDARS,325274,126,190,-40
06/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1044.01,1310,-9999
06/24/2020 00:45,SCH - NE - NY,23318,-795.73,500,-1300
06/24/2020 00:45,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:45,SCH - OH - NY,23317,1299.22,1900,-1700
06/24/2020 00:45,SCH - PJ - NY,23316,1060.36,2000,-1000
06/24/2020 00:45,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:45,SCH - PJM_VFT,325658,265,315,-315
06/24/2020 00:45,SPR/DUN-SOUTH,23320,2979.78,4350,-9999
06/24/2020 00:45,TOTAL EAST,23314,4073.66,6800,-9999
06/24/2020 00:45,UPNY CONED,23315,3683.99,5580,-9999
06/24/2020 00:45,WEST CENTRAL,23312,560.74,9999,-9999
06/24/2020 00:50,CENTRAL EAST - VC,23330,2356.77,2460,-9999
06/24/2020 00:50,DYSINGER EAST,23326,1041.31,3150,-9999
06/24/2020 00:50,MOSES SOUTH,23319,1916.6,3000,-1600
06/24/2020 00:50,SCH - HQ - NY,23324,1344.09,1400,-1000
06/24/2020 00:50,SCH - HQ_CEDARS,325274,125.99,190,-40
06/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1044.08,1310,-9999
06/24/2020 00:50,SCH - NE - NY,23318,-795.19,500,-1300
06/24/2020 00:50,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:50,SCH - OH - NY,23317,1299.06,1900,-1700
06/24/2020 00:50,SCH - PJ - NY,23316,1065.97,2000,-1000
06/24/2020 00:50,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:50,SCH - PJM_VFT,325658,216,315,-315
06/24/2020 00:50,SPR/DUN-SOUTH,23320,3015.99,4350,-9999
06/24/2020 00:50,TOTAL EAST,23314,4037.88,6800,-9999
06/24/2020 00:50,UPNY CONED,23315,3702.06,5580,-9999
06/24/2020 00:50,WEST CENTRAL,23312,598.79,9999,-9999
06/24/2020 00:55,CENTRAL EAST - VC,23330,2355.26,2460,-9999
06/24/2020 00:55,DYSINGER EAST,23326,1102.72,3150,-9999
06/24/2020 00:55,MOSES SOUTH,23319,1912.1,3000,-1600
06/24/2020 00:55,SCH - HQ - NY,23324,1343.99,1400,-1000
06/24/2020 00:55,SCH - HQ_CEDARS,325274,126,190,-40
06/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1043.99,1310,-9999
06/24/2020 00:55,SCH - NE - NY,23318,-795.41,500,-1300
06/24/2020 00:55,SCH - NPX_1385,325277,69,200,-200
06/24/2020 00:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 00:55,SCH - OH - NY,23317,1299.18,1900,-1700
06/24/2020 00:55,SCH - PJ - NY,23316,1061.09,2000,-1000
06/24/2020 00:55,SCH - PJM_HTP,325905,250,660,-660
06/24/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 00:55,SCH - PJM_VFT,325658,216,315,-315
06/24/2020 00:55,SPR/DUN-SOUTH,23320,3002.84,4350,-9999
06/24/2020 00:55,TOTAL EAST,23314,4072.03,6800,-9999
06/24/2020 00:55,UPNY CONED,23315,3659.71,5580,-9999
06/24/2020 00:55,WEST CENTRAL,23312,661.99,9999,-9999
06/24/2020 01:00,CENTRAL EAST - VC,23330,2350.34,2460,-9999
06/24/2020 01:00,DYSINGER EAST,23326,1122.24,3150,-9999
06/24/2020 01:00,MOSES SOUTH,23319,1854.39,3000,-1600
06/24/2020 01:00,SCH - HQ - NY,23324,1343.97,1400,-1000
06/24/2020 01:00,SCH - HQ_CEDARS,325274,128,190,-40
06/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1043.97,1310,-9999
06/24/2020 01:00,SCH - NE - NY,23318,-900.47,500,-1300
06/24/2020 01:00,SCH - NPX_1385,325277,-3,200,-200
06/24/2020 01:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:00,SCH - OH - NY,23317,1250.94,1900,-1700
06/24/2020 01:00,SCH - PJ - NY,23316,1078.38,2000,-1000
06/24/2020 01:00,SCH - PJM_HTP,325905,300.01,660,-660
06/24/2020 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/24/2020 01:00,SCH - PJM_VFT,325658,265.01,315,-315
06/24/2020 01:00,SPR/DUN-SOUTH,23320,3039.47,4350,-9999
06/24/2020 01:00,TOTAL EAST,23314,4200.13,6800,-9999
06/24/2020 01:00,UPNY CONED,23315,3740.34,5580,-9999
06/24/2020 01:00,WEST CENTRAL,23312,685.27,9999,-9999
06/24/2020 01:05,CENTRAL EAST - VC,23330,2349.21,2460,-9999
06/24/2020 01:05,DYSINGER EAST,23326,1049.07,3150,-9999
06/24/2020 01:05,MOSES SOUTH,23319,1845.93,3000,-1600
06/24/2020 01:05,SCH - HQ - NY,23324,1343.83,1400,-1000
06/24/2020 01:05,SCH - HQ_CEDARS,325274,130.01,190,-40
06/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1043.85,1310,-9999
06/24/2020 01:05,SCH - NE - NY,23318,-1000.39,500,-1300
06/24/2020 01:05,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:05,SCH - OH - NY,23317,1202.96,1900,-1700
06/24/2020 01:05,SCH - PJ - NY,23316,1083.42,2000,-1000
06/24/2020 01:05,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:05,SPR/DUN-SOUTH,23320,2984.67,4350,-9999
06/24/2020 01:05,TOTAL EAST,23314,4198.18,6800,-9999
06/24/2020 01:05,UPNY CONED,23315,3769.77,5580,-9999
06/24/2020 01:05,WEST CENTRAL,23312,619.89,9999,-9999
06/24/2020 01:10,CENTRAL EAST - VC,23330,2353.18,2460,-9999
06/24/2020 01:10,DYSINGER EAST,23326,1023.09,3150,-9999
06/24/2020 01:10,MOSES SOUTH,23319,1798.36,3000,-1600
06/24/2020 01:10,SCH - HQ - NY,23324,1343.85,1400,-1000
06/24/2020 01:10,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1043.87,1310,-9999
06/24/2020 01:10,SCH - NE - NY,23318,-1000.47,500,-1300
06/24/2020 01:10,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:10,SCH - OH - NY,23317,1202.78,1900,-1700
06/24/2020 01:10,SCH - PJ - NY,23316,1084.88,2000,-1000
06/24/2020 01:10,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:10,SPR/DUN-SOUTH,23320,2935.03,4350,-9999
06/24/2020 01:10,TOTAL EAST,23314,4270.55,6800,-9999
06/24/2020 01:10,UPNY CONED,23315,3693.9,5580,-9999
06/24/2020 01:10,WEST CENTRAL,23312,603.48,9999,-9999
06/24/2020 01:15,CENTRAL EAST - VC,23330,2352.35,2460,-9999
06/24/2020 01:15,DYSINGER EAST,23326,1012.69,3150,-9999
06/24/2020 01:15,MOSES SOUTH,23319,1753.85,3000,-1600
06/24/2020 01:15,SCH - HQ - NY,23324,1343.9,1400,-1000
06/24/2020 01:15,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1043.92,1310,-9999
06/24/2020 01:15,SCH - NE - NY,23318,-1000.28,500,-1300
06/24/2020 01:15,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:15,SCH - OH - NY,23317,1202.29,1900,-1700
06/24/2020 01:15,SCH - PJ - NY,23316,1085.37,2000,-1000
06/24/2020 01:15,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:15,SPR/DUN-SOUTH,23320,2934.61,4350,-9999
06/24/2020 01:15,TOTAL EAST,23314,4246.49,6800,-9999
06/24/2020 01:15,UPNY CONED,23315,3690.77,5580,-9999
06/24/2020 01:15,WEST CENTRAL,23312,597.32,9999,-9999
06/24/2020 01:20,CENTRAL EAST - VC,23330,2354.95,2460,-9999
06/24/2020 01:20,DYSINGER EAST,23326,842.49,3150,-9999
06/24/2020 01:20,MOSES SOUTH,23319,1885.22,3000,-1600
06/24/2020 01:20,SCH - HQ - NY,23324,1343.89,1400,-1000
06/24/2020 01:20,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1043.91,1310,-9999
06/24/2020 01:20,SCH - NE - NY,23318,-1000.3,500,-1300
06/24/2020 01:20,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:20,SCH - OH - NY,23317,1202.8,1900,-1700
06/24/2020 01:20,SCH - PJ - NY,23316,1082.29,2000,-1000
06/24/2020 01:20,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:20,SPR/DUN-SOUTH,23320,2966.36,4350,-9999
06/24/2020 01:20,TOTAL EAST,23314,4219.61,6800,-9999
06/24/2020 01:20,UPNY CONED,23315,3726.81,5580,-9999
06/24/2020 01:20,WEST CENTRAL,23312,433.48,9999,-9999
06/24/2020 01:25,CENTRAL EAST - VC,23330,2351.96,2460,-9999
06/24/2020 01:25,DYSINGER EAST,23326,830.79,3150,-9999
06/24/2020 01:25,MOSES SOUTH,23319,1903.52,3000,-1600
06/24/2020 01:25,SCH - HQ - NY,23324,1343.91,1400,-1000
06/24/2020 01:25,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1043.93,1310,-9999
06/24/2020 01:25,SCH - NE - NY,23318,-1000.32,500,-1300
06/24/2020 01:25,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:25,SCH - OH - NY,23317,1203.01,1900,-1700
06/24/2020 01:25,SCH - PJ - NY,23316,1087.03,2000,-1000
06/24/2020 01:25,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:25,SPR/DUN-SOUTH,23320,2797.89,4350,-9999
06/24/2020 01:25,TOTAL EAST,23314,4390.64,6800,-9999
06/24/2020 01:25,UPNY CONED,23315,3549.82,5580,-9999
06/24/2020 01:25,WEST CENTRAL,23312,424.87,9999,-9999
06/24/2020 01:30,CENTRAL EAST - VC,23330,2353.92,2460,-9999
06/24/2020 01:30,DYSINGER EAST,23326,823.35,3150,-9999
06/24/2020 01:30,MOSES SOUTH,23319,1890.07,3000,-1600
06/24/2020 01:30,SCH - HQ - NY,23324,1343.86,1400,-1000
06/24/2020 01:30,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1043.88,1310,-9999
06/24/2020 01:30,SCH - NE - NY,23318,-1000.37,500,-1300
06/24/2020 01:30,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:30,SCH - OH - NY,23317,1203.15,1900,-1700
06/24/2020 01:30,SCH - PJ - NY,23316,1084.58,2000,-1000
06/24/2020 01:30,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:30,SPR/DUN-SOUTH,23320,2758.14,4350,-9999
06/24/2020 01:30,TOTAL EAST,23314,4408.26,6800,-9999
06/24/2020 01:30,UPNY CONED,23315,3494.1,5580,-9999
06/24/2020 01:30,WEST CENTRAL,23312,420.05,9999,-9999
06/24/2020 01:35,CENTRAL EAST - VC,23330,2354.66,2460,-9999
06/24/2020 01:35,DYSINGER EAST,23326,811.98,3150,-9999
06/24/2020 01:35,MOSES SOUTH,23319,1913.56,3000,-1600
06/24/2020 01:35,SCH - HQ - NY,23324,1343.9,1400,-1000
06/24/2020 01:35,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1043.91,1310,-9999
06/24/2020 01:35,SCH - NE - NY,23318,-1000.36,500,-1300
06/24/2020 01:35,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:35,SCH - OH - NY,23317,1202.95,1900,-1700
06/24/2020 01:35,SCH - PJ - NY,23316,1081.29,2000,-1000
06/24/2020 01:35,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:35,SPR/DUN-SOUTH,23320,2757.57,4350,-9999
06/24/2020 01:35,TOTAL EAST,23314,4417.6,6800,-9999
06/24/2020 01:35,UPNY CONED,23315,3478.03,5580,-9999
06/24/2020 01:35,WEST CENTRAL,23312,413.27,9999,-9999
06/24/2020 01:40,CENTRAL EAST - VC,23330,2354.53,2460,-9999
06/24/2020 01:40,DYSINGER EAST,23326,795.7,3150,-9999
06/24/2020 01:40,MOSES SOUTH,23319,1892.84,3000,-1600
06/24/2020 01:40,SCH - HQ - NY,23324,1343.88,1400,-1000
06/24/2020 01:40,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1043.89,1310,-9999
06/24/2020 01:40,SCH - NE - NY,23318,-1000.34,500,-1300
06/24/2020 01:40,SCH - NPX_1385,325277,-75,200,-200
06/24/2020 01:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2020 01:40,SCH - OH - NY,23317,1203.33,1900,-1700
06/24/2020 01:40,SCH - PJ - NY,23316,1086.19,2000,-1000
06/24/2020 01:40,SCH - PJM_HTP,325905,350,660,-660
06/24/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
06/24/2020 01:40,SPR/DUN-SOUTH,23320,2743.7,4350,-9999
06/24/2020 01:40,TOTAL EAST,23314,4462.14,6800,-9999
06/24/2020 01:40,UPNY CONED,23315,3447.4,5580,-9999
06/24/2020 01:40,WEST CENTRAL,23312,402.3,9999,-9999
06/24/2020 01:45,CENTRAL EAST - VC,23330,2357.06,2460,-9999
06/24/2020 01:45,DYSINGER EAST,23326,800.41,3150,-9999
06/24/2020 01:45,MOSES SOUTH,23319,1895.86,3000,-1600
06/24/2020 01:45,SCH - HQ - NY,23324,1343.91,1400,-1000
06/24/2020 01:45,SCH - HQ_CEDARS,325274,130,190,-40
06/24/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1043.92,1310,-9999
