Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2019 00:00,CENTRAL EAST - VC,23330,2102.76,2370,-9999
10/06/2019 00:00,DYSINGER EAST,23326,409.88,3150,-9999
10/06/2019 00:00,MOSES SOUTH,23319,1465.47,3150,-1600
10/06/2019 00:00,SCH - HQ - NY,23324,906,1500,-1000
10/06/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-40
10/06/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
10/06/2019 00:00,SCH - NE - NY,23318,-936.39,500,-1600
10/06/2019 00:00,SCH - NPX_1385,325277,18,200,-200
10/06/2019 00:00,SCH - NPX_CSC,325154,39,330,-330
10/06/2019 00:00,SCH - OH - NY,23317,599.24,900,-800
10/06/2019 00:00,SCH - PJ - NY,23316,33.69,2050,-1150
10/06/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
10/06/2019 00:00,SCH - PJM_NEPTUNE,325305,432,660,-660
10/06/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2019 00:00,SPR/DUN-SOUTH,23320,2399.89,4350,-9999
10/06/2019 00:00,TOTAL EAST,23314,3429.23,6800,-9999
10/06/2019 00:00,UPNY CONED,23315,1830.99,5700,-9999
10/06/2019 00:00,WEST CENTRAL,23312,175.87,9999,-9999
10/06/2019 00:05,CENTRAL EAST - VC,23330,2071.04,2370,-9999
10/06/2019 00:05,DYSINGER EAST,23326,351.45,3150,-9999
10/06/2019 00:05,MOSES SOUTH,23319,1510.77,3150,-1600
10/06/2019 00:05,SCH - HQ - NY,23324,955,1500,-1000
10/06/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/06/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
10/06/2019 00:05,SCH - NE - NY,23318,-812.26,500,-1600
10/06/2019 00:05,SCH - NPX_1385,325277,61,200,-200
10/06/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
10/06/2019 00:05,SCH - OH - NY,23317,599.25,900,-800
10/06/2019 00:05,SCH - PJ - NY,23316,-19.74,2050,-1150
10/06/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/06/2019 00:05,SCH - PJM_NEPTUNE,325305,255,660,-660
10/06/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2019 00:05,SPR/DUN-SOUTH,23320,2333.56,4350,-9999
10/06/2019 00:05,TOTAL EAST,23314,3391.93,6800,-9999
10/06/2019 00:05,UPNY CONED,23315,1862.94,5700,-9999
10/06/2019 00:05,WEST CENTRAL,23312,121.67,9999,-9999
10/06/2019 00:10,CENTRAL EAST - VC,23330,2060.93,2370,-9999
10/06/2019 00:10,DYSINGER EAST,23326,370.28,3150,-9999
10/06/2019 00:10,MOSES SOUTH,23319,1513.08,3150,-1600
10/06/2019 00:10,SCH - HQ - NY,23324,955,1500,-1000
10/06/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/06/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
10/06/2019 00:10,SCH - NE - NY,23318,-812.49,500,-1600
10/06/2019 00:10,SCH - NPX_1385,325277,61,200,-200
10/06/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
10/06/2019 00:10,SCH - OH - NY,23317,599.24,900,-800
10/06/2019 00:10,SCH - PJ - NY,23316,-18.27,2050,-1150
10/06/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/06/2019 00:10,SCH - PJM_NEPTUNE,325305,255,660,-660
10/06/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2019 00:10,SPR/DUN-SOUTH,23320,2374.36,4350,-9999
10/06/2019 00:10,TOTAL EAST,23314,3459.66,6800,-9999
10/06/2019 00:10,UPNY CONED,23315,1913.82,5700,-9999
10/06/2019 00:10,WEST CENTRAL,23312,144.43,9999,-9999
10/06/2019 00:15,CENTRAL EAST - VC,23330,2068.26,2295,-9999
10/06/2019 00:15,DYSINGER EAST,23326,420.91,3150,-9999
10/06/2019 00:15,MOSES SOUTH,23319,1496.91,3150,-1600
10/06/2019 00:15,SCH - HQ - NY,23324,955,1500,-1000
10/06/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/06/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
10/06/2019 00:15,SCH - NE - NY,23318,-826.13,500,-1600
10/06/2019 00:15,SCH - NPX_1385,325277,61,200,-200
10/06/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
10/06/2019 00:15,SCH - OH - NY,23317,599.23,900,-800
10/06/2019 00:15,SCH - PJ - NY,23316,5.4,2050,-1150
10/06/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/06/2019 00:15,SCH - PJM_NEPTUNE,325305,246,660,-660
10/06/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2019 00:15,SPR/DUN-SOUTH,23320,2333.96,4350,-9999
10/06/2019 00:15,TOTAL EAST,23314,3505.19,6800,-9999
10/06/2019 00:15,UPNY CONED,23315,1888.35,5700,-9999
10/06/2019 00:15,WEST CENTRAL,23312,195.67,9999,-9999
10/06/2019 00:20,CENTRAL EAST - VC,23330,2108.96,2295,-9999
10/06/2019 00:20,DYSINGER EAST,23326,456.39,3150,-9999
10/06/2019 00:20,MOSES SOUTH,23319,1490.33,3150,-1600
10/06/2019 00:20,SCH - HQ - NY,23324,955,1500,-1000
10/06/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/06/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
10/06/2019 00:20,SCH - NE - NY,23318,-840.82,500,-1600
10/06/2019 00:20,SCH - NPX_1385,325277,61,200,-200
10/06/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
10/06/2019 00:20,SCH - OH - NY,23317,599.23,900,-800
10/06/2019 00:20,SCH - PJ - NY,23316,31.86,2050,-1150
10/06/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/06/2019 00:20,SCH - PJM_NEPTUNE,325305,238,660,-660
10/06/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2019 00:20,SPR/DUN-SOUTH,23320,2340.81,4350,-9999
10/06/2019 00:20,TOTAL EAST,23314,3563.94,6800,-9999
10/06/2019 00:20,UPNY CONED,23315,1895.75,5700,-9999
10/06/2019 00:20,WEST CENTRAL,23312,234,9999,-9999
10/06/2019 00:25,CENTRAL EAST - VC,23330,2124.94,2295,-9999
10/06/2019 00:25,DYSINGER EAST,23326,474.39,3150,-9999
10/06/2019 00:25,MOSES SOUTH,23319,1486.88,3150,-1600
10/06/2019 00:25,SCH - HQ - NY,23324,955,1500,-1000
10/06/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/06/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
10/06/2019 00:25,SCH - NE - NY,23318,-840.88,500,-1600
10/06/2019 00:25,SCH - NPX_1385,325277,61,200,-200
10/06/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
10/06/2019 00:25,SCH - OH - NY,23317,599.24,900,-800
10/06/2019 00:25,SCH - PJ - NY,23316,32.06,2050,-1150
10/06/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/06/2019 00:25,SCH - PJM_NEPTUNE,325305,238,660,-660
10/06/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
