Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2020 00:00,CENTRAL EAST - VC,23330,2001.97,2185,-9999
02/27/2020 00:00,DYSINGER EAST,23326,889.65,3150,-9999
02/27/2020 00:00,MOSES SOUTH,23319,1310.4,3150,-1600
02/27/2020 00:00,SCH - HQ - NY,23324,709,1500,-1000
02/27/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,636,1310,-9999
02/27/2020 00:00,SCH - NE - NY,23318,-1101.5,1400,-1700
02/27/2020 00:00,SCH - NPX_1385,325277,64,200,-200
02/27/2020 00:00,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:00,SCH - OH - NY,23317,759.49,1900,-1900
02/27/2020 00:00,SCH - PJ - NY,23316,-4.47,2550,-1600
02/27/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/27/2020 00:00,SCH - PJM_VFT,325658,155,315,-315
02/27/2020 00:00,SPR/DUN-SOUTH,23320,2792.1,4600,-9999
02/27/2020 00:00,TOTAL EAST,23314,3198.73,6800,-9999
02/27/2020 00:00,UPNY CONED,23315,1917.53,5700,-9999
02/27/2020 00:00,WEST CENTRAL,23312,513.43,9999,-9999
02/27/2020 00:05,CENTRAL EAST - VC,23330,1967.28,2185,-9999
02/27/2020 00:05,DYSINGER EAST,23326,1177.35,3150,-9999
02/27/2020 00:05,MOSES SOUTH,23319,980.35,3150,-1600
02/27/2020 00:05,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:05,SCH - NE - NY,23318,-952.49,1400,-1700
02/27/2020 00:05,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:05,SCH - OH - NY,23317,1069.39,1900,-1900
02/27/2020 00:05,SCH - PJ - NY,23316,-2.07,2550,-1600
02/27/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:05,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:05,SCH - PJM_VFT,325658,160,315,-315
02/27/2020 00:05,SPR/DUN-SOUTH,23320,2818.18,4600,-9999
02/27/2020 00:05,TOTAL EAST,23314,3138.06,6800,-9999
02/27/2020 00:05,UPNY CONED,23315,1963.13,5700,-9999
02/27/2020 00:05,WEST CENTRAL,23312,798.68,9999,-9999
02/27/2020 00:10,CENTRAL EAST - VC,23330,1955.63,2185,-9999
02/27/2020 00:10,DYSINGER EAST,23326,1077.45,3150,-9999
02/27/2020 00:10,MOSES SOUTH,23319,1012.09,3150,-1600
02/27/2020 00:10,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:10,SCH - NE - NY,23318,-953.02,1400,-1700
02/27/2020 00:10,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:10,SCH - OH - NY,23317,1069.31,1900,-1900
02/27/2020 00:10,SCH - PJ - NY,23316,-.62,2550,-1600
02/27/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:10,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:10,SCH - PJM_VFT,325658,160,315,-315
02/27/2020 00:10,SPR/DUN-SOUTH,23320,2832.73,4600,-9999
02/27/2020 00:10,TOTAL EAST,23314,3119.15,6800,-9999
02/27/2020 00:10,UPNY CONED,23315,1970.66,5700,-9999
02/27/2020 00:10,WEST CENTRAL,23312,708.03,9999,-9999
02/27/2020 00:15,CENTRAL EAST - VC,23330,1919.89,2155,-9999
02/27/2020 00:15,DYSINGER EAST,23326,1009.89,3150,-9999
02/27/2020 00:15,MOSES SOUTH,23319,1093.74,3150,-1600
02/27/2020 00:15,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:15,SCH - NE - NY,23318,-940.99,1400,-1700
02/27/2020 00:15,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:15,SCH - OH - NY,23317,1069.56,1900,-1900
02/27/2020 00:15,SCH - PJ - NY,23316,-3.26,2550,-1600
02/27/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:15,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:15,SCH - PJM_VFT,325658,155,315,-315
02/27/2020 00:15,SPR/DUN-SOUTH,23320,2833.92,4600,-9999
02/27/2020 00:15,TOTAL EAST,23314,3121.21,6800,-9999
02/27/2020 00:15,UPNY CONED,23315,1967.81,5700,-9999
02/27/2020 00:15,WEST CENTRAL,23312,649.89,9999,-9999
02/27/2020 00:20,CENTRAL EAST - VC,23330,1914.09,2125,-9999
02/27/2020 00:20,DYSINGER EAST,23326,911.21,3150,-9999
02/27/2020 00:20,MOSES SOUTH,23319,1133.61,3150,-1600
02/27/2020 00:20,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:20,SCH - NE - NY,23318,-930.22,1400,-1700
02/27/2020 00:20,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:20,SCH - OH - NY,23317,1069.53,1900,-1900
02/27/2020 00:20,SCH - PJ - NY,23316,-2.08,2550,-1600
02/27/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:20,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
02/27/2020 00:20,SPR/DUN-SOUTH,23320,2868.27,4600,-9999
02/27/2020 00:20,TOTAL EAST,23314,3143.81,6800,-9999
02/27/2020 00:20,UPNY CONED,23315,2001.29,5700,-9999
02/27/2020 00:20,WEST CENTRAL,23312,556.77,9999,-9999
02/27/2020 00:25,CENTRAL EAST - VC,23330,1877.45,2125,-9999
02/27/2020 00:25,DYSINGER EAST,23326,819.08,3150,-9999
02/27/2020 00:25,MOSES SOUTH,23319,1163.18,3150,-1600
02/27/2020 00:25,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:25,SCH - NE - NY,23318,-930.11,1400,-1700
02/27/2020 00:25,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:25,SCH - OH - NY,23317,1069.53,1900,-1900
02/27/2020 00:25,SCH - PJ - NY,23316,-2.14,2550,-1600
02/27/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:25,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
02/27/2020 00:25,SPR/DUN-SOUTH,23320,2828.97,4600,-9999
02/27/2020 00:25,TOTAL EAST,23314,3100.22,6800,-9999
02/27/2020 00:25,UPNY CONED,23315,1953.39,5700,-9999
02/27/2020 00:25,WEST CENTRAL,23312,465.75,9999,-9999
02/27/2020 00:30,CENTRAL EAST - VC,23330,1848.45,2125,-9999
02/27/2020 00:30,DYSINGER EAST,23326,756.09,3150,-9999
02/27/2020 00:30,MOSES SOUTH,23319,1133.71,3150,-1600
02/27/2020 00:30,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:30,SCH - NE - NY,23318,-950.88,1400,-1700
02/27/2020 00:30,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:30,SCH - OH - NY,23317,1069.33,1900,-1900
02/27/2020 00:30,SCH - PJ - NY,23316,-3.13,2550,-1600
02/27/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:30,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:30,SCH - PJM_VFT,325658,75,315,-315
02/27/2020 00:30,SPR/DUN-SOUTH,23320,2842.58,4600,-9999
02/27/2020 00:30,TOTAL EAST,23314,3157.31,6800,-9999
02/27/2020 00:30,UPNY CONED,23315,1948.89,5700,-9999
02/27/2020 00:30,WEST CENTRAL,23312,399.62,9999,-9999
02/27/2020 00:35,CENTRAL EAST - VC,23330,1876.59,2125,-9999
02/27/2020 00:35,DYSINGER EAST,23326,784.13,3150,-9999
02/27/2020 00:35,MOSES SOUTH,23319,1139.9,3150,-1600
02/27/2020 00:35,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:35,SCH - NE - NY,23318,-971.61,1400,-1700
02/27/2020 00:35,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:35,SCH - OH - NY,23317,1069.36,1900,-1900
02/27/2020 00:35,SCH - PJ - NY,23316,-1.48,2550,-1600
02/27/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:35,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 00:35,SPR/DUN-SOUTH,23320,2888.98,4600,-9999
02/27/2020 00:35,TOTAL EAST,23314,3193.31,6800,-9999
02/27/2020 00:35,UPNY CONED,23315,1972.98,5700,-9999
02/27/2020 00:35,WEST CENTRAL,23312,432.34,9999,-9999
02/27/2020 00:40,CENTRAL EAST - VC,23330,1848.65,2125,-9999
02/27/2020 00:40,DYSINGER EAST,23326,716.49,3150,-9999
02/27/2020 00:40,MOSES SOUTH,23319,1135.29,3150,-1600
02/27/2020 00:40,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:40,SCH - NE - NY,23318,-971.4,1400,-1700
02/27/2020 00:40,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:40,SCH - OH - NY,23317,1069.37,1900,-1900
02/27/2020 00:40,SCH - PJ - NY,23316,-6.81,2550,-1600
02/27/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:40,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 00:40,SPR/DUN-SOUTH,23320,2834.09,4600,-9999
02/27/2020 00:40,TOTAL EAST,23314,3156.64,6800,-9999
02/27/2020 00:40,UPNY CONED,23315,1911.38,5700,-9999
02/27/2020 00:40,WEST CENTRAL,23312,366.37,9999,-9999
02/27/2020 00:45,CENTRAL EAST - VC,23330,1838.03,2125,-9999
02/27/2020 00:45,DYSINGER EAST,23326,672.28,3150,-9999
02/27/2020 00:45,MOSES SOUTH,23319,1151.33,3150,-1600
02/27/2020 00:45,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:45,SCH - NE - NY,23318,-1000.53,1400,-1700
02/27/2020 00:45,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:45,SCH - OH - NY,23317,1069.37,1900,-1900
02/27/2020 00:45,SCH - PJ - NY,23316,-1.68,2550,-1600
02/27/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:45,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 00:45,SPR/DUN-SOUTH,23320,2786.67,4600,-9999
02/27/2020 00:45,TOTAL EAST,23314,3167.11,6800,-9999
02/27/2020 00:45,UPNY CONED,23315,1858.32,5700,-9999
02/27/2020 00:45,WEST CENTRAL,23312,324.48,9999,-9999
02/27/2020 00:50,CENTRAL EAST - VC,23330,1884.56,2125,-9999
02/27/2020 00:50,DYSINGER EAST,23326,740.71,3150,-9999
02/27/2020 00:50,MOSES SOUTH,23319,1188.14,3150,-1600
02/27/2020 00:50,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:50,SCH - NE - NY,23318,-1030.94,1400,-1700
02/27/2020 00:50,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:50,SCH - OH - NY,23317,1069.51,1900,-1900
02/27/2020 00:50,SCH - PJ - NY,23316,.36,2550,-1600
02/27/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
