Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2020 00:00,CENTRAL EAST - VC,23330,2161.67,2335,-9999
12/05/2020 00:00,DYSINGER EAST,23326,964.17,2350,-9999
12/05/2020 00:00,MOSES SOUTH,23319,1993.05,3000,-1600
12/05/2020 00:00,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 00:00,SCH - NE - NY,23318,-1112.64,1400,-1700
12/05/2020 00:00,SCH - NPX_1385,325277,117,200,-200
12/05/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:00,SCH - OH - NY,23317,938.07,2050,-1900
12/05/2020 00:00,SCH - PJ - NY,23316,233.03,2550,-1900
12/05/2020 00:00,SCH - PJM_HTP,325905,497,660,-660
12/05/2020 00:00,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
12/05/2020 00:00,SPR/DUN-SOUTH,23320,1696.04,4600,-9999
12/05/2020 00:00,TOTAL EAST,23314,3824.56,6800,-9999
12/05/2020 00:00,UPNY CONED,23315,1658.84,5315,-9999
12/05/2020 00:00,WEST CENTRAL,23312,568.06,9999,-9999
12/05/2020 00:05,CENTRAL EAST - VC,23330,2197.25,2335,-9999
12/05/2020 00:05,DYSINGER EAST,23326,1012.23,2350,-9999
12/05/2020 00:05,MOSES SOUTH,23319,1980.24,3000,-1600
12/05/2020 00:05,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 00:05,SCH - NE - NY,23318,-1262.37,1400,-1700
12/05/2020 00:05,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:05,SCH - OH - NY,23317,990.17,2050,-1900
12/05/2020 00:05,SCH - PJ - NY,23316,39.76,2550,-1900
12/05/2020 00:05,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:05,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:05,SPR/DUN-SOUTH,23320,1464.47,4600,-9999
12/05/2020 00:05,TOTAL EAST,23314,3810.6,6800,-9999
12/05/2020 00:05,UPNY CONED,23315,1504.91,5315,-9999
12/05/2020 00:05,WEST CENTRAL,23312,616.08,9999,-9999
12/05/2020 00:10,CENTRAL EAST - VC,23330,2234.79,2335,-9999
12/05/2020 00:10,DYSINGER EAST,23326,1043.67,2350,-9999
