Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2019 00:00,CENTRAL EAST - VC,23330,2211.57,2610,-9999
06/18/2019 00:00,DYSINGER EAST,23326,1272.38,3150,-9999
06/18/2019 00:00,MOSES SOUTH,23319,1822.67,3150,-1600
06/18/2019 00:00,SCH - HQ - NY,23324,1262,1500,-800
06/18/2019 00:00,SCH - HQ_CEDARS,325274,75,190,-40
06/18/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
06/18/2019 00:00,SCH - NE - NY,23318,-928.84,1400,-1600
06/18/2019 00:00,SCH - NPX_1385,325277,11,200,-200
06/18/2019 00:00,SCH - NPX_CSC,325154,95,330,-330
06/18/2019 00:00,SCH - OH - NY,23317,976.1,1500,-1400
06/18/2019 00:00,SCH - PJ - NY,23316,-110.03,1800,-1100
06/18/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
06/18/2019 00:00,SCH - PJM_NEPTUNE,325305,414,660,-660
06/18/2019 00:00,SCH - PJM_VFT,325658,81,315,-315
06/18/2019 00:00,SPR/DUN-SOUTH,23320,2999.55,4350,-9999
06/18/2019 00:00,TOTAL EAST,23314,3775.53,6800,-9999
06/18/2019 00:00,UPNY CONED,23315,2630.86,5700,-9999
06/18/2019 00:00,WEST CENTRAL,23312,391.1,9999,-9999
06/18/2019 00:05,CENTRAL EAST - VC,23330,2061.43,2610,-9999
06/18/2019 00:05,DYSINGER EAST,23326,1057.06,3150,-9999
06/18/2019 00:05,MOSES SOUTH,23319,1907.99,3150,-1600
06/18/2019 00:05,SCH - HQ - NY,23324,1257,1500,-800
06/18/2019 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/18/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/18/2019 00:05,SCH - NE - NY,23318,-873.82,1400,-1600
06/18/2019 00:05,SCH - NPX_1385,325277,23,200,-200
06/18/2019 00:05,SCH - NPX_CSC,325154,49,330,-330
06/18/2019 00:05,SCH - OH - NY,23317,1097.59,1500,-1400
06/18/2019 00:05,SCH - PJ - NY,23316,-102.19,1800,-1100
06/18/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
06/18/2019 00:05,SCH - PJM_NEPTUNE,325305,433,660,-660
06/18/2019 00:05,SCH - PJM_VFT,325658,162,315,-315
06/18/2019 00:05,SPR/DUN-SOUTH,23320,2859.88,4350,-9999
06/18/2019 00:05,TOTAL EAST,23314,3746.59,6800,-9999
06/18/2019 00:05,UPNY CONED,23315,2538.26,5700,-9999
06/18/2019 00:05,WEST CENTRAL,23312,184.9,9999,-9999
06/18/2019 00:10,CENTRAL EAST - VC,23330,2280.21,2610,-9999
06/18/2019 00:10,DYSINGER EAST,23326,1321.4,3150,-9999
06/18/2019 00:10,MOSES SOUTH,23319,1893.61,3150,-1600
06/18/2019 00:10,SCH - HQ - NY,23324,1257,1500,-800
06/18/2019 00:10,SCH - HQ_CEDARS,325274,75,190,-40
06/18/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/18/2019 00:10,SCH - NE - NY,23318,-1071.74,1400,-1600
06/18/2019 00:10,SCH - NPX_1385,325277,23,200,-200
06/18/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
06/18/2019 00:10,SCH - OH - NY,23317,1164.31,1500,-1400
06/18/2019 00:10,SCH - PJ - NY,23316,-37.27,1800,-1100
06/18/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
06/18/2019 00:10,SCH - PJM_NEPTUNE,325305,433,660,-660
06/18/2019 00:10,SCH - PJM_VFT,325658,162,315,-315
06/18/2019 00:10,SPR/DUN-SOUTH,23320,2938.18,4350,-9999
06/18/2019 00:10,TOTAL EAST,23314,3968.11,6800,-9999
06/18/2019 00:10,UPNY CONED,23315,2620.78,5700,-9999
06/18/2019 00:10,WEST CENTRAL,23312,444.55,9999,-9999
06/18/2019 00:15,CENTRAL EAST - VC,23330,2401.95,2535,-9999
06/18/2019 00:15,DYSINGER EAST,23326,1465.17,3150,-9999
06/18/2019 00:15,MOSES SOUTH,23319,1942.1,3150,-1600
06/18/2019 00:15,SCH - HQ - NY,23324,1257,1500,-800
06/18/2019 00:15,SCH - HQ_CEDARS,325274,75,190,-40
06/18/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/18/2019 00:15,SCH - NE - NY,23318,-1076.14,1400,-1600
06/18/2019 00:15,SCH - NPX_1385,325277,23,200,-200
06/18/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
06/18/2019 00:15,SCH - OH - NY,23317,1164.33,1500,-1400
06/18/2019 00:15,SCH - PJ - NY,23316,-33.19,1800,-1100
06/18/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
06/18/2019 00:15,SCH - PJM_NEPTUNE,325305,451,660,-660
06/18/2019 00:15,SCH - PJM_VFT,325658,175,315,-315
06/18/2019 00:15,SPR/DUN-SOUTH,23320,2980.81,4350,-9999
06/18/2019 00:15,TOTAL EAST,23314,3934.35,6800,-9999
06/18/2019 00:15,UPNY CONED,23315,2655.54,5700,-9999
06/18/2019 00:15,WEST CENTRAL,23312,578.81,9999,-9999
06/18/2019 00:20,CENTRAL EAST - VC,23330,2373.33,2505,-9999
06/18/2019 00:20,DYSINGER EAST,23326,1477.83,3150,-9999
06/18/2019 00:20,MOSES SOUTH,23319,1858.62,3150,-1600
06/18/2019 00:20,SCH - HQ - NY,23324,1257,1500,-800
06/18/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
06/18/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/18/2019 00:20,SCH - NE - NY,23318,-1015.13,1400,-1600
06/18/2019 00:20,SCH - NPX_1385,325277,23,200,-200
06/18/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
06/18/2019 00:20,SCH - OH - NY,23317,1143.39,1500,-1400
06/18/2019 00:20,SCH - PJ - NY,23316,-54.05,1800,-1100
06/18/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
06/18/2019 00:20,SCH - PJM_NEPTUNE,325305,469,660,-660
06/18/2019 00:20,SCH - PJM_VFT,325658,188,315,-315
06/18/2019 00:20,SPR/DUN-SOUTH,23320,2957.58,4350,-9999
06/18/2019 00:20,TOTAL EAST,23314,3905.02,6800,-9999
06/18/2019 00:20,UPNY CONED,23315,2626.61,5700,-9999
06/18/2019 00:20,WEST CENTRAL,23312,595.22,9999,-9999
06/18/2019 00:25,CENTRAL EAST - VC,23330,2286.36,2485,-9999
06/18/2019 00:25,DYSINGER EAST,23326,1385.4,3150,-9999
