Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2019 00:15,CENTRAL EAST - VC,23330,2280.04,2395,-9999
02/21/2019 00:15,DYSINGER EAST,23326,823.07,3150,-9999
02/21/2019 00:15,MOSES SOUTH,23319,1742.46,3150,-1600
02/21/2019 00:15,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:15,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:15,SCH - NE - NY,23318,-1230.57,1400,-1800
02/21/2019 00:15,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:15,SCH - OH - NY,23317,695.29,2000,-2000
02/21/2019 00:15,SCH - PJ - NY,23316,381.03,2000,-1300
02/21/2019 00:15,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:15,SPR/DUN-SOUTH,23320,1790.37,4600,-9999
02/21/2019 00:15,TOTAL EAST,23314,3742.88,6800,-9999
02/21/2019 00:15,UPNY CONED,23315,1024.91,5700,-9999
02/21/2019 00:15,WEST CENTRAL,23312,401,9999,-9999
02/21/2019 00:20,CENTRAL EAST - VC,23330,2275.25,2395,-9999
02/21/2019 00:20,DYSINGER EAST,23326,676.7,3150,-9999
02/21/2019 00:20,MOSES SOUTH,23319,1783.04,3150,-1600
02/21/2019 00:20,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:20,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:20,SCH - NE - NY,23318,-1184.65,1400,-1800
02/21/2019 00:20,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:20,SCH - OH - NY,23317,695.23,2000,-2000
02/21/2019 00:20,SCH - PJ - NY,23316,482.88,2000,-1300
02/21/2019 00:20,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:20,SPR/DUN-SOUTH,23320,1803.16,4600,-9999
02/21/2019 00:20,TOTAL EAST,23314,3705.87,6800,-9999
02/21/2019 00:20,UPNY CONED,23315,1060.41,5700,-9999
02/21/2019 00:20,WEST CENTRAL,23312,258.01,9999,-9999
02/21/2019 00:25,CENTRAL EAST - VC,23330,2196.43,2300,-9999
02/21/2019 00:25,DYSINGER EAST,23326,550.05,3150,-9999
02/21/2019 00:25,MOSES SOUTH,23319,1809.42,3150,-1600
02/21/2019 00:25,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:25,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:25,SCH - NE - NY,23318,-1184.69,1400,-1800
02/21/2019 00:25,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:25,SCH - OH - NY,23317,697.01,2000,-2000
02/21/2019 00:25,SCH - PJ - NY,23316,478.33,2000,-1300
02/21/2019 00:25,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:25,SPR/DUN-SOUTH,23320,1743.9,4600,-9999
02/21/2019 00:25,TOTAL EAST,23314,3706.68,6800,-9999
02/21/2019 00:25,UPNY CONED,23315,1005.2,5700,-9999
02/21/2019 00:25,WEST CENTRAL,23312,134.05,9999,-9999
02/21/2019 00:30,CENTRAL EAST - VC,23330,2180.43,2280,-9999
02/21/2019 00:30,DYSINGER EAST,23326,638.47,3150,-9999
02/21/2019 00:30,MOSES SOUTH,23319,1805.17,3150,-1600
02/21/2019 00:30,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:30,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:30,SCH - NE - NY,23318,-1270.64,1400,-1800
02/21/2019 00:30,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:30,SCH - OH - NY,23317,695.23,2000,-2000
02/21/2019 00:30,SCH - PJ - NY,23316,421.14,2000,-1300
02/21/2019 00:30,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:30,SPR/DUN-SOUTH,23320,1624.39,4600,-9999
02/21/2019 00:30,TOTAL EAST,23314,3690.22,6800,-9999
02/21/2019 00:30,UPNY CONED,23315,934.64,5700,-9999
02/21/2019 00:30,WEST CENTRAL,23312,220.36,9999,-9999
02/21/2019 00:35,CENTRAL EAST - VC,23330,2179.01,2280,-9999
02/21/2019 00:35,DYSINGER EAST,23326,749.34,3150,-9999
02/21/2019 00:35,MOSES SOUTH,23319,1780.1,3150,-1600
02/21/2019 00:35,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:35,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:35,SCH - NE - NY,23318,-1357.48,1400,-1800
02/21/2019 00:35,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:35,SCH - OH - NY,23317,695.3,2000,-2000
02/21/2019 00:35,SCH - PJ - NY,23316,353.74,2000,-1300
02/21/2019 00:35,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:35,SPR/DUN-SOUTH,23320,1527.93,4600,-9999
02/21/2019 00:35,TOTAL EAST,23314,3692.24,6800,-9999
02/21/2019 00:35,UPNY CONED,23315,820.01,5700,-9999
02/21/2019 00:35,WEST CENTRAL,23312,329.4,9999,-9999
02/21/2019 00:40,CENTRAL EAST - VC,23330,2176.18,2280,-9999
02/21/2019 00:40,DYSINGER EAST,23326,776.81,3150,-9999
02/21/2019 00:40,MOSES SOUTH,23319,1713.35,3150,-1600
02/21/2019 00:40,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:40,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:40,SCH - NE - NY,23318,-1357.45,1400,-1800
02/21/2019 00:40,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:40,SCH - OH - NY,23317,695.24,2000,-2000
02/21/2019 00:40,SCH - PJ - NY,23316,356.44,2000,-1300
02/21/2019 00:40,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:40,SPR/DUN-SOUTH,23320,1540.09,4600,-9999
02/21/2019 00:40,TOTAL EAST,23314,3670.33,6800,-9999
02/21/2019 00:40,UPNY CONED,23315,818.77,5700,-9999
02/21/2019 00:40,WEST CENTRAL,23312,358.08,9999,-9999
02/21/2019 00:45,CENTRAL EAST - VC,23330,2172.51,2280,-9999
02/21/2019 00:45,DYSINGER EAST,23326,673.27,3150,-9999
02/21/2019 00:45,MOSES SOUTH,23319,1664.41,3150,-1600
02/21/2019 00:45,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:45,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:45,SCH - NE - NY,23318,-1478.37,1400,-1800
02/21/2019 00:45,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:45,SCH - OH - NY,23317,697.94,2000,-2000
02/21/2019 00:45,SCH - PJ - NY,23316,321.7,2000,-1300
02/21/2019 00:45,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:45,SPR/DUN-SOUTH,23320,1362.78,4600,-9999
02/21/2019 00:45,TOTAL EAST,23314,3458.68,6800,-9999
02/21/2019 00:45,UPNY CONED,23315,609.92,5700,-9999
02/21/2019 00:45,WEST CENTRAL,23312,259.38,9999,-9999
02/21/2019 00:50,CENTRAL EAST - VC,23330,2171.05,2280,-9999
02/21/2019 00:50,DYSINGER EAST,23326,513.04,3150,-9999
02/21/2019 00:50,MOSES SOUTH,23319,1678.09,3150,-1600
02/21/2019 00:50,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:50,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:50,SCH - NE - NY,23318,-1599.24,1400,-1800
02/21/2019 00:50,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:50,SCH - OH - NY,23317,693.75,2000,-2000
02/21/2019 00:50,SCH - PJ - NY,23316,297.03,2000,-1300
02/21/2019 00:50,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:50,SPR/DUN-SOUTH,23320,1275.3,4600,-9999
02/21/2019 00:50,TOTAL EAST,23314,3391.41,6800,-9999
02/21/2019 00:50,UPNY CONED,23315,486.87,5700,-9999
02/21/2019 00:50,WEST CENTRAL,23312,101.57,9999,-9999
02/21/2019 00:55,CENTRAL EAST - VC,23330,2091.49,2195,-9999
02/21/2019 00:55,DYSINGER EAST,23326,385.75,3150,-9999
02/21/2019 00:55,MOSES SOUTH,23319,1650.75,3150,-1600
02/21/2019 00:55,SCH - HQ - NY,23324,1317,1500,-1000
02/21/2019 00:55,SCH - HQ_CEDARS,325274,140,160,-100
02/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/21/2019 00:55,SCH - NE - NY,23318,-1599.19,1400,-1800
02/21/2019 00:55,SCH - NPX_1385,325277,0,200,-200
02/21/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 00:55,SCH - OH - NY,23317,694.91,2000,-2000
02/21/2019 00:55,SCH - PJ - NY,23316,294.56,2000,-1300
02/21/2019 00:55,SCH - PJM_HTP,325905,135,660,-660
02/21/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 00:55,SPR/DUN-SOUTH,23320,1207.17,4600,-9999
02/21/2019 00:55,TOTAL EAST,23314,3252.71,6800,-9999
02/21/2019 00:55,UPNY CONED,23315,381.06,5700,-9999
02/21/2019 00:55,WEST CENTRAL,23312,-23.52,9999,-9999
02/21/2019 01:00,CENTRAL EAST - VC,23330,2146.44,2250,-9999
02/21/2019 01:00,DYSINGER EAST,23326,522.95,3150,-9999
02/21/2019 01:00,MOSES SOUTH,23319,1644.58,3150,-1600
02/21/2019 01:00,SCH - HQ - NY,23324,1313,1500,-1000
02/21/2019 01:00,SCH - HQ_CEDARS,325274,130,160,-100
02/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
02/21/2019 01:00,SCH - NE - NY,23318,-1564.23,1400,-1800
02/21/2019 01:00,SCH - NPX_1385,325277,25,200,-200
02/21/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:00,SCH - OH - NY,23317,607.77,2000,-2000
02/21/2019 01:00,SCH - PJ - NY,23316,338.53,2000,-1300
02/21/2019 01:00,SCH - PJM_HTP,325905,105,660,-660
02/21/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:00,SPR/DUN-SOUTH,23320,1341.49,4600,-9999
02/21/2019 01:00,TOTAL EAST,23314,3339.52,6800,-9999
02/21/2019 01:00,UPNY CONED,23315,529.72,5700,-9999
02/21/2019 01:00,WEST CENTRAL,23312,114.62,9999,-9999
02/21/2019 01:05,CENTRAL EAST - VC,23330,2145.91,2250,-9999
02/21/2019 01:05,DYSINGER EAST,23326,569.93,3150,-9999
02/21/2019 01:05,MOSES SOUTH,23319,1621.84,3150,-1600
02/21/2019 01:05,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:05,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:05,SCH - NE - NY,23318,-1530.33,1400,-1800
02/21/2019 01:05,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:05,SCH - OH - NY,23317,520.01,2000,-2000
02/21/2019 01:05,SCH - PJ - NY,23316,384.54,2000,-1300
02/21/2019 01:05,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:05,SPR/DUN-SOUTH,23320,1413.82,4600,-9999
02/21/2019 01:05,TOTAL EAST,23314,3353.95,6800,-9999
02/21/2019 01:05,UPNY CONED,23315,591.92,5700,-9999
02/21/2019 01:05,WEST CENTRAL,23312,161.25,9999,-9999
02/21/2019 01:10,CENTRAL EAST - VC,23330,2146.39,2250,-9999
02/21/2019 01:10,DYSINGER EAST,23326,582.76,3150,-9999
02/21/2019 01:10,MOSES SOUTH,23319,1565.47,3150,-1600
02/21/2019 01:10,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:10,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:10,SCH - NE - NY,23318,-1530.39,1400,-1800
02/21/2019 01:10,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:10,SCH - OH - NY,23317,520.1,2000,-2000
02/21/2019 01:10,SCH - PJ - NY,23316,381.19,2000,-1300
02/21/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:10,SPR/DUN-SOUTH,23320,1397.73,4600,-9999
02/21/2019 01:10,TOTAL EAST,23314,3285.36,6800,-9999
02/21/2019 01:10,UPNY CONED,23315,576.96,5700,-9999
02/21/2019 01:10,WEST CENTRAL,23312,178.2,9999,-9999
02/21/2019 01:15,CENTRAL EAST - VC,23330,2150.84,2250,-9999
02/21/2019 01:15,DYSINGER EAST,23326,681.98,3150,-9999
02/21/2019 01:15,MOSES SOUTH,23319,1569.87,3150,-1600
02/21/2019 01:15,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:15,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:15,SCH - NE - NY,23318,-1474.4,1400,-1800
02/21/2019 01:15,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:15,SCH - OH - NY,23317,520.26,2000,-2000
02/21/2019 01:15,SCH - PJ - NY,23316,309.95,2000,-1300
02/21/2019 01:15,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:15,SPR/DUN-SOUTH,23320,1498.48,4600,-9999
02/21/2019 01:15,TOTAL EAST,23314,3341.15,6800,-9999
02/21/2019 01:15,UPNY CONED,23315,683.13,5700,-9999
02/21/2019 01:15,WEST CENTRAL,23312,277.46,9999,-9999
02/21/2019 01:20,CENTRAL EAST - VC,23330,2150.14,2250,-9999
02/21/2019 01:20,DYSINGER EAST,23326,724.7,3150,-9999
02/21/2019 01:20,MOSES SOUTH,23319,1563.25,3150,-1600
02/21/2019 01:20,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:20,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:20,SCH - NE - NY,23318,-1419.44,1400,-1800
02/21/2019 01:20,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:20,SCH - OH - NY,23317,520.37,2000,-2000
02/21/2019 01:20,SCH - PJ - NY,23316,233.35,2000,-1300
02/21/2019 01:20,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:20,SPR/DUN-SOUTH,23320,1540.11,4600,-9999
02/21/2019 01:20,TOTAL EAST,23314,3311,6800,-9999
02/21/2019 01:20,UPNY CONED,23315,725.66,5700,-9999
02/21/2019 01:20,WEST CENTRAL,23312,322.47,9999,-9999
02/21/2019 01:25,CENTRAL EAST - VC,23330,2167.72,2270,-9999
02/21/2019 01:25,DYSINGER EAST,23326,779.89,3150,-9999
02/21/2019 01:25,MOSES SOUTH,23319,1545.84,3150,-1600
02/21/2019 01:25,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:25,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:25,SCH - NE - NY,23318,-1419.44,1400,-1800
02/21/2019 01:25,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:25,SCH - OH - NY,23317,520.25,2000,-2000
02/21/2019 01:25,SCH - PJ - NY,23316,235.01,2000,-1300
02/21/2019 01:25,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:25,SPR/DUN-SOUTH,23320,1586.8,4600,-9999
02/21/2019 01:25,TOTAL EAST,23314,3394.6,6800,-9999
02/21/2019 01:25,UPNY CONED,23315,768.5,5700,-9999
02/21/2019 01:25,WEST CENTRAL,23312,380.83,9999,-9999
02/21/2019 01:30,CENTRAL EAST - VC,23330,2169.69,2270,-9999
02/21/2019 01:30,DYSINGER EAST,23326,780.39,3150,-9999
02/21/2019 01:30,MOSES SOUTH,23319,1560.36,3150,-1600
02/21/2019 01:30,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:30,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:30,SCH - NE - NY,23318,-1401.42,1400,-1800
02/21/2019 01:30,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:30,SCH - OH - NY,23317,520.26,2000,-2000
02/21/2019 01:30,SCH - PJ - NY,23316,175.04,2000,-1300
02/21/2019 01:30,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:30,SPR/DUN-SOUTH,23320,1580.76,4600,-9999
02/21/2019 01:30,TOTAL EAST,23314,3343.65,6800,-9999
02/21/2019 01:30,UPNY CONED,23315,764.12,5700,-9999
02/21/2019 01:30,WEST CENTRAL,23312,384.33,9999,-9999
02/21/2019 01:35,CENTRAL EAST - VC,23330,2170.5,2270,-9999
02/21/2019 01:35,DYSINGER EAST,23326,795.56,3150,-9999
02/21/2019 01:35,MOSES SOUTH,23319,1555.36,3150,-1600
02/21/2019 01:35,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:35,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:35,SCH - NE - NY,23318,-1383.46,1400,-1800
02/21/2019 01:35,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:35,SCH - OH - NY,23317,520.08,2000,-2000
02/21/2019 01:35,SCH - PJ - NY,23316,117.56,2000,-1300
02/21/2019 01:35,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:35,SPR/DUN-SOUTH,23320,1594.51,4600,-9999
02/21/2019 01:35,TOTAL EAST,23314,3380.28,6800,-9999
02/21/2019 01:35,UPNY CONED,23315,764.74,5700,-9999
02/21/2019 01:35,WEST CENTRAL,23312,401.13,9999,-9999
02/21/2019 01:40,CENTRAL EAST - VC,23330,2166,2270,-9999
02/21/2019 01:40,DYSINGER EAST,23326,744.26,3150,-9999
02/21/2019 01:40,MOSES SOUTH,23319,1568.14,3150,-1600
02/21/2019 01:40,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:40,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:40,SCH - NE - NY,23318,-1383.45,1400,-1800
02/21/2019 01:40,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:40,SCH - OH - NY,23317,519.98,2000,-2000
02/21/2019 01:40,SCH - PJ - NY,23316,112.36,2000,-1300
02/21/2019 01:40,SCH - PJM_HTP,325905,75,660,-660
02/21/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2019 01:40,SPR/DUN-SOUTH,23320,1561.97,4600,-9999
02/21/2019 01:40,TOTAL EAST,23314,3355.8,6800,-9999
02/21/2019 01:40,UPNY CONED,23315,709.98,5700,-9999
02/21/2019 01:40,WEST CENTRAL,23312,350.6,9999,-9999
02/21/2019 01:45,CENTRAL EAST - VC,23330,2165.33,2270,-9999
02/21/2019 01:45,DYSINGER EAST,23326,717.17,3150,-9999
02/21/2019 01:45,MOSES SOUTH,23319,1577.09,3150,-1600
02/21/2019 01:45,SCH - HQ - NY,23324,1310,1500,-1000
02/21/2019 01:45,SCH - HQ_CEDARS,325274,120,160,-100
02/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
02/21/2019 01:45,SCH - NE - NY,23318,-1371.46,1400,-1800
02/21/2019 01:45,SCH - NPX_1385,325277,50,200,-200
02/21/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
02/21/2019 01:45,SCH - OH - NY,23317,520.05,2000,-2000
02/21/2019 01:45,SCH - PJ - NY,23316,137.17,2000,-1300
