Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2020 00:00,CENTRAL EAST - VC,23330,2190.25,2370,-9999
09/28/2020 00:00,DYSINGER EAST,23326,781.07,2350,-9999
09/28/2020 00:00,MOSES SOUTH,23319,1347.35,2850,-1600
09/28/2020 00:00,SCH - HQ - NY,23324,669,1220,-500
09/28/2020 00:00,SCH - HQ_CEDARS,325274,90,190,-1
09/28/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
09/28/2020 00:00,SCH - NE - NY,23318,-326.79,350,-1600
09/28/2020 00:00,SCH - NPX_1385,325277,144,100,-100
09/28/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/28/2020 00:00,SCH - OH - NY,23317,612.78,1650,-1500
09/28/2020 00:00,SCH - PJ - NY,23316,361.63,2000,-1000
09/28/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/28/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2020 00:00,SCH - PJM_VFT,325658,291,315,-315
09/28/2020 00:00,SPR/DUN-SOUTH,23320,2837.13,4350,-9999
09/28/2020 00:00,TOTAL EAST,23314,3438.96,6800,-9999
09/28/2020 00:00,UPNY CONED,23315,3539.01,5515,-9999
09/28/2020 00:00,WEST CENTRAL,23312,393.4,9999,-9999
09/28/2020 00:05,CENTRAL EAST - VC,23330,2165.39,2370,-9999
09/28/2020 00:05,DYSINGER EAST,23326,833.15,2350,-9999
09/28/2020 00:05,MOSES SOUTH,23319,1233.8,2850,-1600
09/28/2020 00:05,SCH - HQ - NY,23324,551,1220,-500
09/28/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-1
09/28/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
09/28/2020 00:05,SCH - NE - NY,23318,-317.8,350,-1600
09/28/2020 00:05,SCH - NPX_1385,325277,100,100,-100
09/28/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/28/2020 00:05,SCH - OH - NY,23317,562.83,1650,-1500
09/28/2020 00:05,SCH - PJ - NY,23316,321.02,2000,-1000
09/28/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/28/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2020 00:05,SPR/DUN-SOUTH,23320,2793.69,4350,-9999
09/28/2020 00:05,TOTAL EAST,23314,3434,6800,-9999
09/28/2020 00:05,UPNY CONED,23315,3567.64,5515,-9999
09/28/2020 00:05,WEST CENTRAL,23312,447.19,9999,-9999
09/28/2020 00:10,CENTRAL EAST - VC,23330,2260.38,2370,-9999
09/28/2020 00:10,DYSINGER EAST,23326,924.85,2350,-9999
09/28/2020 00:10,MOSES SOUTH,23319,1282.7,2850,-1600
09/28/2020 00:10,SCH - HQ - NY,23324,551,1220,-500
09/28/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-1
09/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
09/28/2020 00:10,SCH - NE - NY,23318,-317.39,350,-1600
09/28/2020 00:10,SCH - NPX_1385,325277,100,100,-100
09/28/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/28/2020 00:10,SCH - OH - NY,23317,564.7,1650,-1500
09/28/2020 00:10,SCH - PJ - NY,23316,318.21,2000,-1000
09/28/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/28/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2020 00:10,SPR/DUN-SOUTH,23320,2809.22,4350,-9999
09/28/2020 00:10,TOTAL EAST,23314,3527.34,6800,-9999
09/28/2020 00:10,UPNY CONED,23315,3580.26,5515,-9999
09/28/2020 00:10,WEST CENTRAL,23312,542.41,9999,-9999
09/28/2020 00:15,CENTRAL EAST - VC,23330,2229.21,2370,-9999
09/28/2020 00:15,DYSINGER EAST,23326,843.76,2350,-9999
09/28/2020 00:15,MOSES SOUTH,23319,1302.74,2850,-1600
09/28/2020 00:15,SCH - HQ - NY,23324,551,1220,-500
09/28/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-1
09/28/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
09/28/2020 00:15,SCH - NE - NY,23318,-291.69,350,-1600
09/28/2020 00:15,SCH - NPX_1385,325277,100,100,-100
09/28/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/28/2020 00:15,SCH - OH - NY,23317,562.95,1650,-1500
09/28/2020 00:15,SCH - PJ - NY,23316,321.08,2000,-1000
09/28/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/28/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2020 00:15,SPR/DUN-SOUTH,23320,2791.02,4350,-9999
09/28/2020 00:15,TOTAL EAST,23314,3548.04,6800,-9999
09/28/2020 00:15,UPNY CONED,23315,3563.52,5515,-9999
09/28/2020 00:15,WEST CENTRAL,23312,469.71,9999,-9999
09/28/2020 00:20,CENTRAL EAST - VC,23330,2257.37,2370,-9999
09/28/2020 00:20,DYSINGER EAST,23326,856.18,2350,-9999
09/28/2020 00:20,MOSES SOUTH,23319,1295.24,2850,-1600
09/28/2020 00:20,SCH - HQ - NY,23324,551,1220,-500
09/28/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-1
09/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
09/28/2020 00:20,SCH - NE - NY,23318,-266.28,350,-1600
09/28/2020 00:20,SCH - NPX_1385,325277,100,100,-100
09/28/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/28/2020 00:20,SCH - OH - NY,23317,562.93,1650,-1500
09/28/2020 00:20,SCH - PJ - NY,23316,320.52,2000,-1000
09/28/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/28/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2020 00:20,SPR/DUN-SOUTH,23320,2781.86,4350,-9999
09/28/2020 00:20,TOTAL EAST,23314,3576.19,6800,-9999
09/28/2020 00:20,UPNY CONED,23315,3548.84,5515,-9999
09/28/2020 00:20,WEST CENTRAL,23312,488.64,9999,-9999
09/28/2020 00:25,CENTRAL EAST - VC,23330,2253.77,2370,-9999
09/28/2020 00:25,DYSINGER EAST,23326,832.61,2350,-9999
09/28/2020 00:25,MOSES SOUTH,23319,1282.12,2850,-1600
09/28/2020 00:25,SCH - HQ - NY,23324,551,1220,-500
09/28/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-1
09/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
09/28/2020 00:25,SCH - NE - NY,23318,-266.14,350,-1600
09/28/2020 00:25,SCH - NPX_1385,325277,100,100,-100
09/28/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/28/2020 00:25,SCH - OH - NY,23317,562.89,1650,-1500
09/28/2020 00:25,SCH - PJ - NY,23316,319.11,2000,-1000
09/28/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/28/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/28/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2020 00:25,SPR/DUN-SOUTH,23320,2767.57,4350,-9999
09/28/2020 00:25,TOTAL EAST,23314,3634.1,6800,-9999
09/28/2020 00:25,UPNY CONED,23315,3561.6,5515,-9999
09/28/2020 00:25,WEST CENTRAL,23312,467.63,9999,-9999
09/28/2020 00:30,CENTRAL EAST - VC,23330,2230.46,2345,-9999
09/28/2020 00:30,DYSINGER EAST,23326,773.56,2350,-9999
09/28/2020 00:30,MOSES SOUTH,23319,1264.09,2850,-1600
09/28/2020 00:30,SCH - HQ - NY,23324,551,1220,-500
09/28/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-1
09/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
09/28/2020 00:30,SCH - NE - NY,23318,-204.34,350,-1600
09/28/2020 00:30,SCH - NPX_1385,325277,100,100,-100
09/28/2020 00:30,SCH - NPX_CSC,325154,0,0,0
