Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
10/08/2021 00:05,SPR/DUN-SOUTH,23320,2522.4,4600,-9999
10/08/2021 00:05,TOTAL EAST,23314,2774.45,6800,-9999
10/08/2021 00:05,UPNY CONED,23315,3354.7,5445,-9999
10/08/2021 00:05,WEST CENTRAL,23312,-465.58,9999,-9999
10/08/2021 00:10,CENTRAL EAST - VC,23330,1231.14,1620,-9999
10/08/2021 00:10,DYSINGER EAST,23326,426.95,2350,-9999
10/08/2021 00:10,MOSES SOUTH,23319,1600.78,2850,-1600
10/08/2021 00:10,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:10,SCH - NE - NY,23318,-891.5,500,-1400
10/08/2021 00:10,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:10,SCH - OH - NY,23317,1095.96,1700,-1500
10/08/2021 00:10,SCH - PJ - NY,23316,104.98,2000,-1150
10/08/2021 00:10,SCH - PJM_HTP,325905,116,660,-660
10/08/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:10,SCH - PJM_VFT,325658,150,315,-315
10/08/2021 00:10,SPR/DUN-SOUTH,23320,2468.41,4600,-9999
10/08/2021 00:10,TOTAL EAST,23314,2798.01,6800,-9999
10/08/2021 00:10,UPNY CONED,23315,3278.15,5445,-9999
10/08/2021 00:10,WEST CENTRAL,23312,-513.66,9999,-9999
10/08/2021 00:15,CENTRAL EAST - VC,23330,1242.46,1620,-9999
10/08/2021 00:15,DYSINGER EAST,23326,434.78,2350,-9999
10/08/2021 00:15,MOSES SOUTH,23319,1580.99,2850,-1600
10/08/2021 00:15,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:15,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:15,SCH - NE - NY,23318,-1001.42,500,-1400
10/08/2021 00:15,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:15,SCH - OH - NY,23317,1101.89,1700,-1500
10/08/2021 00:15,SCH - PJ - NY,23316,147.82,2000,-1150
10/08/2021 00:15,SCH - PJM_HTP,325905,175,660,-660
10/08/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:15,SCH - PJM_VFT,325658,180,315,-315
10/08/2021 00:15,SPR/DUN-SOUTH,23320,2316.67,4600,-9999
10/08/2021 00:15,TOTAL EAST,23314,2851.1,6800,-9999
10/08/2021 00:15,UPNY CONED,23315,3123.28,5445,-9999
10/08/2021 00:15,WEST CENTRAL,23312,-505.18,9999,-9999
10/08/2021 00:20,CENTRAL EAST - VC,23330,1283.18,1620,-9999
10/08/2021 00:20,DYSINGER EAST,23326,441.02,2350,-9999
10/08/2021 00:20,MOSES SOUTH,23319,1587,2850,-1600
10/08/2021 00:20,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:20,SCH - NE - NY,23318,-1111.96,500,-1400
10/08/2021 00:20,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:20,SCH - OH - NY,23317,1098.22,1700,-1500
10/08/2021 00:20,SCH - PJ - NY,23316,200.21,2000,-1150
10/08/2021 00:20,SCH - PJM_HTP,325905,235,660,-660
10/08/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:20,SCH - PJM_VFT,325658,210,315,-315
10/08/2021 00:20,SPR/DUN-SOUTH,23320,2278.44,4600,-9999
10/08/2021 00:20,TOTAL EAST,23314,2908.84,6800,-9999
10/08/2021 00:20,UPNY CONED,23315,3083.17,5445,-9999
10/08/2021 00:20,WEST CENTRAL,23312,-495.43,9999,-9999
10/08/2021 00:25,CENTRAL EAST - VC,23330,1296.23,1620,-9999
10/08/2021 00:25,DYSINGER EAST,23326,467.55,2350,-9999
10/08/2021 00:25,MOSES SOUTH,23319,1593.28,2850,-1600
10/08/2021 00:25,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:25,SCH - NE - NY,23318,-1111.73,500,-1400
10/08/2021 00:25,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:25,SCH - OH - NY,23317,1100.9,1700,-1500
10/08/2021 00:25,SCH - PJ - NY,23316,197.18,2000,-1150
10/08/2021 00:25,SCH - PJM_HTP,325905,235,660,-660
10/08/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:25,SCH - PJM_VFT,325658,210,315,-315
10/08/2021 00:25,SPR/DUN-SOUTH,23320,2321.6,4600,-9999
10/08/2021 00:25,TOTAL EAST,23314,2931.61,6800,-9999
10/08/2021 00:25,UPNY CONED,23315,3112.11,5445,-9999
10/08/2021 00:25,WEST CENTRAL,23312,-463.81,9999,-9999
10/08/2021 00:30,CENTRAL EAST - VC,23330,1341.77,1620,-9999
10/08/2021 00:30,DYSINGER EAST,23326,516.22,2350,-9999
10/08/2021 00:30,MOSES SOUTH,23319,1561.78,2850,-1600
10/08/2021 00:30,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:30,SCH - NE - NY,23318,-1136.99,500,-1400
10/08/2021 00:30,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:30,SCH - OH - NY,23317,1097.48,1700,-1500
10/08/2021 00:30,SCH - PJ - NY,23316,202.47,2000,-1150
10/08/2021 00:30,SCH - PJM_HTP,325905,197,660,-660
10/08/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:30,SCH - PJM_VFT,325658,210,315,-315
10/08/2021 00:30,SPR/DUN-SOUTH,23320,2385.43,4600,-9999
10/08/2021 00:30,TOTAL EAST,23314,2969.04,6800,-9999
10/08/2021 00:30,UPNY CONED,23315,3163.68,5445,-9999
10/08/2021 00:30,WEST CENTRAL,23312,-409.11,9999,-9999
10/08/2021 00:35,CENTRAL EAST - VC,23330,1351.8,1620,-9999
10/08/2021 00:35,DYSINGER EAST,23326,535.25,2350,-9999
10/08/2021 00:35,MOSES SOUTH,23319,1564.61,2850,-1600
10/08/2021 00:35,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:35,SCH - NE - NY,23318,-1162.77,500,-1400
10/08/2021 00:35,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:35,SCH - OH - NY,23317,1102.03,1700,-1500
10/08/2021 00:35,SCH - PJ - NY,23316,196.16,2000,-1150
10/08/2021 00:35,SCH - PJM_HTP,325905,160,660,-660
10/08/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:35,SCH - PJM_VFT,325658,210,315,-315
10/08/2021 00:35,SPR/DUN-SOUTH,23320,2393.72,4600,-9999
10/08/2021 00:35,TOTAL EAST,23314,2987.23,6800,-9999
10/08/2021 00:35,UPNY CONED,23315,3154.94,5445,-9999
10/08/2021 00:35,WEST CENTRAL,23312,-388.16,9999,-9999
10/08/2021 00:40,CENTRAL EAST - VC,23330,1344.02,1620,-9999
10/08/2021 00:40,DYSINGER EAST,23326,527.15,2350,-9999
10/08/2021 00:40,MOSES SOUTH,23319,1550.03,2850,-1600
10/08/2021 00:40,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:40,SCH - NE - NY,23318,-1162.62,500,-1400
10/08/2021 00:40,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:40,SCH - OH - NY,23317,1100.49,1700,-1500
10/08/2021 00:40,SCH - PJ - NY,23316,199.74,2000,-1150
10/08/2021 00:40,SCH - PJM_HTP,325905,160,660,-660
10/08/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:40,SCH - PJM_VFT,325658,210,315,-315
10/08/2021 00:40,SPR/DUN-SOUTH,23320,2412.95,4600,-9999
10/08/2021 00:40,TOTAL EAST,23314,3006.69,6800,-9999
10/08/2021 00:40,UPNY CONED,23315,3165.19,5445,-9999
10/08/2021 00:40,WEST CENTRAL,23312,-396.34,9999,-9999
10/08/2021 00:45,CENTRAL EAST - VC,23330,1344.21,1620,-9999
10/08/2021 00:45,DYSINGER EAST,23326,510.58,2350,-9999
10/08/2021 00:45,MOSES SOUTH,23319,1542.02,2850,-1600
10/08/2021 00:45,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:45,SCH - NE - NY,23318,-1122.64,500,-1400
10/08/2021 00:45,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:45,SCH - OH - NY,23317,1097.81,1700,-1500
10/08/2021 00:45,SCH - PJ - NY,23316,151.01,2000,-1150
10/08/2021 00:45,SCH - PJM_HTP,325905,130,660,-660
10/08/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:45,SCH - PJM_VFT,325658,158,315,-315
10/08/2021 00:45,SPR/DUN-SOUTH,23320,2455.75,4600,-9999
10/08/2021 00:45,TOTAL EAST,23314,2973.09,6800,-9999
10/08/2021 00:45,UPNY CONED,23315,3196.34,5445,-9999
10/08/2021 00:45,WEST CENTRAL,23312,-410.78,9999,-9999
10/08/2021 00:50,CENTRAL EAST - VC,23330,1318.11,1620,-9999
10/08/2021 00:50,DYSINGER EAST,23326,467.13,2350,-9999
10/08/2021 00:50,MOSES SOUTH,23319,1515.42,2850,-1600
10/08/2021 00:50,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:50,SCH - NE - NY,23318,-1082.62,500,-1400
10/08/2021 00:50,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:50,SCH - OH - NY,23317,1099.98,1700,-1500
10/08/2021 00:50,SCH - PJ - NY,23316,98.24,2000,-1150
10/08/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
10/08/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:50,SCH - PJM_VFT,325658,106,315,-315
10/08/2021 00:50,SPR/DUN-SOUTH,23320,2467.12,4600,-9999
10/08/2021 00:50,TOTAL EAST,23314,2938.01,6800,-9999
10/08/2021 00:50,UPNY CONED,23315,3196.73,5445,-9999
10/08/2021 00:50,WEST CENTRAL,23312,-452.25,9999,-9999
10/08/2021 00:55,CENTRAL EAST - VC,23330,1288.33,1620,-9999
10/08/2021 00:55,DYSINGER EAST,23326,446.92,2350,-9999
10/08/2021 00:55,MOSES SOUTH,23319,1508.77,2850,-1600
10/08/2021 00:55,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 00:55,SCH - NE - NY,23318,-1082.86,500,-1400
10/08/2021 00:55,SCH - NPX_1385,325277,188,200,-200
10/08/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
10/08/2021 00:55,SCH - OH - NY,23317,1099.99,1700,-1500
10/08/2021 00:55,SCH - PJ - NY,23316,100.45,2000,-1150
10/08/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
10/08/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 00:55,SCH - PJM_VFT,325658,106,315,-315
10/08/2021 00:55,SPR/DUN-SOUTH,23320,2467.96,4600,-9999
10/08/2021 00:55,TOTAL EAST,23314,2950.2,6800,-9999
10/08/2021 00:55,UPNY CONED,23315,3190.39,5445,-9999
10/08/2021 00:55,WEST CENTRAL,23312,-468.75,9999,-9999
10/08/2021 01:00,CENTRAL EAST - VC,23330,1251.98,1620,-9999
10/08/2021 01:00,DYSINGER EAST,23326,364.37,2350,-9999
10/08/2021 01:00,MOSES SOUTH,23319,1506.69,2850,-1600
10/08/2021 01:00,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:00,SCH - NE - NY,23318,-936.2,500,-1400
10/08/2021 01:00,SCH - NPX_1385,325277,138,200,-200
10/08/2021 01:00,SCH - NPX_CSC,325154,243,330,-330
10/08/2021 01:00,SCH - OH - NY,23317,991.99,1700,-1500
10/08/2021 01:00,SCH - PJ - NY,23316,140.86,2000,-1150
10/08/2021 01:00,SCH - PJM_HTP,325905,250,660,-660
10/08/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:00,SCH - PJM_VFT,325658,158,315,-315
10/08/2021 01:00,SPR/DUN-SOUTH,23320,2124.4,4600,-9999
10/08/2021 01:00,TOTAL EAST,23314,2897.45,6800,-9999
10/08/2021 01:00,UPNY CONED,23315,2993.48,5445,-9999
10/08/2021 01:00,WEST CENTRAL,23312,-549.88,9999,-9999
10/08/2021 01:05,CENTRAL EAST - VC,23330,1222.29,1620,-9999
10/08/2021 01:05,DYSINGER EAST,23326,317.73,2350,-9999
10/08/2021 01:05,MOSES SOUTH,23319,1508.86,2850,-1600
10/08/2021 01:05,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:05,SCH - NE - NY,23318,-791.11,500,-1400
10/08/2021 01:05,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:05,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:05,SCH - OH - NY,23317,882.27,1700,-1500
10/08/2021 01:05,SCH - PJ - NY,23316,180.45,2000,-1150
10/08/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
10/08/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
10/08/2021 01:05,SPR/DUN-SOUTH,23320,1984.19,4600,-9999
10/08/2021 01:05,TOTAL EAST,23314,2824.13,6800,-9999
10/08/2021 01:05,UPNY CONED,23315,2987.43,5445,-9999
10/08/2021 01:05,WEST CENTRAL,23312,-594.06,9999,-9999
10/08/2021 01:10,CENTRAL EAST - VC,23330,1258.89,1590,-9999
10/08/2021 01:10,DYSINGER EAST,23326,362.46,2350,-9999
10/08/2021 01:10,MOSES SOUTH,23319,1495.91,2850,-1600
10/08/2021 01:10,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:10,SCH - NE - NY,23318,-790.72,500,-1400
10/08/2021 01:10,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:10,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:10,SCH - OH - NY,23317,879.04,1700,-1500
10/08/2021 01:10,SCH - PJ - NY,23316,185.34,2000,-1150
10/08/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
10/08/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
10/08/2021 01:10,SPR/DUN-SOUTH,23320,2011.22,4600,-9999
10/08/2021 01:10,TOTAL EAST,23314,2828.84,6800,-9999
10/08/2021 01:10,UPNY CONED,23315,3007.94,5445,-9999
10/08/2021 01:10,WEST CENTRAL,23312,-546.17,9999,-9999
10/08/2021 01:15,CENTRAL EAST - VC,23330,1292.67,1590,-9999
10/08/2021 01:15,DYSINGER EAST,23326,409.08,2350,-9999
10/08/2021 01:15,MOSES SOUTH,23319,1498.69,2850,-1600
10/08/2021 01:15,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:15,SCH - NE - NY,23318,-790.03,500,-1400
10/08/2021 01:15,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:15,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:15,SCH - OH - NY,23317,885.45,1700,-1500
10/08/2021 01:15,SCH - PJ - NY,23316,140.93,2000,-1150
10/08/2021 01:15,SCH - PJM_HTP,325905,362,660,-660
10/08/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:15,SCH - PJM_VFT,325658,186,315,-315
10/08/2021 01:15,SPR/DUN-SOUTH,23320,1995.54,4600,-9999
10/08/2021 01:15,TOTAL EAST,23314,2799.66,6800,-9999
10/08/2021 01:15,UPNY CONED,23315,2992.98,5445,-9999
10/08/2021 01:15,WEST CENTRAL,23312,-496.1,9999,-9999
10/08/2021 01:20,CENTRAL EAST - VC,23330,1300.98,1590,-9999
10/08/2021 01:20,DYSINGER EAST,23326,438.37,2350,-9999
10/08/2021 01:20,MOSES SOUTH,23319,1493.76,2850,-1600
10/08/2021 01:20,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:20,SCH - NE - NY,23318,-789.89,500,-1400
10/08/2021 01:20,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:20,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:20,SCH - OH - NY,23317,884.09,1700,-1500
10/08/2021 01:20,SCH - PJ - NY,23316,104.44,2000,-1150
10/08/2021 01:20,SCH - PJM_HTP,325905,325,660,-660
10/08/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:20,SCH - PJM_VFT,325658,162,315,-315
10/08/2021 01:20,SPR/DUN-SOUTH,23320,2030.3,4600,-9999
10/08/2021 01:20,TOTAL EAST,23314,2777.97,6800,-9999
10/08/2021 01:20,UPNY CONED,23315,3020.69,5445,-9999
10/08/2021 01:20,WEST CENTRAL,23312,-463.52,9999,-9999
10/08/2021 01:25,CENTRAL EAST - VC,23330,1284.08,1590,-9999
10/08/2021 01:25,DYSINGER EAST,23326,418.35,2350,-9999
10/08/2021 01:25,MOSES SOUTH,23319,1493.79,2850,-1600
10/08/2021 01:25,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:25,SCH - NE - NY,23318,-790.13,500,-1400
10/08/2021 01:25,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:25,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:25,SCH - OH - NY,23317,884.09,1700,-1500
10/08/2021 01:25,SCH - PJ - NY,23316,102.66,2000,-1150
10/08/2021 01:25,SCH - PJM_HTP,325905,325,660,-660
10/08/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:25,SCH - PJM_VFT,325658,162,315,-315
10/08/2021 01:25,SPR/DUN-SOUTH,23320,2034.49,4600,-9999
10/08/2021 01:25,TOTAL EAST,23314,2794.88,6800,-9999
10/08/2021 01:25,UPNY CONED,23315,3018.68,5445,-9999
10/08/2021 01:25,WEST CENTRAL,23312,-482.85,9999,-9999
10/08/2021 01:30,CENTRAL EAST - VC,23330,1263.24,1590,-9999
10/08/2021 01:30,DYSINGER EAST,23326,381.49,2350,-9999
10/08/2021 01:30,MOSES SOUTH,23319,1467.12,2850,-1600
10/08/2021 01:30,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:30,SCH - NE - NY,23318,-790.23,500,-1400
10/08/2021 01:30,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:30,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:30,SCH - OH - NY,23317,882.7,1700,-1500
10/08/2021 01:30,SCH - PJ - NY,23316,105.16,2000,-1150
10/08/2021 01:30,SCH - PJM_HTP,325905,325,660,-660
10/08/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:30,SCH - PJM_VFT,325658,162,315,-315
10/08/2021 01:30,SPR/DUN-SOUTH,23320,2064.8,4600,-9999
10/08/2021 01:30,TOTAL EAST,23314,2825.51,6800,-9999
10/08/2021 01:30,UPNY CONED,23315,3041.02,5445,-9999
10/08/2021 01:30,WEST CENTRAL,23312,-517.76,9999,-9999
10/08/2021 01:35,CENTRAL EAST - VC,23330,1247.33,1590,-9999
10/08/2021 01:35,DYSINGER EAST,23326,381.16,2350,-9999
10/08/2021 01:35,MOSES SOUTH,23319,1452.55,2850,-1600
10/08/2021 01:35,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:35,SCH - NE - NY,23318,-790.18,500,-1400
10/08/2021 01:35,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:35,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:35,SCH - OH - NY,23317,880.33,1700,-1500
10/08/2021 01:35,SCH - PJ - NY,23316,109.48,2000,-1150
10/08/2021 01:35,SCH - PJM_HTP,325905,325,660,-660
10/08/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:35,SCH - PJM_VFT,325658,162,315,-315
10/08/2021 01:35,SPR/DUN-SOUTH,23320,2060.39,4600,-9999
10/08/2021 01:35,TOTAL EAST,23314,2821.57,6800,-9999
10/08/2021 01:35,UPNY CONED,23315,3025.35,5445,-9999
10/08/2021 01:35,WEST CENTRAL,23312,-515.18,9999,-9999
10/08/2021 01:40,CENTRAL EAST - VC,23330,1248.17,1590,-9999
10/08/2021 01:40,DYSINGER EAST,23326,396.55,2350,-9999
10/08/2021 01:40,MOSES SOUTH,23319,1460.57,2850,-1600
10/08/2021 01:40,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:40,SCH - NE - NY,23318,-790.77,500,-1400
10/08/2021 01:40,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:40,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:40,SCH - OH - NY,23317,883.54,1700,-1500
10/08/2021 01:40,SCH - PJ - NY,23316,105.73,2000,-1150
10/08/2021 01:40,SCH - PJM_HTP,325905,325,660,-660
10/08/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/08/2021 01:40,SCH - PJM_VFT,325658,162,315,-315
10/08/2021 01:40,SPR/DUN-SOUTH,23320,2055.39,4600,-9999
10/08/2021 01:40,TOTAL EAST,23314,2819.39,6800,-9999
10/08/2021 01:40,UPNY CONED,23315,3014.05,5445,-9999
10/08/2021 01:40,WEST CENTRAL,23312,-496.69,9999,-9999
10/08/2021 01:45,CENTRAL EAST - VC,23330,1250.25,1590,-9999
10/08/2021 01:45,DYSINGER EAST,23326,391.15,2350,-9999
10/08/2021 01:45,MOSES SOUTH,23319,1445.73,2850,-1600
10/08/2021 01:45,SCH - HQ - NY,23324,1175,1175,-500
10/08/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/08/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/08/2021 01:45,SCH - NE - NY,23318,-802.34,500,-1400
10/08/2021 01:45,SCH - NPX_1385,325277,89,200,-200
10/08/2021 01:45,SCH - NPX_CSC,325154,156,330,-330
10/08/2021 01:45,SCH - OH - NY,23317,883.97,1700,-1500
10/08/2021 01:45,SCH - PJ - NY,23316,103.02,2000,-1150
