Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 00:30,SPR/DUN-SOUTH,23320,1739.78,4600,-9999
09/30/2021 00:30,TOTAL EAST,23314,3036.89,6800,-9999
09/30/2021 00:30,UPNY CONED,23315,2776.88,5205,-9999
09/30/2021 00:30,WEST CENTRAL,23312,63.52,9999,-9999
09/30/2021 00:35,CENTRAL EAST - VC,23330,1337.36,1450,-9999
09/30/2021 00:35,DYSINGER EAST,23326,439.32,3150,-9999
09/30/2021 00:35,MOSES SOUTH,23319,1439.25,3000,-1600
09/30/2021 00:35,SCH - HQ - NY,23324,1199,1500,-1000
09/30/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/30/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
09/30/2021 00:35,SCH - NE - NY,23318,-298.89,500,-1400
09/30/2021 00:35,SCH - NPX_1385,325277,122,200,-200
09/30/2021 00:35,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 00:35,SCH - OH - NY,23317,931.93,1700,-1500
09/30/2021 00:35,SCH - PJ - NY,23316,260.86,2000,-1150
09/30/2021 00:35,SCH - PJM_HTP,325905,385,660,-660
09/30/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 00:35,SPR/DUN-SOUTH,23320,1772.49,4600,-9999
09/30/2021 00:35,TOTAL EAST,23314,3024.75,6800,-9999
09/30/2021 00:35,UPNY CONED,23315,2807.94,5205,-9999
09/30/2021 00:35,WEST CENTRAL,23312,106.94,9999,-9999
09/30/2021 00:40,CENTRAL EAST - VC,23330,1315.45,1450,-9999
09/30/2021 00:40,DYSINGER EAST,23326,412.13,3150,-9999
09/30/2021 00:40,MOSES SOUTH,23319,1423.84,3000,-1600
09/30/2021 00:40,SCH - HQ - NY,23324,1199,1500,-1000
09/30/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/30/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
09/30/2021 00:40,SCH - NE - NY,23318,-298.92,500,-1400
09/30/2021 00:40,SCH - NPX_1385,325277,122,200,-200
09/30/2021 00:40,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 00:40,SCH - OH - NY,23317,931.93,1700,-1500
09/30/2021 00:40,SCH - PJ - NY,23316,262.87,2000,-1150
09/30/2021 00:40,SCH - PJM_HTP,325905,385,660,-660
09/30/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 00:40,SPR/DUN-SOUTH,23320,1754.38,4600,-9999
09/30/2021 00:40,TOTAL EAST,23314,3001.68,6800,-9999
09/30/2021 00:40,UPNY CONED,23315,2788.44,5205,-9999
09/30/2021 00:40,WEST CENTRAL,23312,81.26,9999,-9999
09/30/2021 00:45,CENTRAL EAST - VC,23330,1319.51,1450,-9999
09/30/2021 00:45,DYSINGER EAST,23326,405.32,3150,-9999
09/30/2021 00:45,MOSES SOUTH,23319,1429.75,3000,-1600
09/30/2021 00:45,SCH - HQ - NY,23324,1199,1500,-1000
09/30/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/30/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
09/30/2021 00:45,SCH - NE - NY,23318,-298.94,500,-1400
09/30/2021 00:45,SCH - NPX_1385,325277,122,200,-200
09/30/2021 00:45,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 00:45,SCH - OH - NY,23317,931.93,1700,-1500
09/30/2021 00:45,SCH - PJ - NY,23316,261.88,2000,-1150
09/30/2021 00:45,SCH - PJM_HTP,325905,385,660,-660
09/30/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 00:45,SPR/DUN-SOUTH,23320,1740.1,4600,-9999
09/30/2021 00:45,TOTAL EAST,23314,2972.25,6800,-9999
09/30/2021 00:45,UPNY CONED,23315,2772.25,5205,-9999
09/30/2021 00:45,WEST CENTRAL,23312,75.4,9999,-9999
09/30/2021 00:50,CENTRAL EAST - VC,23330,1331.66,1450,-9999
09/30/2021 00:50,DYSINGER EAST,23326,445.86,3150,-9999
09/30/2021 00:50,MOSES SOUTH,23319,1436.3,3000,-1600
09/30/2021 00:50,SCH - HQ - NY,23324,1199,1500,-1000
09/30/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/30/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
09/30/2021 00:50,SCH - NE - NY,23318,-299.06,500,-1400
09/30/2021 00:50,SCH - NPX_1385,325277,122,200,-200
09/30/2021 00:50,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 00:50,SCH - OH - NY,23317,931.94,1700,-1500
09/30/2021 00:50,SCH - PJ - NY,23316,263.11,2000,-1150
09/30/2021 00:50,SCH - PJM_HTP,325905,385,660,-660
09/30/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 00:50,SPR/DUN-SOUTH,23320,1753.23,4600,-9999
09/30/2021 00:50,TOTAL EAST,23314,2980.11,6800,-9999
09/30/2021 00:50,UPNY CONED,23315,2787.31,5205,-9999
09/30/2021 00:50,WEST CENTRAL,23312,117.51,9999,-9999
09/30/2021 00:55,CENTRAL EAST - VC,23330,1350.47,1450,-9999
09/30/2021 00:55,DYSINGER EAST,23326,445.76,3150,-9999
09/30/2021 00:55,MOSES SOUTH,23319,1416.6,3000,-1600
09/30/2021 00:55,SCH - HQ - NY,23324,1199,1500,-1000
09/30/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/30/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,985,1310,-9999
09/30/2021 00:55,SCH - NE - NY,23318,-298.54,500,-1400
09/30/2021 00:55,SCH - NPX_1385,325277,122,200,-200
09/30/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 00:55,SCH - OH - NY,23317,931.98,1700,-1500
09/30/2021 00:55,SCH - PJ - NY,23316,261.4,2000,-1150
09/30/2021 00:55,SCH - PJM_HTP,325905,385,660,-660
09/30/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 00:55,SPR/DUN-SOUTH,23320,1817.44,4600,-9999
09/30/2021 00:55,TOTAL EAST,23314,2981.94,6800,-9999
09/30/2021 00:55,UPNY CONED,23315,2854.39,5205,-9999
09/30/2021 00:55,WEST CENTRAL,23312,122.69,9999,-9999
09/30/2021 01:00,CENTRAL EAST - VC,23330,1349.28,1450,-9999
09/30/2021 01:00,DYSINGER EAST,23326,561.37,3150,-9999
09/30/2021 01:00,MOSES SOUTH,23319,1318.13,3000,-1600
09/30/2021 01:00,SCH - HQ - NY,23324,1045,1500,-1000
09/30/2021 01:00,SCH - HQ_CEDARS,325274,40,80,0
09/30/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
09/30/2021 01:00,SCH - NE - NY,23318,-298.63,500,-1400
09/30/2021 01:00,SCH - NPX_1385,325277,134,200,-200
09/30/2021 01:00,SCH - NPX_CSC,325154,200,330,-330
09/30/2021 01:00,SCH - OH - NY,23317,1015.98,1700,-1500
09/30/2021 01:00,SCH - PJ - NY,23316,251.68,2000,-1150
09/30/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
09/30/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:00,SPR/DUN-SOUTH,23320,1778.24,4600,-9999
09/30/2021 01:00,TOTAL EAST,23314,2990.14,6800,-9999
09/30/2021 01:00,UPNY CONED,23315,2815.77,5205,-9999
09/30/2021 01:00,WEST CENTRAL,23312,240.83,9999,-9999
09/30/2021 01:05,CENTRAL EAST - VC,23330,1314.9,1450,-9999
09/30/2021 01:05,DYSINGER EAST,23326,586.28,3150,-9999
09/30/2021 01:05,MOSES SOUTH,23319,1243.44,3000,-1600
09/30/2021 01:05,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:05,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:05,SCH - NE - NY,23318,-299.06,500,-1400
09/30/2021 01:05,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:05,SCH - OH - NY,23317,1099.94,1700,-1500
09/30/2021 01:05,SCH - PJ - NY,23316,247.35,2000,-1150
09/30/2021 01:05,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:05,SPR/DUN-SOUTH,23320,1744.96,4600,-9999
09/30/2021 01:05,TOTAL EAST,23314,2978.73,6800,-9999
09/30/2021 01:05,UPNY CONED,23315,2780.2,5205,-9999
09/30/2021 01:05,WEST CENTRAL,23312,268.23,9999,-9999
09/30/2021 01:10,CENTRAL EAST - VC,23330,1312.37,1450,-9999
09/30/2021 01:10,DYSINGER EAST,23326,558.23,3150,-9999
09/30/2021 01:10,MOSES SOUTH,23319,1262.71,3000,-1600
09/30/2021 01:10,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:10,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:10,SCH - NE - NY,23318,-298.98,500,-1400
09/30/2021 01:10,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:10,SCH - OH - NY,23317,1099.95,1700,-1500
09/30/2021 01:10,SCH - PJ - NY,23316,245.16,2000,-1150
09/30/2021 01:10,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:10,SPR/DUN-SOUTH,23320,1761.88,4600,-9999
09/30/2021 01:10,TOTAL EAST,23314,2977.94,6800,-9999
09/30/2021 01:10,UPNY CONED,23315,2791.26,5205,-9999
09/30/2021 01:10,WEST CENTRAL,23312,240.63,9999,-9999
09/30/2021 01:15,CENTRAL EAST - VC,23330,1305.95,1450,-9999
09/30/2021 01:15,DYSINGER EAST,23326,499.28,3150,-9999
09/30/2021 01:15,MOSES SOUTH,23319,1328.31,3000,-1600
09/30/2021 01:15,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:15,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:15,SCH - NE - NY,23318,-298.57,500,-1400
09/30/2021 01:15,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:15,SCH - OH - NY,23317,1099.96,1700,-1500
09/30/2021 01:15,SCH - PJ - NY,23316,243.61,2000,-1150
09/30/2021 01:15,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:15,SPR/DUN-SOUTH,23320,1759.01,4600,-9999
09/30/2021 01:15,TOTAL EAST,23314,2979.82,6800,-9999
09/30/2021 01:15,UPNY CONED,23315,2784.35,5205,-9999
09/30/2021 01:15,WEST CENTRAL,23312,184.45,9999,-9999
09/30/2021 01:20,CENTRAL EAST - VC,23330,1329.99,1450,-9999
09/30/2021 01:20,DYSINGER EAST,23326,518.14,3150,-9999
09/30/2021 01:20,MOSES SOUTH,23319,1333.18,3000,-1600
09/30/2021 01:20,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:20,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:20,SCH - NE - NY,23318,-298.4,500,-1400
09/30/2021 01:20,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:20,SCH - OH - NY,23317,1099.97,1700,-1500
09/30/2021 01:20,SCH - PJ - NY,23316,243.35,2000,-1150
09/30/2021 01:20,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:20,SPR/DUN-SOUTH,23320,1776.59,4600,-9999
09/30/2021 01:20,TOTAL EAST,23314,2983.2,6800,-9999
09/30/2021 01:20,UPNY CONED,23315,2801.01,5205,-9999
09/30/2021 01:20,WEST CENTRAL,23312,204.15,9999,-9999
09/30/2021 01:25,CENTRAL EAST - VC,23330,1319.56,1450,-9999
09/30/2021 01:25,DYSINGER EAST,23326,502.23,3150,-9999
09/30/2021 01:25,MOSES SOUTH,23319,1328.28,3000,-1600
09/30/2021 01:25,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:25,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:25,SCH - NE - NY,23318,-298.48,500,-1400
09/30/2021 01:25,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:25,SCH - OH - NY,23317,1100.01,1700,-1500
09/30/2021 01:25,SCH - PJ - NY,23316,243.43,2000,-1150
09/30/2021 01:25,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:25,SPR/DUN-SOUTH,23320,1787.98,4600,-9999
09/30/2021 01:25,TOTAL EAST,23314,2992.67,6800,-9999
09/30/2021 01:25,UPNY CONED,23315,2813.43,5205,-9999
09/30/2021 01:25,WEST CENTRAL,23312,190.47,9999,-9999
09/30/2021 01:30,CENTRAL EAST - VC,23330,1334.34,1450,-9999
09/30/2021 01:30,DYSINGER EAST,23326,525.28,3150,-9999
09/30/2021 01:30,MOSES SOUTH,23319,1327.24,3000,-1600
09/30/2021 01:30,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:30,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:30,SCH - NE - NY,23318,-298.46,500,-1400
09/30/2021 01:30,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:30,SCH - OH - NY,23317,1100,1700,-1500
09/30/2021 01:30,SCH - PJ - NY,23316,245.4,2000,-1150
09/30/2021 01:30,SCH - PJM_HTP,325905,479,660,-660
09/30/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:30,SPR/DUN-SOUTH,23320,1809.66,4600,-9999
09/30/2021 01:30,TOTAL EAST,23314,3004.73,6800,-9999
09/30/2021 01:30,UPNY CONED,23315,2838.43,5205,-9999
09/30/2021 01:30,WEST CENTRAL,23312,217.31,9999,-9999
09/30/2021 01:35,CENTRAL EAST - VC,23330,1337.6,1450,-9999
09/30/2021 01:35,DYSINGER EAST,23326,507.4,3150,-9999
09/30/2021 01:35,MOSES SOUTH,23319,1334.99,3000,-1600
09/30/2021 01:35,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:35,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:35,SCH - NE - NY,23318,-298.32,500,-1400
09/30/2021 01:35,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:35,SCH - OH - NY,23317,1100.04,1700,-1500
09/30/2021 01:35,SCH - PJ - NY,23316,243.1,2000,-1150
09/30/2021 01:35,SCH - PJM_HTP,325905,474,660,-660
09/30/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:35,SPR/DUN-SOUTH,23320,1807.41,4600,-9999
09/30/2021 01:35,TOTAL EAST,23314,3004.67,6800,-9999
09/30/2021 01:35,UPNY CONED,23315,2836.11,5205,-9999
09/30/2021 01:35,WEST CENTRAL,23312,201.76,9999,-9999
09/30/2021 01:40,CENTRAL EAST - VC,23330,1289.84,1390,-9999
09/30/2021 01:40,DYSINGER EAST,23326,417.04,3150,-9999
09/30/2021 01:40,MOSES SOUTH,23319,1281.55,3000,-1600
09/30/2021 01:40,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:40,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:40,SCH - NE - NY,23318,-298.37,500,-1400
09/30/2021 01:40,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:40,SCH - OH - NY,23317,1100.14,1700,-1500
09/30/2021 01:40,SCH - PJ - NY,23316,244.01,2000,-1150
09/30/2021 01:40,SCH - PJM_HTP,325905,474,660,-660
09/30/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 01:40,SPR/DUN-SOUTH,23320,1787.41,4600,-9999
09/30/2021 01:40,TOTAL EAST,23314,2938.33,6800,-9999
09/30/2021 01:40,UPNY CONED,23315,2812.85,5205,-9999
09/30/2021 01:40,WEST CENTRAL,23312,114.43,9999,-9999
09/30/2021 01:45,CENTRAL EAST - VC,23330,1290.22,1390,-9999
09/30/2021 01:45,DYSINGER EAST,23326,407.88,3150,-9999
09/30/2021 01:45,MOSES SOUTH,23319,1281.17,3000,-1600
09/30/2021 01:45,SCH - HQ - NY,23324,891,1500,-1000
09/30/2021 01:45,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,677,1310,-9999
09/30/2021 01:45,SCH - NE - NY,23318,-298.12,500,-1400
09/30/2021 01:45,SCH - NPX_1385,325277,146,200,-200
09/30/2021 01:45,SCH - NPX_CSC,325154,160,330,-330
09/30/2021 01:45,SCH - OH - NY,23317,1100.1,1700,-1500
09/30/2021 01:45,SCH - PJ - NY,23316,242.63,2000,-1150
09/30/2021 01:45,SCH - PJM_HTP,325905,460,660,-660
09/30/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
