Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2020 00:15,SCH - OH - NY,23317,374.94,1900,-1700
08/18/2020 00:15,SCH - PJ - NY,23316,1222.12,2000,-1000
08/18/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:15,SPR/DUN-SOUTH,23320,1949.23,4350,-9999
08/18/2020 00:15,TOTAL EAST,23314,3958.6,6800,-9999
08/18/2020 00:15,UPNY CONED,23315,2367.61,5475,-9999
08/18/2020 00:15,WEST CENTRAL,23312,484.1,9999,-9999
08/18/2020 00:20,CENTRAL EAST - VC,23330,1991.87,2425,-9999
08/18/2020 00:20,DYSINGER EAST,23326,961.89,3150,-9999
08/18/2020 00:20,MOSES SOUTH,23319,1570.03,3000,-1600
08/18/2020 00:20,SCH - HQ - NY,23324,1071,1500,-1000
08/18/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
08/18/2020 00:20,SCH - NE - NY,23318,-967.73,1400,-1600
08/18/2020 00:20,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:20,SCH - OH - NY,23317,374.93,1900,-1700
08/18/2020 00:20,SCH - PJ - NY,23316,1224.17,2000,-1000
08/18/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:20,SPR/DUN-SOUTH,23320,2002.59,4350,-9999
08/18/2020 00:20,TOTAL EAST,23314,3989.89,6800,-9999
08/18/2020 00:20,UPNY CONED,23315,2417.6,5475,-9999
08/18/2020 00:20,WEST CENTRAL,23312,529.22,9999,-9999
08/18/2020 00:25,CENTRAL EAST - VC,23330,2038.3,2425,-9999
08/18/2020 00:25,DYSINGER EAST,23326,998.81,3150,-9999
08/18/2020 00:25,MOSES SOUTH,23319,1587.03,3000,-1600
08/18/2020 00:25,SCH - HQ - NY,23324,1071,1500,-1000
08/18/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
08/18/2020 00:25,SCH - NE - NY,23318,-967.73,1400,-1600
08/18/2020 00:25,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:25,SCH - OH - NY,23317,371.31,1900,-1700
08/18/2020 00:25,SCH - PJ - NY,23316,1229.66,2000,-1000
08/18/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:25,SPR/DUN-SOUTH,23320,2040.35,4350,-9999
08/18/2020 00:25,TOTAL EAST,23314,3999.59,6800,-9999
08/18/2020 00:25,UPNY CONED,23315,2454.32,5475,-9999
08/18/2020 00:25,WEST CENTRAL,23312,568.45,9999,-9999
08/18/2020 00:30,CENTRAL EAST - VC,23330,1997.89,2425,-9999
08/18/2020 00:30,DYSINGER EAST,23326,947.17,3150,-9999
08/18/2020 00:30,MOSES SOUTH,23319,1586.64,3000,-1600
08/18/2020 00:30,SCH - HQ - NY,23324,1071,1500,-1000
08/18/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
08/18/2020 00:30,SCH - NE - NY,23318,-952.73,1400,-1600
08/18/2020 00:30,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:30,SCH - OH - NY,23317,374.96,1900,-1700
08/18/2020 00:30,SCH - PJ - NY,23316,1227.42,2000,-1000
08/18/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:30,SPR/DUN-SOUTH,23320,2052.89,4350,-9999
08/18/2020 00:30,TOTAL EAST,23314,3999.26,6800,-9999
08/18/2020 00:30,UPNY CONED,23315,2463.7,5475,-9999
08/18/2020 00:30,WEST CENTRAL,23312,518.66,9999,-9999
08/18/2020 00:35,CENTRAL EAST - VC,23330,1938.39,2425,-9999
08/18/2020 00:35,DYSINGER EAST,23326,902.71,3150,-9999
08/18/2020 00:35,MOSES SOUTH,23319,1570.48,3000,-1600
08/18/2020 00:35,SCH - HQ - NY,23324,1071,1500,-1000
08/18/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
08/18/2020 00:35,SCH - NE - NY,23318,-937.73,1400,-1600
08/18/2020 00:35,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:35,SCH - OH - NY,23317,371.07,1900,-1700
08/18/2020 00:35,SCH - PJ - NY,23316,1226.96,2000,-1000
08/18/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:35,SPR/DUN-SOUTH,23320,2014.45,4350,-9999
08/18/2020 00:35,TOTAL EAST,23314,3937.62,6800,-9999
08/18/2020 00:35,UPNY CONED,23315,2418.71,5475,-9999
08/18/2020 00:35,WEST CENTRAL,23312,479.74,9999,-9999
08/18/2020 00:40,CENTRAL EAST - VC,23330,1909.81,2425,-9999
08/18/2020 00:40,DYSINGER EAST,23326,884.02,3150,-9999
08/18/2020 00:40,MOSES SOUTH,23319,1548.44,3000,-1600
08/18/2020 00:40,SCH - HQ - NY,23324,1071,1500,-1000
08/18/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
08/18/2020 00:40,SCH - NE - NY,23318,-937.74,1400,-1600
08/18/2020 00:40,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:40,SCH - OH - NY,23317,371.87,1900,-1700
08/18/2020 00:40,SCH - PJ - NY,23316,1223.83,2000,-1000
08/18/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:40,SPR/DUN-SOUTH,23320,2004.77,4350,-9999
08/18/2020 00:40,TOTAL EAST,23314,3891.46,6800,-9999
08/18/2020 00:40,UPNY CONED,23315,2400.55,5475,-9999
08/18/2020 00:40,WEST CENTRAL,23312,464.35,9999,-9999
08/18/2020 00:45,CENTRAL EAST - VC,23330,1916.77,2425,-9999
08/18/2020 00:45,DYSINGER EAST,23326,929.81,3150,-9999
08/18/2020 00:45,MOSES SOUTH,23319,1502.69,3000,-1600
08/18/2020 00:45,SCH - HQ - NY,23324,1021,1500,-1000
08/18/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
08/18/2020 00:45,SCH - NE - NY,23318,-952.74,1400,-1600
08/18/2020 00:45,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:45,SCH - OH - NY,23317,374.18,1900,-1700
08/18/2020 00:45,SCH - PJ - NY,23316,1225.78,2000,-1000
08/18/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:45,SPR/DUN-SOUTH,23320,1995.55,4350,-9999
08/18/2020 00:45,TOTAL EAST,23314,3884.42,6800,-9999
08/18/2020 00:45,UPNY CONED,23315,2382.01,5475,-9999
08/18/2020 00:45,WEST CENTRAL,23312,510.6,9999,-9999
08/18/2020 00:50,CENTRAL EAST - VC,23330,1905.26,2425,-9999
08/18/2020 00:50,DYSINGER EAST,23326,946.29,3150,-9999
08/18/2020 00:50,MOSES SOUTH,23319,1439.39,3000,-1600
08/18/2020 00:50,SCH - HQ - NY,23324,971,1500,-1000
08/18/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
08/18/2020 00:50,SCH - NE - NY,23318,-967.73,1400,-1600
08/18/2020 00:50,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:50,SCH - OH - NY,23317,373.94,1900,-1700
08/18/2020 00:50,SCH - PJ - NY,23316,1224.3,2000,-1000
08/18/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:50,SPR/DUN-SOUTH,23320,1986.1,4350,-9999
08/18/2020 00:50,TOTAL EAST,23314,3867.55,6800,-9999
08/18/2020 00:50,UPNY CONED,23315,2373.29,5475,-9999
08/18/2020 00:50,WEST CENTRAL,23312,530.95,9999,-9999
08/18/2020 00:55,CENTRAL EAST - VC,23330,1871.99,2425,-9999
08/18/2020 00:55,DYSINGER EAST,23326,877.93,3150,-9999
08/18/2020 00:55,MOSES SOUTH,23319,1457.6,3000,-1600
08/18/2020 00:55,SCH - HQ - NY,23324,971,1500,-1000
08/18/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
08/18/2020 00:55,SCH - NE - NY,23318,-967.74,1400,-1600
08/18/2020 00:55,SCH - NPX_1385,325277,184,200,-200
08/18/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/18/2020 00:55,SCH - OH - NY,23317,373.11,1900,-1700
08/18/2020 00:55,SCH - PJ - NY,23316,1226.4,2000,-1000
08/18/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 00:55,SPR/DUN-SOUTH,23320,1948.35,4350,-9999
08/18/2020 00:55,TOTAL EAST,23314,3836.37,6800,-9999
08/18/2020 00:55,UPNY CONED,23315,2329.97,5475,-9999
08/18/2020 00:55,WEST CENTRAL,23312,468.47,9999,-9999
08/18/2020 01:00,CENTRAL EAST - VC,23330,1953.86,2425,-9999
08/18/2020 01:00,DYSINGER EAST,23326,938.28,3150,-9999
08/18/2020 01:00,MOSES SOUTH,23319,1494.65,3000,-1600
08/18/2020 01:00,SCH - HQ - NY,23324,1011,1500,-1000
08/18/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
08/18/2020 01:00,SCH - NE - NY,23318,-1036.73,1400,-1600
08/18/2020 01:00,SCH - NPX_1385,325277,160,200,-200
08/18/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:00,SCH - OH - NY,23317,460.02,1900,-1700
08/18/2020 01:00,SCH - PJ - NY,23316,1175.54,2000,-1000
08/18/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:00,SPR/DUN-SOUTH,23320,1944.23,4350,-9999
08/18/2020 01:00,TOTAL EAST,23314,3915.81,6800,-9999
08/18/2020 01:00,UPNY CONED,23315,2324.86,5475,-9999
08/18/2020 01:00,WEST CENTRAL,23312,534.11,9999,-9999
08/18/2020 01:05,CENTRAL EAST - VC,23330,2095.22,2395,-9999
08/18/2020 01:05,DYSINGER EAST,23326,1093.69,3150,-9999
08/18/2020 01:05,MOSES SOUTH,23319,1534.89,3000,-1600
08/18/2020 01:05,SCH - HQ - NY,23324,1052,1500,-1000
08/18/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
08/18/2020 01:05,SCH - NE - NY,23318,-1106.62,1400,-1600
08/18/2020 01:05,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:05,SCH - OH - NY,23317,544.57,1900,-1700
08/18/2020 01:05,SCH - PJ - NY,23316,1126.93,2000,-1000
08/18/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:05,SPR/DUN-SOUTH,23320,1992.3,4350,-9999
08/18/2020 01:05,TOTAL EAST,23314,3969.17,6800,-9999
08/18/2020 01:05,UPNY CONED,23315,2369.56,5475,-9999
08/18/2020 01:05,WEST CENTRAL,23312,687.9,9999,-9999
08/18/2020 01:10,CENTRAL EAST - VC,23330,2057.71,2395,-9999
08/18/2020 01:10,DYSINGER EAST,23326,1047.01,3150,-9999
08/18/2020 01:10,MOSES SOUTH,23319,1474.39,3000,-1600
08/18/2020 01:10,SCH - HQ - NY,23324,1052,1500,-1000
08/18/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
08/18/2020 01:10,SCH - NE - NY,23318,-1106.66,1400,-1600
08/18/2020 01:10,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:10,SCH - OH - NY,23317,544.98,1900,-1700
08/18/2020 01:10,SCH - PJ - NY,23316,1126.44,2000,-1000
08/18/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:10,SPR/DUN-SOUTH,23320,2035.53,4350,-9999
08/18/2020 01:10,TOTAL EAST,23314,4012.68,6800,-9999
08/18/2020 01:10,UPNY CONED,23315,2412.73,5475,-9999
08/18/2020 01:10,WEST CENTRAL,23312,646.27,9999,-9999
08/18/2020 01:15,CENTRAL EAST - VC,23330,2005.4,2395,-9999
08/18/2020 01:15,DYSINGER EAST,23326,1015.43,3150,-9999
08/18/2020 01:15,MOSES SOUTH,23319,1389.84,3000,-1600
08/18/2020 01:15,SCH - HQ - NY,23324,1002,1500,-1000
08/18/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
08/18/2020 01:15,SCH - NE - NY,23318,-1041.68,1400,-1600
08/18/2020 01:15,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:15,SCH - OH - NY,23317,544.92,1900,-1700
08/18/2020 01:15,SCH - PJ - NY,23316,1129.99,2000,-1000
08/18/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:15,SPR/DUN-SOUTH,23320,2123.29,4350,-9999
08/18/2020 01:15,TOTAL EAST,23314,4042.94,6800,-9999
08/18/2020 01:15,UPNY CONED,23315,2498.12,5475,-9999
08/18/2020 01:15,WEST CENTRAL,23312,621.23,9999,-9999
08/18/2020 01:20,CENTRAL EAST - VC,23330,1990.55,2395,-9999
08/18/2020 01:20,DYSINGER EAST,23326,1038.53,3150,-9999
08/18/2020 01:20,MOSES SOUTH,23319,1345.07,3000,-1600
08/18/2020 01:20,SCH - HQ - NY,23324,952,1500,-1000
08/18/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
08/18/2020 01:20,SCH - NE - NY,23318,-976.69,1400,-1600
08/18/2020 01:20,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:20,SCH - OH - NY,23317,540.15,1900,-1700
08/18/2020 01:20,SCH - PJ - NY,23316,1135.28,2000,-1000
08/18/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:20,SPR/DUN-SOUTH,23320,2159.33,4350,-9999
08/18/2020 01:20,TOTAL EAST,23314,4020.56,6800,-9999
08/18/2020 01:20,UPNY CONED,23315,2529.46,5475,-9999
08/18/2020 01:20,WEST CENTRAL,23312,646.94,9999,-9999
08/18/2020 01:25,CENTRAL EAST - VC,23330,1978.02,2395,-9999
08/18/2020 01:25,DYSINGER EAST,23326,1018.43,3150,-9999
08/18/2020 01:25,MOSES SOUTH,23319,1357.38,3000,-1600
08/18/2020 01:25,SCH - HQ - NY,23324,952,1500,-1000
08/18/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
08/18/2020 01:25,SCH - NE - NY,23318,-976.7,1400,-1600
08/18/2020 01:25,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:25,SCH - OH - NY,23317,544.97,1900,-1700
08/18/2020 01:25,SCH - PJ - NY,23316,1125.24,2000,-1000
08/18/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:25,SPR/DUN-SOUTH,23320,2147.76,4350,-9999
08/18/2020 01:25,TOTAL EAST,23314,4005.64,6800,-9999
08/18/2020 01:25,UPNY CONED,23315,2515.83,5475,-9999
08/18/2020 01:25,WEST CENTRAL,23312,629.19,9999,-9999
08/18/2020 01:30,CENTRAL EAST - VC,23330,1977.45,2395,-9999
08/18/2020 01:30,DYSINGER EAST,23326,1009.25,3150,-9999
08/18/2020 01:30,MOSES SOUTH,23319,1365.57,3000,-1600
08/18/2020 01:30,SCH - HQ - NY,23324,952,1500,-1000
08/18/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
08/18/2020 01:30,SCH - NE - NY,23318,-993.69,1400,-1600
08/18/2020 01:30,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:30,SCH - OH - NY,23317,544.98,1900,-1700
08/18/2020 01:30,SCH - PJ - NY,23316,1129.09,2000,-1000
08/18/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:30,SPR/DUN-SOUTH,23320,2113.99,4350,-9999
08/18/2020 01:30,TOTAL EAST,23314,4008.01,6800,-9999
08/18/2020 01:30,UPNY CONED,23315,2477.73,5475,-9999
08/18/2020 01:30,WEST CENTRAL,23312,621.19,9999,-9999
08/18/2020 01:35,CENTRAL EAST - VC,23330,1952.29,2395,-9999
08/18/2020 01:35,DYSINGER EAST,23326,981.27,3150,-9999
08/18/2020 01:35,MOSES SOUTH,23319,1375.17,3000,-1600
08/18/2020 01:35,SCH - HQ - NY,23324,952,1500,-1000
08/18/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
08/18/2020 01:35,SCH - NE - NY,23318,-1011.68,1400,-1600
08/18/2020 01:35,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:35,SCH - OH - NY,23317,544.99,1900,-1700
08/18/2020 01:35,SCH - PJ - NY,23316,1125.84,2000,-1000
08/18/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:35,SPR/DUN-SOUTH,23320,2090.27,4350,-9999
08/18/2020 01:35,TOTAL EAST,23314,4016.69,6800,-9999
08/18/2020 01:35,UPNY CONED,23315,2445.38,5475,-9999
08/18/2020 01:35,WEST CENTRAL,23312,596.65,9999,-9999
08/18/2020 01:40,CENTRAL EAST - VC,23330,1963.1,2395,-9999
08/18/2020 01:40,DYSINGER EAST,23326,975.39,3150,-9999
08/18/2020 01:40,MOSES SOUTH,23319,1365.99,3000,-1600
08/18/2020 01:40,SCH - HQ - NY,23324,952,1500,-1000
08/18/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
08/18/2020 01:40,SCH - NE - NY,23318,-1011.68,1400,-1600
08/18/2020 01:40,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:40,SCH - OH - NY,23317,544.96,1900,-1700
08/18/2020 01:40,SCH - PJ - NY,23316,1128.35,2000,-1000
08/18/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/18/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2020 01:40,SPR/DUN-SOUTH,23320,2133.73,4350,-9999
08/18/2020 01:40,TOTAL EAST,23314,4021.82,6800,-9999
08/18/2020 01:40,UPNY CONED,23315,2472.61,5475,-9999
08/18/2020 01:40,WEST CENTRAL,23312,591.81,9999,-9999
08/18/2020 01:45,CENTRAL EAST - VC,23330,1963.38,2395,-9999
08/18/2020 01:45,DYSINGER EAST,23326,986.72,3150,-9999
08/18/2020 01:45,MOSES SOUTH,23319,1382.81,3000,-1600
08/18/2020 01:45,SCH - HQ - NY,23324,952,1500,-1000
08/18/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/18/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
08/18/2020 01:45,SCH - NE - NY,23318,-956.69,1400,-1600
08/18/2020 01:45,SCH - NPX_1385,325277,136,200,-200
08/18/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/18/2020 01:45,SCH - OH - NY,23317,544.98,1900,-1700
08/18/2020 01:45,SCH - PJ - NY,23316,1125.24,2000,-1000
