Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2022 00:05,UPNY CONED,23315,3638.33,5635,-9999
09/22/2022 00:05,WEST CENTRAL,23312,-20.14,9999,-9999
09/22/2022 00:10,CENTRAL EAST - VC,23330,1594.14,1780,-9999
09/22/2022 00:10,DYSINGER EAST,23326,405.52,3200,-9999
09/22/2022 00:10,MOSES SOUTH,23319,1492.07,3000,-1600
09/22/2022 00:10,SCH - HQ - NY,23324,939,1500,-1000
09/22/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:10,SCH - NE - NY,23318,67.5,300,-1600
09/22/2022 00:10,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:10,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:10,SCH - OH - NY,23317,1096.92,1700,-1550
09/22/2022 00:10,SCH - PJ - NY,23316,312.54,2000,-1150
09/22/2022 00:10,SCH - PJM_HTP,325905,601,660,-660
09/22/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 00:10,SPR/DUN-SOUTH,23320,2191.26,4600,-9999
09/22/2022 00:10,TOTAL EAST,23314,3141.17,6000,-9999
09/22/2022 00:10,UPNY CONED,23315,3588.52,5635,-9999
09/22/2022 00:10,WEST CENTRAL,23312,-89.39,9999,-9999
09/22/2022 00:15,CENTRAL EAST - VC,23330,1572.55,1780,-9999
09/22/2022 00:15,DYSINGER EAST,23326,352.11,3200,-9999
09/22/2022 00:15,MOSES SOUTH,23319,1626.76,3000,-1600
09/22/2022 00:15,SCH - HQ - NY,23324,938.97,1500,-1000
09/22/2022 00:15,SCH - HQ_CEDARS,325274,180.01,240,0
09/22/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:15,SCH - NE - NY,23318,52.53,300,-1600
09/22/2022 00:15,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:15,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:15,SCH - OH - NY,23317,1097.64,1700,-1550
09/22/2022 00:15,SCH - PJ - NY,23316,312.53,2000,-1150
09/22/2022 00:15,SCH - PJM_HTP,325905,600.96,660,-660
09/22/2022 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/22/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 00:15,SPR/DUN-SOUTH,23320,2145.06,4600,-9999
09/22/2022 00:15,TOTAL EAST,23314,3013.93,6000,-9999
09/22/2022 00:15,UPNY CONED,23315,3540.8,5635,-9999
09/22/2022 00:15,WEST CENTRAL,23312,-141.27,9999,-9999
09/22/2022 00:20,CENTRAL EAST - VC,23330,1536.86,1780,-9999
09/22/2022 00:20,DYSINGER EAST,23326,343.29,3200,-9999
09/22/2022 00:20,MOSES SOUTH,23319,1624.24,3000,-1600
09/22/2022 00:20,SCH - HQ - NY,23324,939,1500,-1000
09/22/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:20,SCH - NE - NY,23318,36.97,300,-1600
09/22/2022 00:20,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:20,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:20,SCH - OH - NY,23317,1097.63,1700,-1550
09/22/2022 00:20,SCH - PJ - NY,23316,313.54,2000,-1150
09/22/2022 00:20,SCH - PJM_HTP,325905,600.99,660,-660
09/22/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 00:20,SPR/DUN-SOUTH,23320,2183.75,4600,-9999
09/22/2022 00:20,TOTAL EAST,23314,3023.8,6000,-9999
09/22/2022 00:20,UPNY CONED,23315,3582.04,5635,-9999
09/22/2022 00:20,WEST CENTRAL,23312,-147.34,9999,-9999
09/22/2022 00:25,CENTRAL EAST - VC,23330,1529.19,1780,-9999
09/22/2022 00:25,DYSINGER EAST,23326,319.68,3200,-9999
09/22/2022 00:25,MOSES SOUTH,23319,1561.39,3000,-1600
09/22/2022 00:25,SCH - HQ - NY,23324,939,1500,-1000
09/22/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:25,SCH - NE - NY,23318,35.13,300,-1600
09/22/2022 00:25,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:25,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:25,SCH - OH - NY,23317,1097.41,1700,-1550
09/22/2022 00:25,SCH - PJ - NY,23316,317.18,2000,-1150
09/22/2022 00:25,SCH - PJM_HTP,325905,600.99,660,-660
09/22/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 00:25,SPR/DUN-SOUTH,23320,2174.6,4600,-9999
09/22/2022 00:25,TOTAL EAST,23314,2979.06,6000,-9999
09/22/2022 00:25,UPNY CONED,23315,3572.76,5635,-9999
09/22/2022 00:25,WEST CENTRAL,23312,-167.85,9999,-9999
09/22/2022 00:30,CENTRAL EAST - VC,23330,1489.46,1780,-9999
09/22/2022 00:30,DYSINGER EAST,23326,340.09,3200,-9999
09/22/2022 00:30,MOSES SOUTH,23319,1555.12,3000,-1600
09/22/2022 00:30,SCH - HQ - NY,23324,939.01,1500,-1000
09/22/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:30,SCH - NE - NY,23318,-39.76,300,-1600
09/22/2022 00:30,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:30,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:30,SCH - OH - NY,23317,1097.71,1700,-1550
09/22/2022 00:30,SCH - PJ - NY,23316,286.6,2000,-1150
09/22/2022 00:30,SCH - PJM_HTP,325905,601.02,660,-660
09/22/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
09/22/2022 00:30,SPR/DUN-SOUTH,23320,2069.1,4600,-9999
09/22/2022 00:30,TOTAL EAST,23314,2926.99,6000,-9999
09/22/2022 00:30,UPNY CONED,23315,3449.52,5635,-9999
09/22/2022 00:30,WEST CENTRAL,23312,-141.77,9999,-9999
09/22/2022 00:35,CENTRAL EAST - VC,23330,1467.87,1780,-9999
09/22/2022 00:35,DYSINGER EAST,23326,310.95,3200,-9999
09/22/2022 00:35,MOSES SOUTH,23319,1551.94,3000,-1600
09/22/2022 00:35,SCH - HQ - NY,23324,939.01,1500,-1000
09/22/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:35,SCH - NE - NY,23318,-120.77,300,-1600
09/22/2022 00:35,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:35,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:35,SCH - OH - NY,23317,1098.01,1700,-1550
09/22/2022 00:35,SCH - PJ - NY,23316,261.43,2000,-1150
09/22/2022 00:35,SCH - PJM_HTP,325905,601.02,660,-660
09/22/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/22/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
09/22/2022 00:35,SPR/DUN-SOUTH,23320,1927.08,4600,-9999
09/22/2022 00:35,TOTAL EAST,23314,2865.55,6000,-9999
09/22/2022 00:35,UPNY CONED,23315,3322.47,5635,-9999
09/22/2022 00:35,WEST CENTRAL,23312,-167.24,9999,-9999
09/22/2022 00:40,CENTRAL EAST - VC,23330,1469.75,1780,-9999
09/22/2022 00:40,DYSINGER EAST,23326,262.65,3200,-9999
09/22/2022 00:40,MOSES SOUTH,23319,1552.27,3000,-1600
09/22/2022 00:40,SCH - HQ - NY,23324,939.01,1500,-1000
09/22/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:40,SCH - NE - NY,23318,-120.8,300,-1600
09/22/2022 00:40,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:40,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:40,SCH - OH - NY,23317,1097.72,1700,-1550
09/22/2022 00:40,SCH - PJ - NY,23316,263.04,2000,-1150
09/22/2022 00:40,SCH - PJM_HTP,325905,601.01,660,-660
09/22/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
09/22/2022 00:40,SPR/DUN-SOUTH,23320,1944.69,4600,-9999
09/22/2022 00:40,TOTAL EAST,23314,2860.36,6000,-9999
09/22/2022 00:40,UPNY CONED,23315,3338.32,5635,-9999
09/22/2022 00:40,WEST CENTRAL,23312,-212.67,9999,-9999
09/22/2022 00:45,CENTRAL EAST - VC,23330,1529.56,1780,-9999
09/22/2022 00:45,DYSINGER EAST,23326,306.56,3200,-9999
09/22/2022 00:45,MOSES SOUTH,23319,1562.57,3000,-1600
09/22/2022 00:45,SCH - HQ - NY,23324,939.02,1500,-1000
09/22/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:45,SCH - NE - NY,23318,-118.74,300,-1600
09/22/2022 00:45,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:45,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:45,SCH - OH - NY,23317,1098,1700,-1550
09/22/2022 00:45,SCH - PJ - NY,23316,286.87,2000,-1150
09/22/2022 00:45,SCH - PJM_HTP,325905,601.02,660,-660
09/22/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
09/22/2022 00:45,SPR/DUN-SOUTH,23320,2032.6,4600,-9999
09/22/2022 00:45,TOTAL EAST,23314,2882.68,6000,-9999
09/22/2022 00:45,UPNY CONED,23315,3417.27,5635,-9999
09/22/2022 00:45,WEST CENTRAL,23312,-163.1,9999,-9999
09/22/2022 00:50,CENTRAL EAST - VC,23330,1524.58,1780,-9999
09/22/2022 00:50,DYSINGER EAST,23326,355.54,3200,-9999
09/22/2022 00:50,MOSES SOUTH,23319,1554.81,3000,-1600
09/22/2022 00:50,SCH - HQ - NY,23324,939.02,1500,-1000
09/22/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:50,SCH - NE - NY,23318,-117.63,300,-1600
09/22/2022 00:50,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:50,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:50,SCH - OH - NY,23317,1098.11,1700,-1550
09/22/2022 00:50,SCH - PJ - NY,23316,308.25,2000,-1150
09/22/2022 00:50,SCH - PJM_HTP,325905,601.02,660,-660
09/22/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/22/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
09/22/2022 00:50,SPR/DUN-SOUTH,23320,2056.19,4600,-9999
09/22/2022 00:50,TOTAL EAST,23314,2894.97,6000,-9999
09/22/2022 00:50,UPNY CONED,23315,3429.75,5635,-9999
09/22/2022 00:50,WEST CENTRAL,23312,-108.95,9999,-9999
09/22/2022 00:55,CENTRAL EAST - VC,23330,1545.74,1780,-9999
09/22/2022 00:55,DYSINGER EAST,23326,397.98,3200,-9999
09/22/2022 00:55,MOSES SOUTH,23319,1559.88,3000,-1600
09/22/2022 00:55,SCH - HQ - NY,23324,939.02,1500,-1000
09/22/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
09/22/2022 00:55,SCH - NE - NY,23318,-117.8,300,-1600
09/22/2022 00:55,SCH - NPX_1385,325277,100,100,-200
09/22/2022 00:55,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 00:55,SCH - OH - NY,23317,1097.99,1700,-1550
09/22/2022 00:55,SCH - PJ - NY,23316,311.3,2000,-1150
09/22/2022 00:55,SCH - PJM_HTP,325905,601.02,660,-660
09/22/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
09/22/2022 00:55,SPR/DUN-SOUTH,23320,2126.01,4600,-9999
09/22/2022 00:55,TOTAL EAST,23314,2945.78,6000,-9999
09/22/2022 00:55,UPNY CONED,23315,3500.36,5635,-9999
09/22/2022 00:55,WEST CENTRAL,23312,-64.49,9999,-9999
09/22/2022 01:00,CENTRAL EAST - VC,23330,1560.12,1780,-9999
09/22/2022 01:00,DYSINGER EAST,23326,351.6,3200,-9999
09/22/2022 01:00,MOSES SOUTH,23319,1626.51,3000,-1600
09/22/2022 01:00,SCH - HQ - NY,23324,1023.01,1500,-1000
09/22/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
09/22/2022 01:00,SCH - NE - NY,23318,-50.75,300,-1600
09/22/2022 01:00,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:00,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:00,SCH - OH - NY,23317,1097.79,1700,-1550
09/22/2022 01:00,SCH - PJ - NY,23316,233.21,2000,-1150
09/22/2022 01:00,SCH - PJM_HTP,325905,548,660,-660
09/22/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 01:00,SPR/DUN-SOUTH,23320,2171.12,4600,-9999
09/22/2022 01:00,TOTAL EAST,23314,2900.78,6000,-9999
09/22/2022 01:00,UPNY CONED,23315,3551.08,5635,-9999
09/22/2022 01:00,WEST CENTRAL,23312,-106.95,9999,-9999
09/22/2022 01:05,CENTRAL EAST - VC,23330,1555.34,1780,-9999
09/22/2022 01:05,DYSINGER EAST,23326,374.36,3200,-9999
09/22/2022 01:05,MOSES SOUTH,23319,1688.65,3000,-1600
09/22/2022 01:05,SCH - HQ - NY,23324,1107,1500,-1000
09/22/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:05,SCH - NE - NY,23318,10.22,300,-1600
09/22/2022 01:05,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:05,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:05,SCH - OH - NY,23317,1097.7,1700,-1550
09/22/2022 01:05,SCH - PJ - NY,23316,159.46,2000,-1150
09/22/2022 01:05,SCH - PJM_HTP,325905,495,660,-660
09/22/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 01:05,SPR/DUN-SOUTH,23320,2209.55,4600,-9999
09/22/2022 01:05,TOTAL EAST,23314,2871.17,6000,-9999
09/22/2022 01:05,UPNY CONED,23315,3587.81,5635,-9999
09/22/2022 01:05,WEST CENTRAL,23312,-79.51,9999,-9999
09/22/2022 01:10,CENTRAL EAST - VC,23330,1525.07,1780,-9999
09/22/2022 01:10,DYSINGER EAST,23326,375.8,3200,-9999
09/22/2022 01:10,MOSES SOUTH,23319,1681.45,3000,-1600
09/22/2022 01:10,SCH - HQ - NY,23324,1106.99,1500,-1000
09/22/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:10,SCH - NE - NY,23318,10.8,300,-1600
09/22/2022 01:10,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:10,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:10,SCH - OH - NY,23317,1097.69,1700,-1550
09/22/2022 01:10,SCH - PJ - NY,23316,158.29,2000,-1150
09/22/2022 01:10,SCH - PJM_HTP,325905,495.03,660,-660
09/22/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/22/2022 01:10,SCH - PJM_VFT,325658,314.91,315,-315
09/22/2022 01:10,SPR/DUN-SOUTH,23320,2189.95,4600,-9999
09/22/2022 01:10,TOTAL EAST,23314,2907.06,6000,-9999
09/22/2022 01:10,UPNY CONED,23315,3566.84,5445,-9999
09/22/2022 01:10,WEST CENTRAL,23312,-73.49,9999,-9999
09/22/2022 01:15,CENTRAL EAST - VC,23330,1500.43,1780,-9999
09/22/2022 01:15,DYSINGER EAST,23326,276.84,3200,-9999
09/22/2022 01:15,MOSES SOUTH,23319,1683.26,3000,-1600
09/22/2022 01:15,SCH - HQ - NY,23324,1107.02,1500,-1000
09/22/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:15,SCH - NE - NY,23318,-0.79,300,-1600
09/22/2022 01:15,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:15,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:15,SCH - OH - NY,23317,1097.81,1700,-1550
09/22/2022 01:15,SCH - PJ - NY,23316,153.82,2000,-1150
09/22/2022 01:15,SCH - PJM_HTP,325905,495,660,-660
09/22/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 01:15,SPR/DUN-SOUTH,23320,2128.23,4600,-9999
09/22/2022 01:15,TOTAL EAST,23314,2930.36,6000,-9999
09/22/2022 01:15,UPNY CONED,23315,3503.71,4890,-9999
09/22/2022 01:15,WEST CENTRAL,23312,-168.77,9999,-9999
09/22/2022 01:20,CENTRAL EAST - VC,23330,1535.28,1780,-9999
09/22/2022 01:20,DYSINGER EAST,23326,255.95,3200,-9999
09/22/2022 01:20,MOSES SOUTH,23319,1684.12,3000,-1600
09/22/2022 01:20,SCH - HQ - NY,23324,1107.02,1500,-1000
09/22/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:20,SCH - NE - NY,23318,-17.71,300,-1600
09/22/2022 01:20,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:20,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:20,SCH - OH - NY,23317,1097.84,1700,-1550
09/22/2022 01:20,SCH - PJ - NY,23316,153.34,2000,-1150
09/22/2022 01:20,SCH - PJM_HTP,325905,495.02,660,-660
09/22/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/22/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
09/22/2022 01:20,SPR/DUN-SOUTH,23320,2172.63,4600,-9999
09/22/2022 01:20,TOTAL EAST,23314,2936.8,6000,-9999
09/22/2022 01:20,UPNY CONED,23315,3538.27,5445,-9999
09/22/2022 01:20,WEST CENTRAL,23312,-182.93,9999,-9999
09/22/2022 01:25,CENTRAL EAST - VC,23330,1594.26,1780,-9999
09/22/2022 01:25,DYSINGER EAST,23326,319.71,3200,-9999
09/22/2022 01:25,MOSES SOUTH,23319,1705.63,3000,-1600
09/22/2022 01:25,SCH - HQ - NY,23324,1107.02,1500,-1000
09/22/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:25,SCH - NE - NY,23318,-17.81,300,-1600
09/22/2022 01:25,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:25,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:25,SCH - OH - NY,23317,1097.77,1700,-1550
09/22/2022 01:25,SCH - PJ - NY,23316,153.3,2000,-1150
09/22/2022 01:25,SCH - PJM_HTP,325905,495.01,660,-660
09/22/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 01:25,SPR/DUN-SOUTH,23320,2193.97,4600,-9999
09/22/2022 01:25,TOTAL EAST,23314,3059.16,6000,-9999
09/22/2022 01:25,UPNY CONED,23315,3559.68,5445,-9999
09/22/2022 01:25,WEST CENTRAL,23312,-109.93,9999,-9999
09/22/2022 01:30,CENTRAL EAST - VC,23330,1607.78,1780,-9999
09/22/2022 01:30,DYSINGER EAST,23326,325.28,3200,-9999
09/22/2022 01:30,MOSES SOUTH,23319,1706.3,3000,-1600
09/22/2022 01:30,SCH - HQ - NY,23324,1107,1500,-1000
09/22/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:30,SCH - NE - NY,23318,-89.64,300,-1600
09/22/2022 01:30,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:30,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:30,SCH - OH - NY,23317,1097.69,1700,-1550
09/22/2022 01:30,SCH - PJ - NY,23316,152.79,2000,-1150
09/22/2022 01:30,SCH - PJM_HTP,325905,495,660,-660
09/22/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2022 01:30,SPR/DUN-SOUTH,23320,2167.96,4600,-9999
09/22/2022 01:30,TOTAL EAST,23314,3082.92,6000,-9999
09/22/2022 01:30,UPNY CONED,23315,3532.27,5445,-9999
09/22/2022 01:30,WEST CENTRAL,23312,-97.43,9999,-9999
09/22/2022 01:35,CENTRAL EAST - VC,23330,1588.19,1780,-9999
09/22/2022 01:35,DYSINGER EAST,23326,354.44,3200,-9999
09/22/2022 01:35,MOSES SOUTH,23319,1643.9,3000,-1600
09/22/2022 01:35,SCH - HQ - NY,23324,1107,1500,-1000
09/22/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:35,SCH - NE - NY,23318,-161.51,300,-1600
09/22/2022 01:35,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:35,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:35,SCH - OH - NY,23317,1097.19,1700,-1550
09/22/2022 01:35,SCH - PJ - NY,23316,153.24,2000,-1150
09/22/2022 01:35,SCH - PJM_HTP,325905,494.95,660,-660
09/22/2022 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/22/2022 01:35,SCH - PJM_VFT,325658,315.03,315,-315
09/22/2022 01:35,SPR/DUN-SOUTH,23320,2129.27,4600,-9999
09/22/2022 01:35,TOTAL EAST,23314,3064.91,6000,-9999
09/22/2022 01:35,UPNY CONED,23315,3492.98,5445,-9999
09/22/2022 01:35,WEST CENTRAL,23312,-61.46,9999,-9999
09/22/2022 01:40,CENTRAL EAST - VC,23330,1614.98,1780,-9999
09/22/2022 01:40,DYSINGER EAST,23326,287.72,3200,-9999
09/22/2022 01:40,MOSES SOUTH,23319,1640.16,3000,-1600
09/22/2022 01:40,SCH - HQ - NY,23324,1107.03,1500,-1000
09/22/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:40,SCH - NE - NY,23318,-161.51,300,-1600
09/22/2022 01:40,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:40,SCH - NPX_CSC,325154,150,330,-330
09/22/2022 01:40,SCH - OH - NY,23317,1097.76,1700,-1550
09/22/2022 01:40,SCH - PJ - NY,23316,153.53,2000,-1150
09/22/2022 01:40,SCH - PJM_HTP,325905,495.01,660,-660
09/22/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
09/22/2022 01:40,SPR/DUN-SOUTH,23320,2128.02,4600,-9999
09/22/2022 01:40,TOTAL EAST,23314,3101.07,6000,-9999
09/22/2022 01:40,UPNY CONED,23315,3488.9,5445,-9999
09/22/2022 01:40,WEST CENTRAL,23312,-121.3,9999,-9999
09/22/2022 01:45,CENTRAL EAST - VC,23330,1675.96,1780,-9999
09/22/2022 01:45,DYSINGER EAST,23326,345.15,3200,-9999
09/22/2022 01:45,MOSES SOUTH,23319,1673.89,3000,-1600
09/22/2022 01:45,SCH - HQ - NY,23324,1107.03,1500,-1000
09/22/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
09/22/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
09/22/2022 01:45,SCH - NE - NY,23318,-147.63,300,-1600
09/22/2022 01:45,SCH - NPX_1385,325277,100,100,-200
09/22/2022 01:45,SCH - NPX_CSC,325154,150,330,-330
