Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2022 00:10,SCH - HQ - NY,23324,1411.99,1500,-1000
03/09/2022 00:10,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:10,SCH - NE - NY,23318,83.83,900,-800
03/09/2022 00:10,SCH - NPX_1385,325277,64,100,-100
03/09/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:10,SCH - OH - NY,23317,80.63,500,-950
03/09/2022 00:10,SCH - PJ - NY,23316,861.75,2550,-1900
03/09/2022 00:10,SCH - PJM_HTP,325905,398.99,660,-660
03/09/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
03/09/2022 00:10,SPR/DUN-SOUTH,23320,884.01,4600,-9999
03/09/2022 00:10,TOTAL EAST,23314,2337.88,6800,-9999
03/09/2022 00:10,UPNY CONED,23315,2523.1,5180,-9999
03/09/2022 00:10,WEST CENTRAL,23312,304.84,9999,-9999
03/09/2022 00:15,CENTRAL EAST - VC,23330,1065.52,1190,-9999
03/09/2022 00:15,DYSINGER EAST,23326,680.05,2500,-9999
03/09/2022 00:15,MOSES SOUTH,23319,1440.48,3000,-1600
03/09/2022 00:15,SCH - HQ - NY,23324,1412.03,1500,-1000
03/09/2022 00:15,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:15,SCH - NE - NY,23318,23.31,900,-800
03/09/2022 00:15,SCH - NPX_1385,325277,63.99,100,-100
03/09/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:15,SCH - OH - NY,23317,80.67,500,-950
03/09/2022 00:15,SCH - PJ - NY,23316,860.62,2550,-1900
03/09/2022 00:15,SCH - PJM_HTP,325905,399.02,660,-660
03/09/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/09/2022 00:15,SCH - PJM_VFT,325658,315.02,315,-315
03/09/2022 00:15,SPR/DUN-SOUTH,23320,906.16,4600,-9999
03/09/2022 00:15,TOTAL EAST,23314,2345.76,6800,-9999
03/09/2022 00:15,UPNY CONED,23315,2528.35,5180,-9999
03/09/2022 00:15,WEST CENTRAL,23312,250.2,9999,-9999
03/09/2022 00:20,CENTRAL EAST - VC,23330,1089.64,1190,-9999
03/09/2022 00:20,DYSINGER EAST,23326,681.69,2500,-9999
03/09/2022 00:20,MOSES SOUTH,23319,1418.88,3000,-1600
03/09/2022 00:20,SCH - HQ - NY,23324,1412.08,1500,-1000
03/09/2022 00:20,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:20,SCH - NE - NY,23318,-36.96,900,-800
03/09/2022 00:20,SCH - NPX_1385,325277,63.97,100,-100
03/09/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:20,SCH - OH - NY,23317,80.54,500,-950
03/09/2022 00:20,SCH - PJ - NY,23316,859,2550,-1900
03/09/2022 00:20,SCH - PJM_HTP,325905,399.08,660,-660
03/09/2022 00:20,SCH - PJM_NEPTUNE,325305,374.97,660,-660
03/09/2022 00:20,SCH - PJM_VFT,325658,315.07,315,-315
03/09/2022 00:20,SPR/DUN-SOUTH,23320,839.68,4600,-9999
03/09/2022 00:20,TOTAL EAST,23314,2332.26,6800,-9999
03/09/2022 00:20,UPNY CONED,23315,2473.08,5180,-9999
03/09/2022 00:20,WEST CENTRAL,23312,257.85,9999,-9999
03/09/2022 00:25,CENTRAL EAST - VC,23330,1083.31,1190,-9999
03/09/2022 00:25,DYSINGER EAST,23326,729.19,2500,-9999
03/09/2022 00:25,MOSES SOUTH,23319,1463.73,3000,-1600
03/09/2022 00:25,SCH - HQ - NY,23324,1412.1,1500,-1000
03/09/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:25,SCH - NE - NY,23318,-37.3,900,-800
03/09/2022 00:25,SCH - NPX_1385,325277,63.97,100,-100
03/09/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:25,SCH - OH - NY,23317,80.49,500,-950
03/09/2022 00:25,SCH - PJ - NY,23316,861.4,2550,-1900
03/09/2022 00:25,SCH - PJM_HTP,325905,399.09,660,-660
03/09/2022 00:25,SCH - PJM_NEPTUNE,325305,374.97,660,-660
03/09/2022 00:25,SCH - PJM_VFT,325658,315.08,315,-315
03/09/2022 00:25,SPR/DUN-SOUTH,23320,857.15,4600,-9999
03/09/2022 00:25,TOTAL EAST,23314,2366.73,6800,-9999
03/09/2022 00:25,UPNY CONED,23315,2491.95,5180,-9999
03/09/2022 00:25,WEST CENTRAL,23312,306.69,9999,-9999
03/09/2022 00:30,CENTRAL EAST - VC,23330,1087.34,1190,-9999
03/09/2022 00:30,DYSINGER EAST,23326,701.03,2500,-9999
03/09/2022 00:30,MOSES SOUTH,23319,1482.05,3000,-1600
03/09/2022 00:30,SCH - HQ - NY,23324,1411.98,1500,-1000
03/09/2022 00:30,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:30,SCH - NE - NY,23318,-36.56,900,-800
03/09/2022 00:30,SCH - NPX_1385,325277,64,100,-100
03/09/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:30,SCH - OH - NY,23317,80.68,500,-950
03/09/2022 00:30,SCH - PJ - NY,23316,865.16,2550,-1900
03/09/2022 00:30,SCH - PJM_HTP,325905,399.01,660,-660
03/09/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
03/09/2022 00:30,SPR/DUN-SOUTH,23320,754.66,4600,-9999
03/09/2022 00:30,TOTAL EAST,23314,2286.09,6800,-9999
03/09/2022 00:30,UPNY CONED,23315,2439.53,5180,-9999
03/09/2022 00:30,WEST CENTRAL,23312,280.6,9999,-9999
03/09/2022 00:35,CENTRAL EAST - VC,23330,1088.32,1190,-9999
03/09/2022 00:35,DYSINGER EAST,23326,780.63,2500,-9999
03/09/2022 00:35,MOSES SOUTH,23319,1486.43,3000,-1600
03/09/2022 00:35,SCH - HQ - NY,23324,1412,1500,-1000
03/09/2022 00:35,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:35,SCH - NE - NY,23318,-25.65,900,-800
03/09/2022 00:35,SCH - NPX_1385,325277,64,100,-100
03/09/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:35,SCH - OH - NY,23317,80.7,500,-950
03/09/2022 00:35,SCH - PJ - NY,23316,859.68,2550,-1900
03/09/2022 00:35,SCH - PJM_HTP,325905,399,660,-660
03/09/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
03/09/2022 00:35,SPR/DUN-SOUTH,23320,793.13,4600,-9999
03/09/2022 00:35,TOTAL EAST,23314,2302.22,6800,-9999
03/09/2022 00:35,UPNY CONED,23315,2465.02,5180,-9999
03/09/2022 00:35,WEST CENTRAL,23312,361.15,9999,-9999
03/09/2022 00:40,CENTRAL EAST - VC,23330,1085.71,1190,-9999
03/09/2022 00:40,DYSINGER EAST,23326,685.71,2500,-9999
03/09/2022 00:40,MOSES SOUTH,23319,1497.88,3000,-1600
03/09/2022 00:40,SCH - HQ - NY,23324,1412.02,1500,-1000
03/09/2022 00:40,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:40,SCH - NE - NY,23318,-25.6,900,-800
03/09/2022 00:40,SCH - NPX_1385,325277,64,100,-100
03/09/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:40,SCH - OH - NY,23317,80.72,500,-950
03/09/2022 00:40,SCH - PJ - NY,23316,860.18,2550,-1900
03/09/2022 00:40,SCH - PJM_HTP,325905,399.01,660,-660
03/09/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
03/09/2022 00:40,SPR/DUN-SOUTH,23320,731.08,4600,-9999
03/09/2022 00:40,TOTAL EAST,23314,2220.39,6800,-9999
03/09/2022 00:40,UPNY CONED,23315,2398.49,5180,-9999
03/09/2022 00:40,WEST CENTRAL,23312,269.54,9999,-9999
03/09/2022 00:45,CENTRAL EAST - VC,23330,1083.5,1190,-9999
03/09/2022 00:45,DYSINGER EAST,23326,627.06,2500,-9999
03/09/2022 00:45,MOSES SOUTH,23319,1503.3,3000,-1600
03/09/2022 00:45,SCH - HQ - NY,23324,1412.03,1500,-1000
03/09/2022 00:45,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:45,SCH - NE - NY,23318,-47.29,900,-800
03/09/2022 00:45,SCH - NPX_1385,325277,64.01,100,-100
03/09/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:45,SCH - OH - NY,23317,80.69,500,-950
03/09/2022 00:45,SCH - PJ - NY,23316,838.12,2550,-1900
03/09/2022 00:45,SCH - PJM_HTP,325905,398.96,660,-660
03/09/2022 00:45,SCH - PJM_NEPTUNE,325305,375.02,660,-660
03/09/2022 00:45,SCH - PJM_VFT,325658,314.95,315,-315
03/09/2022 00:45,SPR/DUN-SOUTH,23320,628.43,4600,-9999
03/09/2022 00:45,TOTAL EAST,23314,2131.48,6800,-9999
03/09/2022 00:45,UPNY CONED,23315,2302.47,5180,-9999
03/09/2022 00:45,WEST CENTRAL,23312,212.48,9999,-9999
03/09/2022 00:50,CENTRAL EAST - VC,23330,1084.44,1190,-9999
03/09/2022 00:50,DYSINGER EAST,23326,745.14,2500,-9999
03/09/2022 00:50,MOSES SOUTH,23319,1503.19,3000,-1600
03/09/2022 00:50,SCH - HQ - NY,23324,1411.98,1500,-1000
03/09/2022 00:50,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:50,SCH - NE - NY,23318,-70.68,900,-800
03/09/2022 00:50,SCH - NPX_1385,325277,64,100,-100
03/09/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:50,SCH - OH - NY,23317,80.68,500,-950
03/09/2022 00:50,SCH - PJ - NY,23316,812.84,2550,-1900
03/09/2022 00:50,SCH - PJM_HTP,325905,398.99,660,-660
03/09/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/09/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
03/09/2022 00:50,SPR/DUN-SOUTH,23320,636.87,4600,-9999
03/09/2022 00:50,TOTAL EAST,23314,2159.37,6800,-9999
03/09/2022 00:50,UPNY CONED,23315,2306.18,5180,-9999
03/09/2022 00:50,WEST CENTRAL,23312,330.11,9999,-9999
03/09/2022 00:55,CENTRAL EAST - VC,23330,1086.04,1190,-9999
03/09/2022 00:55,DYSINGER EAST,23326,707.13,2500,-9999
03/09/2022 00:55,MOSES SOUTH,23319,1509.25,3000,-1600
03/09/2022 00:55,SCH - HQ - NY,23324,1411.99,1500,-1000
03/09/2022 00:55,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 00:55,SCH - NE - NY,23318,-70.47,900,-800
03/09/2022 00:55,SCH - NPX_1385,325277,64.01,100,-100
03/09/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 00:55,SCH - OH - NY,23317,80.7,500,-950
03/09/2022 00:55,SCH - PJ - NY,23316,811.63,2550,-1900
03/09/2022 00:55,SCH - PJM_HTP,325905,398.98,660,-660
03/09/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/09/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
03/09/2022 00:55,SPR/DUN-SOUTH,23320,657.75,4600,-9999
03/09/2022 00:55,TOTAL EAST,23314,2121.09,6800,-9999
03/09/2022 00:55,UPNY CONED,23315,2279.91,5180,-9999
03/09/2022 00:55,WEST CENTRAL,23312,295.64,9999,-9999
03/09/2022 01:00,CENTRAL EAST - VC,23330,1083.39,1190,-9999
03/09/2022 01:00,DYSINGER EAST,23326,663.51,2500,-9999
03/09/2022 01:00,MOSES SOUTH,23319,1511.6,3000,-1600
03/09/2022 01:00,SCH - HQ - NY,23324,1412.01,1500,-1000
03/09/2022 01:00,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:00,SCH - NE - NY,23318,-85.28,900,-800
03/09/2022 01:00,SCH - NPX_1385,325277,55.99,100,-100
03/09/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:00,SCH - OH - NY,23317,55.67,500,-950
03/09/2022 01:00,SCH - PJ - NY,23316,781.78,2550,-1900
03/09/2022 01:00,SCH - PJM_HTP,325905,399.02,660,-660
03/09/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/09/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
03/09/2022 01:00,SPR/DUN-SOUTH,23320,646.64,4600,-9999
03/09/2022 01:00,TOTAL EAST,23314,2079.04,6800,-9999
03/09/2022 01:00,UPNY CONED,23315,2251.94,5180,-9999
03/09/2022 01:00,WEST CENTRAL,23312,254.47,9999,-9999
03/09/2022 01:05,CENTRAL EAST - VC,23330,1087.74,1190,-9999
03/09/2022 01:05,DYSINGER EAST,23326,696.73,2500,-9999
03/09/2022 01:05,MOSES SOUTH,23319,1495.35,3000,-1600
03/09/2022 01:05,SCH - HQ - NY,23324,1412.05,1500,-1000
03/09/2022 01:05,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:05,SCH - NE - NY,23318,-101.42,900,-800
03/09/2022 01:05,SCH - NPX_1385,325277,47.95,100,-100
03/09/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:05,SCH - OH - NY,23317,31.62,500,-950
03/09/2022 01:05,SCH - PJ - NY,23316,749.24,2550,-1900
03/09/2022 01:05,SCH - PJM_HTP,325905,399.08,660,-660
03/09/2022 01:05,SCH - PJM_NEPTUNE,325305,375.12,660,-660
03/09/2022 01:05,SCH - PJM_VFT,325658,315.06,315,-315
03/09/2022 01:05,SPR/DUN-SOUTH,23320,640.6,4600,-9999
03/09/2022 01:05,TOTAL EAST,23314,2087.15,6800,-9999
03/09/2022 01:05,UPNY CONED,23315,2245.04,5180,-9999
03/09/2022 01:05,WEST CENTRAL,23312,288.35,9999,-9999
03/09/2022 01:10,CENTRAL EAST - VC,23330,1087.02,1190,-9999
03/09/2022 01:10,DYSINGER EAST,23326,686.01,2500,-9999
03/09/2022 01:10,MOSES SOUTH,23319,1474.32,3000,-1600
03/09/2022 01:10,SCH - HQ - NY,23324,1412.03,1500,-1000
03/09/2022 01:10,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:10,SCH - NE - NY,23318,-101.22,900,-800
03/09/2022 01:10,SCH - NPX_1385,325277,48.02,100,-100
03/09/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:10,SCH - OH - NY,23317,31.57,500,-950
03/09/2022 01:10,SCH - PJ - NY,23316,748.27,2550,-1900
03/09/2022 01:10,SCH - PJM_HTP,325905,398.97,660,-660
03/09/2022 01:10,SCH - PJM_NEPTUNE,325305,374.91,660,-660
03/09/2022 01:10,SCH - PJM_VFT,325658,314.97,315,-315
03/09/2022 01:10,SPR/DUN-SOUTH,23320,663.97,4600,-9999
03/09/2022 01:10,TOTAL EAST,23314,2098.61,6800,-9999
03/09/2022 01:10,UPNY CONED,23315,2254.92,5180,-9999
03/09/2022 01:10,WEST CENTRAL,23312,279.58,9999,-9999
03/09/2022 01:15,CENTRAL EAST - VC,23330,1084.61,1190,-9999
03/09/2022 01:15,DYSINGER EAST,23326,629.57,2500,-9999
03/09/2022 01:15,MOSES SOUTH,23319,1442.32,3000,-1600
03/09/2022 01:15,SCH - HQ - NY,23324,1412.05,1500,-1000
03/09/2022 01:15,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:15,SCH - NE - NY,23318,-78.29,900,-800
03/09/2022 01:15,SCH - NPX_1385,325277,47.94,100,-100
03/09/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:15,SCH - OH - NY,23317,31.4,500,-950
03/09/2022 01:15,SCH - PJ - NY,23316,747.08,2550,-1900
03/09/2022 01:15,SCH - PJM_HTP,325905,399.1,660,-660
03/09/2022 01:15,SCH - PJM_NEPTUNE,325305,375.19,660,-660
03/09/2022 01:15,SCH - PJM_VFT,325658,315.09,315,-315
03/09/2022 01:15,SPR/DUN-SOUTH,23320,653.4,4600,-9999
03/09/2022 01:15,TOTAL EAST,23314,2040.12,6800,-9999
03/09/2022 01:15,UPNY CONED,23315,2233.77,5180,-9999
03/09/2022 01:15,WEST CENTRAL,23312,224.64,9999,-9999
03/09/2022 01:20,CENTRAL EAST - VC,23330,1087.89,1190,-9999
03/09/2022 01:20,DYSINGER EAST,23326,657.4,2500,-9999
03/09/2022 01:20,MOSES SOUTH,23319,1437.84,3000,-1600
03/09/2022 01:20,SCH - HQ - NY,23324,1412.06,1500,-1000
03/09/2022 01:20,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:20,SCH - NE - NY,23318,-56.45,900,-800
03/09/2022 01:20,SCH - NPX_1385,325277,47.99,100,-100
03/09/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:20,SCH - OH - NY,23317,31.46,500,-950
03/09/2022 01:20,SCH - PJ - NY,23316,745.68,2550,-1900
03/09/2022 01:20,SCH - PJM_HTP,325905,399.04,660,-660
03/09/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/09/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
03/09/2022 01:20,SPR/DUN-SOUTH,23320,715.69,4600,-9999
03/09/2022 01:20,TOTAL EAST,23314,2075.85,6800,-9999
03/09/2022 01:20,UPNY CONED,23315,2289.06,5180,-9999
03/09/2022 01:20,WEST CENTRAL,23312,252.2,9999,-9999
03/09/2022 01:25,CENTRAL EAST - VC,23330,1086.54,1190,-9999
03/09/2022 01:25,DYSINGER EAST,23326,697.77,2500,-9999
03/09/2022 01:25,MOSES SOUTH,23319,1435.29,3000,-1600
03/09/2022 01:25,SCH - HQ - NY,23324,1412.04,1500,-1000
03/09/2022 01:25,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:25,SCH - NE - NY,23318,-56.75,900,-800
03/09/2022 01:25,SCH - NPX_1385,325277,47.98,100,-100
03/09/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:25,SCH - OH - NY,23317,31.43,500,-950
03/09/2022 01:25,SCH - PJ - NY,23316,748.26,2550,-1900
03/09/2022 01:25,SCH - PJM_HTP,325905,399.03,660,-660
03/09/2022 01:25,SCH - PJM_NEPTUNE,325305,375.05,660,-660
03/09/2022 01:25,SCH - PJM_VFT,325658,315.03,315,-315
03/09/2022 01:25,SPR/DUN-SOUTH,23320,771.24,4600,-9999
03/09/2022 01:25,TOTAL EAST,23314,2118.08,6800,-9999
03/09/2022 01:25,UPNY CONED,23315,2341.09,5180,-9999
03/09/2022 01:25,WEST CENTRAL,23312,293.08,9999,-9999
03/09/2022 01:30,CENTRAL EAST - VC,23330,1087.15,1190,-9999
03/09/2022 01:30,DYSINGER EAST,23326,686.33,2500,-9999
03/09/2022 01:30,MOSES SOUTH,23319,1422.74,3000,-1600
03/09/2022 01:30,SCH - HQ - NY,23324,1412.06,1500,-1000
03/09/2022 01:30,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:30,SCH - NE - NY,23318,-56.49,900,-800
03/09/2022 01:30,SCH - NPX_1385,325277,47.97,100,-100
03/09/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:30,SCH - OH - NY,23317,31.27,500,-950
03/09/2022 01:30,SCH - PJ - NY,23316,746.25,2550,-1900
03/09/2022 01:30,SCH - PJM_HTP,325905,399.06,660,-660
03/09/2022 01:30,SCH - PJM_NEPTUNE,325305,375.09,660,-660
03/09/2022 01:30,SCH - PJM_VFT,325658,315.05,315,-315
03/09/2022 01:30,SPR/DUN-SOUTH,23320,784.92,4600,-9999
03/09/2022 01:30,TOTAL EAST,23314,2106.49,6800,-9999
03/09/2022 01:30,UPNY CONED,23315,2347.88,5180,-9999
03/09/2022 01:30,WEST CENTRAL,23312,282.9,9999,-9999
03/09/2022 01:35,CENTRAL EAST - VC,23330,1087.53,1190,-9999
03/09/2022 01:35,DYSINGER EAST,23326,585.68,2500,-9999
03/09/2022 01:35,MOSES SOUTH,23319,1421.64,3000,-1600
03/09/2022 01:35,SCH - HQ - NY,23324,1412.04,1500,-1000
03/09/2022 01:35,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:35,SCH - NE - NY,23318,-56.09,900,-800
03/09/2022 01:35,SCH - NPX_1385,325277,47.95,100,-100
03/09/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:35,SCH - OH - NY,23317,31.27,500,-950
03/09/2022 01:35,SCH - PJ - NY,23316,746.16,2550,-1900
03/09/2022 01:35,SCH - PJM_HTP,325905,399.08,660,-660
03/09/2022 01:35,SCH - PJM_NEPTUNE,325305,375.14,660,-660
03/09/2022 01:35,SCH - PJM_VFT,325658,315.07,315,-315
03/09/2022 01:35,SPR/DUN-SOUTH,23320,750.3,4600,-9999
03/09/2022 01:35,TOTAL EAST,23314,2059,6800,-9999
03/09/2022 01:35,UPNY CONED,23315,2312.6,5180,-9999
03/09/2022 01:35,WEST CENTRAL,23312,185.43,9999,-9999
03/09/2022 01:40,CENTRAL EAST - VC,23330,1071.44,1190,-9999
03/09/2022 01:40,DYSINGER EAST,23326,651.46,2500,-9999
03/09/2022 01:40,MOSES SOUTH,23319,1441.89,3000,-1600
03/09/2022 01:40,SCH - HQ - NY,23324,1412.05,1500,-1000
03/09/2022 01:40,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:40,SCH - NE - NY,23318,-56.69,900,-800
03/09/2022 01:40,SCH - NPX_1385,325277,47.98,100,-100
03/09/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/09/2022 01:40,SCH - OH - NY,23317,31.64,500,-950
03/09/2022 01:40,SCH - PJ - NY,23316,747.93,2550,-1900
03/09/2022 01:40,SCH - PJM_HTP,325905,399.03,660,-660
03/09/2022 01:40,SCH - PJM_NEPTUNE,325305,375.04,660,-660
03/09/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
03/09/2022 01:40,SPR/DUN-SOUTH,23320,788.56,4600,-9999
03/09/2022 01:40,TOTAL EAST,23314,2168,6800,-9999
03/09/2022 01:40,UPNY CONED,23315,2346.28,5180,-9999
03/09/2022 01:40,WEST CENTRAL,23312,251.42,9999,-9999
03/09/2022 01:45,CENTRAL EAST - VC,23330,1086.63,1190,-9999
03/09/2022 01:45,DYSINGER EAST,23326,698.09,2500,-9999
03/09/2022 01:45,MOSES SOUTH,23319,1449.4,3000,-1600
03/09/2022 01:45,SCH - HQ - NY,23324,1412.07,1500,-1000
03/09/2022 01:45,SCH - HQ_CEDARS,325274,0,240,-100
03/09/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
03/09/2022 01:45,SCH - NE - NY,23318,-77.71,900,-800
03/09/2022 01:45,SCH - NPX_1385,325277,47.93,100,-100
03/09/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
