Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2020 00:05,SCH - PJM_NEPTUNE,325305,344,660,-660
05/17/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:05,SPR/DUN-SOUTH,23320,2254.24,4600,-9999
05/17/2020 00:05,TOTAL EAST,23314,3178.08,6800,-9999
05/17/2020 00:05,UPNY CONED,23315,2621.52,5315,-9999
05/17/2020 00:05,WEST CENTRAL,23312,941.79,9999,-9999
05/17/2020 00:10,CENTRAL EAST - VC,23330,1881.75,2280,-9999
05/17/2020 00:10,DYSINGER EAST,23326,1629.09,3150,-9999
05/17/2020 00:10,MOSES SOUTH,23319,1149.29,3000,-1600
05/17/2020 00:10,SCH - HQ - NY,23324,639,1500,-1000
05/17/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/17/2020 00:10,SCH - NE - NY,23318,-452.37,500,-800
05/17/2020 00:10,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:10,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:10,SCH - OH - NY,23317,1300.27,1900,-1700
05/17/2020 00:10,SCH - PJ - NY,23316,3.7,2050,-1150
05/17/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:10,SCH - PJM_NEPTUNE,325305,344,660,-660
05/17/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:10,SPR/DUN-SOUTH,23320,2267.56,4600,-9999
05/17/2020 00:10,TOTAL EAST,23314,3087.58,6800,-9999
05/17/2020 00:10,UPNY CONED,23315,2612.12,5315,-9999
05/17/2020 00:10,WEST CENTRAL,23312,841.17,9999,-9999
05/17/2020 00:15,CENTRAL EAST - VC,23330,1885.43,2280,-9999
05/17/2020 00:15,DYSINGER EAST,23326,1641.67,3150,-9999
05/17/2020 00:15,MOSES SOUTH,23319,1124.19,3000,-1600
05/17/2020 00:15,SCH - HQ - NY,23324,639,1500,-1000
05/17/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/17/2020 00:15,SCH - NE - NY,23318,-422.48,500,-800
05/17/2020 00:15,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:15,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:15,SCH - OH - NY,23317,1304.63,1900,-1700
05/17/2020 00:15,SCH - PJ - NY,23316,-1.24,2050,-1150
05/17/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:15,SCH - PJM_NEPTUNE,325305,337,660,-660
05/17/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:15,SPR/DUN-SOUTH,23320,2284.09,4600,-9999
05/17/2020 00:15,TOTAL EAST,23314,3105.21,6800,-9999
05/17/2020 00:15,UPNY CONED,23315,2620.57,5315,-9999
05/17/2020 00:15,WEST CENTRAL,23312,854.99,9999,-9999
05/17/2020 00:20,CENTRAL EAST - VC,23330,1878.5,2280,-9999
05/17/2020 00:20,DYSINGER EAST,23326,1648.36,3150,-9999
05/17/2020 00:20,MOSES SOUTH,23319,1116.99,3000,-1600
05/17/2020 00:20,SCH - HQ - NY,23324,639,1500,-1000
05/17/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/17/2020 00:20,SCH - NE - NY,23318,-392.58,500,-800
05/17/2020 00:20,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:20,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:20,SCH - OH - NY,23317,1300.27,1900,-1700
05/17/2020 00:20,SCH - PJ - NY,23316,4.32,2050,-1150
05/17/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:20,SPR/DUN-SOUTH,23320,2299.33,4600,-9999
05/17/2020 00:20,TOTAL EAST,23314,3103.04,6800,-9999
05/17/2020 00:20,UPNY CONED,23315,2631.88,5315,-9999
05/17/2020 00:20,WEST CENTRAL,23312,858.54,9999,-9999
05/17/2020 00:25,CENTRAL EAST - VC,23330,1888.13,2280,-9999
05/17/2020 00:25,DYSINGER EAST,23326,1667,3150,-9999
05/17/2020 00:25,MOSES SOUTH,23319,1111.29,3000,-1600
05/17/2020 00:25,SCH - HQ - NY,23324,639,1500,-1000
05/17/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/17/2020 00:25,SCH - NE - NY,23318,-392.58,500,-800
05/17/2020 00:25,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:25,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:25,SCH - OH - NY,23317,1300.25,1900,-1700
05/17/2020 00:25,SCH - PJ - NY,23316,3.5,2050,-1150
05/17/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:25,SPR/DUN-SOUTH,23320,2285.26,4600,-9999
05/17/2020 00:25,TOTAL EAST,23314,3097.79,6800,-9999
05/17/2020 00:25,UPNY CONED,23315,2609.43,5315,-9999
05/17/2020 00:25,WEST CENTRAL,23312,876.35,9999,-9999
05/17/2020 00:30,CENTRAL EAST - VC,23330,1940.73,2280,-9999
05/17/2020 00:30,DYSINGER EAST,23326,1777.85,3150,-9999
05/17/2020 00:30,MOSES SOUTH,23319,1116.34,3000,-1600
05/17/2020 00:30,SCH - HQ - NY,23324,639,1500,-1000
05/17/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/17/2020 00:30,SCH - NE - NY,23318,-422.48,500,-800
05/17/2020 00:30,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:30,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:30,SCH - OH - NY,23317,1300.28,1900,-1700
05/17/2020 00:30,SCH - PJ - NY,23316,4.8,2050,-1150
05/17/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:30,SPR/DUN-SOUTH,23320,2313.7,4600,-9999
05/17/2020 00:30,TOTAL EAST,23314,3198.3,6800,-9999
05/17/2020 00:30,UPNY CONED,23315,2622.77,5315,-9999
05/17/2020 00:30,WEST CENTRAL,23312,987.84,9999,-9999
05/17/2020 00:35,CENTRAL EAST - VC,23330,1937.17,2280,-9999
05/17/2020 00:35,DYSINGER EAST,23326,1768.67,3150,-9999
05/17/2020 00:35,MOSES SOUTH,23319,1107.03,3000,-1600
05/17/2020 00:35,SCH - HQ - NY,23324,639,1500,-1000
05/17/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/17/2020 00:35,SCH - NE - NY,23318,-452.37,500,-800
05/17/2020 00:35,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:35,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:35,SCH - OH - NY,23317,1300.27,1900,-1700
05/17/2020 00:35,SCH - PJ - NY,23316,3.77,2050,-1150
05/17/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:35,SPR/DUN-SOUTH,23320,2292.75,4600,-9999
05/17/2020 00:35,TOTAL EAST,23314,3186.4,6800,-9999
05/17/2020 00:35,UPNY CONED,23315,2590.23,5315,-9999
05/17/2020 00:35,WEST CENTRAL,23312,980.96,9999,-9999
05/17/2020 00:40,CENTRAL EAST - VC,23330,1914.22,2280,-9999
05/17/2020 00:40,DYSINGER EAST,23326,1682.7,3150,-9999
05/17/2020 00:40,MOSES SOUTH,23319,1097.49,3000,-1600
05/17/2020 00:40,SCH - HQ - NY,23324,639,1500,-1000
05/17/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
05/17/2020 00:40,SCH - NE - NY,23318,-452.37,500,-800
05/17/2020 00:40,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:40,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:40,SCH - OH - NY,23317,1301.29,1900,-1700
05/17/2020 00:40,SCH - PJ - NY,23316,2.46,2050,-1150
05/17/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 00:40,SPR/DUN-SOUTH,23320,2270.34,4600,-9999
05/17/2020 00:40,TOTAL EAST,23314,3158.56,6800,-9999
05/17/2020 00:40,UPNY CONED,23315,2550.04,5315,-9999
05/17/2020 00:40,WEST CENTRAL,23312,904.97,9999,-9999
05/17/2020 00:45,CENTRAL EAST - VC,23330,1854.9,2280,-9999
05/17/2020 00:45,DYSINGER EAST,23326,1614.21,3150,-9999
05/17/2020 00:45,MOSES SOUTH,23319,1089.44,3000,-1600
05/17/2020 00:45,SCH - HQ - NY,23324,614,1500,-1000
05/17/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/17/2020 00:45,SCH - NE - NY,23318,-307.41,500,-800
05/17/2020 00:45,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:45,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:45,SCH - OH - NY,23317,1299.01,1900,-1700
05/17/2020 00:45,SCH - PJ - NY,23316,12.53,2050,-1150
05/17/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:45,SCH - PJM_VFT,325658,286,315,-315
05/17/2020 00:45,SPR/DUN-SOUTH,23320,2360.95,4600,-9999
05/17/2020 00:45,TOTAL EAST,23314,3087.9,6800,-9999
05/17/2020 00:45,UPNY CONED,23315,2624.34,5315,-9999
05/17/2020 00:45,WEST CENTRAL,23312,841.96,9999,-9999
05/17/2020 00:50,CENTRAL EAST - VC,23330,1776.85,2260,-9999
05/17/2020 00:50,DYSINGER EAST,23326,1544.05,3150,-9999
05/17/2020 00:50,MOSES SOUTH,23319,1058.17,3000,-1600
05/17/2020 00:50,SCH - HQ - NY,23324,589,1500,-1000
05/17/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2020 00:50,SCH - NE - NY,23318,-152.95,500,-800
05/17/2020 00:50,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:50,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:50,SCH - OH - NY,23317,1299.57,1900,-1700
05/17/2020 00:50,SCH - PJ - NY,23316,7.08,2050,-1150
05/17/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:50,SCH - PJM_VFT,325658,257,315,-315
05/17/2020 00:50,SPR/DUN-SOUTH,23320,2424.2,4600,-9999
05/17/2020 00:50,TOTAL EAST,23314,2971.13,6800,-9999
05/17/2020 00:50,UPNY CONED,23315,2670.8,5315,-9999
05/17/2020 00:50,WEST CENTRAL,23312,775.38,9999,-9999
05/17/2020 00:55,CENTRAL EAST - VC,23330,1776.23,2260,-9999
05/17/2020 00:55,DYSINGER EAST,23326,1570.35,3150,-9999
05/17/2020 00:55,MOSES SOUTH,23319,1076.51,3000,-1600
05/17/2020 00:55,SCH - HQ - NY,23324,589,1500,-1000
05/17/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,589,1310,-9999
05/17/2020 00:55,SCH - NE - NY,23318,-153.23,500,-800
05/17/2020 00:55,SCH - NPX_1385,325277,0,100,-100
05/17/2020 00:55,SCH - NPX_CSC,325154,259,330,-330
05/17/2020 00:55,SCH - OH - NY,23317,1299.78,1900,-1700
05/17/2020 00:55,SCH - PJ - NY,23316,5.7,2050,-1150
05/17/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 00:55,SCH - PJM_VFT,325658,257,315,-315
05/17/2020 00:55,SPR/DUN-SOUTH,23320,2458.21,4600,-9999
05/17/2020 00:55,TOTAL EAST,23314,2979.58,6800,-9999
05/17/2020 00:55,UPNY CONED,23315,2685.58,5315,-9999
05/17/2020 00:55,WEST CENTRAL,23312,802.15,9999,-9999
05/17/2020 01:00,CENTRAL EAST - VC,23330,1741.44,2260,-9999
05/17/2020 01:00,DYSINGER EAST,23326,1614.25,3150,-9999
05/17/2020 01:00,MOSES SOUTH,23319,1003.41,3000,-1600
05/17/2020 01:00,SCH - HQ - NY,23324,508,1500,-1000
05/17/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
05/17/2020 01:00,SCH - NE - NY,23318,-58.3,500,-800
05/17/2020 01:00,SCH - NPX_1385,325277,-16,100,-100
05/17/2020 01:00,SCH - NPX_CSC,325154,227,330,-330
05/17/2020 01:00,SCH - OH - NY,23317,1278.32,1900,-1700
05/17/2020 01:00,SCH - PJ - NY,23316,1.53,2050,-1150
05/17/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:00,SCH - PJM_NEPTUNE,325305,331,660,-660
05/17/2020 01:00,SCH - PJM_VFT,325658,286,315,-315
05/17/2020 01:00,SPR/DUN-SOUTH,23320,2386.59,4600,-9999
05/17/2020 01:00,TOTAL EAST,23314,2891.61,6800,-9999
05/17/2020 01:00,UPNY CONED,23315,2648.48,5315,-9999
05/17/2020 01:00,WEST CENTRAL,23312,844.33,9999,-9999
05/17/2020 01:05,CENTRAL EAST - VC,23330,1658.03,2260,-9999
05/17/2020 01:05,DYSINGER EAST,23326,1592.71,3150,-9999
05/17/2020 01:05,MOSES SOUTH,23319,927.5,3000,-1600
05/17/2020 01:05,SCH - HQ - NY,23324,427,1500,-1000
05/17/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
05/17/2020 01:05,SCH - NE - NY,23318,26.58,500,-800
05/17/2020 01:05,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:05,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:05,SCH - OH - NY,23317,1256.28,1900,-1700
05/17/2020 01:05,SCH - PJ - NY,23316,11.67,2050,-1150
05/17/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:05,SCH - PJM_NEPTUNE,325305,333,660,-660
05/17/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 01:05,SPR/DUN-SOUTH,23320,2354.24,4600,-9999
05/17/2020 01:05,TOTAL EAST,23314,2802.89,6800,-9999
05/17/2020 01:05,UPNY CONED,23315,2642.54,5315,-9999
05/17/2020 01:05,WEST CENTRAL,23312,826.84,9999,-9999
05/17/2020 01:10,CENTRAL EAST - VC,23330,1667.52,2260,-9999
05/17/2020 01:10,DYSINGER EAST,23326,1607.83,3150,-9999
05/17/2020 01:10,MOSES SOUTH,23319,944.38,3000,-1600
05/17/2020 01:10,SCH - HQ - NY,23324,427,1500,-1000
05/17/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
05/17/2020 01:10,SCH - NE - NY,23318,26.52,500,-800
05/17/2020 01:10,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:10,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:10,SCH - OH - NY,23317,1256.34,1900,-1700
05/17/2020 01:10,SCH - PJ - NY,23316,11.23,2050,-1150
05/17/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:10,SCH - PJM_NEPTUNE,325305,333,660,-660
05/17/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 01:10,SPR/DUN-SOUTH,23320,2376.76,4600,-9999
05/17/2020 01:10,TOTAL EAST,23314,2802.16,6800,-9999
05/17/2020 01:10,UPNY CONED,23315,2667.62,5315,-9999
05/17/2020 01:10,WEST CENTRAL,23312,845.12,9999,-9999
05/17/2020 01:15,CENTRAL EAST - VC,23330,1729.83,2260,-9999
05/17/2020 01:15,DYSINGER EAST,23326,1650.26,3150,-9999
05/17/2020 01:15,MOSES SOUTH,23319,913.39,3000,-1600
05/17/2020 01:15,SCH - HQ - NY,23324,439,1500,-1000
05/17/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
05/17/2020 01:15,SCH - NE - NY,23318,-58.5,500,-800
05/17/2020 01:15,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:15,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:15,SCH - OH - NY,23317,1256.28,1900,-1700
05/17/2020 01:15,SCH - PJ - NY,23316,6,2050,-1150
05/17/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:15,SCH - PJM_NEPTUNE,325305,331,660,-660
05/17/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 01:15,SPR/DUN-SOUTH,23320,2389.48,4600,-9999
05/17/2020 01:15,TOTAL EAST,23314,2898.72,6800,-9999
05/17/2020 01:15,UPNY CONED,23315,2661.85,5315,-9999
05/17/2020 01:15,WEST CENTRAL,23312,887.56,9999,-9999
05/17/2020 01:20,CENTRAL EAST - VC,23330,1751.2,2260,-9999
05/17/2020 01:20,DYSINGER EAST,23326,1671.33,3150,-9999
05/17/2020 01:20,MOSES SOUTH,23319,941.8,3000,-1600
05/17/2020 01:20,SCH - HQ - NY,23324,451,1500,-1000
05/17/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/17/2020 01:20,SCH - NE - NY,23318,-154.02,500,-800
05/17/2020 01:20,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:20,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:20,SCH - OH - NY,23317,1256.32,1900,-1700
05/17/2020 01:20,SCH - PJ - NY,23316,12.67,2050,-1150
05/17/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 01:20,SPR/DUN-SOUTH,23320,2363.78,4600,-9999
05/17/2020 01:20,TOTAL EAST,23314,2951.03,6800,-9999
05/17/2020 01:20,UPNY CONED,23315,2620.05,5315,-9999
05/17/2020 01:20,WEST CENTRAL,23312,911.38,9999,-9999
05/17/2020 01:25,CENTRAL EAST - VC,23330,1738.45,2260,-9999
05/17/2020 01:25,DYSINGER EAST,23326,1630.98,3150,-9999
05/17/2020 01:25,MOSES SOUTH,23319,929.74,3000,-1600
05/17/2020 01:25,SCH - HQ - NY,23324,451,1500,-1000
05/17/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/17/2020 01:25,SCH - NE - NY,23318,-153.62,500,-800
05/17/2020 01:25,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:25,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:25,SCH - OH - NY,23317,1256.29,1900,-1700
05/17/2020 01:25,SCH - PJ - NY,23316,11.99,2050,-1150
05/17/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
05/17/2020 01:25,SPR/DUN-SOUTH,23320,2353.25,4600,-9999
05/17/2020 01:25,TOTAL EAST,23314,2931.34,6800,-9999
05/17/2020 01:25,UPNY CONED,23315,2602.06,5315,-9999
05/17/2020 01:25,WEST CENTRAL,23312,874.36,9999,-9999
05/17/2020 01:30,CENTRAL EAST - VC,23330,1712.47,2260,-9999
05/17/2020 01:30,DYSINGER EAST,23326,1601.11,3150,-9999
05/17/2020 01:30,MOSES SOUTH,23319,910.4,3000,-1600
05/17/2020 01:30,SCH - HQ - NY,23324,439,1500,-1000
05/17/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
05/17/2020 01:30,SCH - NE - NY,23318,-85.44,500,-800
05/17/2020 01:30,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:30,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:30,SCH - OH - NY,23317,1256.26,1900,-1700
05/17/2020 01:30,SCH - PJ - NY,23316,6.47,2050,-1150
05/17/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 01:30,SCH - PJM_VFT,325658,297,315,-315
05/17/2020 01:30,SPR/DUN-SOUTH,23320,2399.2,4600,-9999
05/17/2020 01:30,TOTAL EAST,23314,2900.25,6800,-9999
05/17/2020 01:30,UPNY CONED,23315,2644.31,5315,-9999
05/17/2020 01:30,WEST CENTRAL,23312,849.3,9999,-9999
05/17/2020 01:35,CENTRAL EAST - VC,23330,1672.71,2260,-9999
05/17/2020 01:35,DYSINGER EAST,23326,1542,3150,-9999
05/17/2020 01:35,MOSES SOUTH,23319,895.03,3000,-1600
05/17/2020 01:35,SCH - HQ - NY,23324,427,1500,-1000
05/17/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
05/17/2020 01:35,SCH - NE - NY,23318,-25.32,500,-800
05/17/2020 01:35,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:35,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:35,SCH - OH - NY,23317,1256.25,1900,-1700
05/17/2020 01:35,SCH - PJ - NY,23316,10.07,2050,-1150
05/17/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 01:35,SCH - PJM_VFT,325658,279,315,-315
05/17/2020 01:35,SPR/DUN-SOUTH,23320,2416.87,4600,-9999
05/17/2020 01:35,TOTAL EAST,23314,2856.19,6800,-9999
05/17/2020 01:35,UPNY CONED,23315,2650.9,5315,-9999
05/17/2020 01:35,WEST CENTRAL,23312,792.69,9999,-9999
05/17/2020 01:40,CENTRAL EAST - VC,23330,1684.62,2260,-9999
05/17/2020 01:40,DYSINGER EAST,23326,1553.99,3150,-9999
05/17/2020 01:40,MOSES SOUTH,23319,894.4,3000,-1600
05/17/2020 01:40,SCH - HQ - NY,23324,427,1500,-1000
05/17/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
05/17/2020 01:40,SCH - NE - NY,23318,-25.33,500,-800
05/17/2020 01:40,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:40,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:40,SCH - OH - NY,23317,1256.22,1900,-1700
05/17/2020 01:40,SCH - PJ - NY,23316,11.57,2050,-1150
05/17/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/17/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/17/2020 01:40,SCH - PJM_VFT,325658,279,315,-315
05/17/2020 01:40,SPR/DUN-SOUTH,23320,2448.24,4600,-9999
05/17/2020 01:40,TOTAL EAST,23314,2863.62,6800,-9999
05/17/2020 01:40,UPNY CONED,23315,2670.51,5315,-9999
05/17/2020 01:40,WEST CENTRAL,23312,804.08,9999,-9999
05/17/2020 01:45,CENTRAL EAST - VC,23330,1657.72,2260,-9999
05/17/2020 01:45,DYSINGER EAST,23326,1541.11,3150,-9999
05/17/2020 01:45,MOSES SOUTH,23319,896.77,3000,-1600
05/17/2020 01:45,SCH - HQ - NY,23324,427,1500,-1000
05/17/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/17/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
05/17/2020 01:45,SCH - NE - NY,23318,30.63,500,-800
05/17/2020 01:45,SCH - NPX_1385,325277,-32,100,-100
05/17/2020 01:45,SCH - NPX_CSC,325154,196,330,-330
05/17/2020 01:45,SCH - OH - NY,23317,1256.23,1900,-1700
05/17/2020 01:45,SCH - PJ - NY,23316,11.25,2050,-1150
05/17/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
