Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2023 00:00,CENTRAL EAST - VC,23330,1217.6,1825,-9999
06/14/2023 00:00,DYSINGER EAST,23326,206.48,3200,-9999
06/14/2023 00:00,MOSES SOUTH,23319,314.45,3000,-1600
06/14/2023 00:00,SCH - HQ - NY,23324,365.02,1500,-1000
06/14/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,365.03,1310,-9999
06/14/2023 00:00,SCH - NE - NY,23318,-1300.8,1400,-1600
06/14/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/14/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2023 00:00,SCH - OH - NY,23317,224.39,1400,-1400
06/14/2023 00:00,SCH - PJ - NY,23316,1329.89,2000,-1150
06/14/2023 00:00,SCH - PJM_HTP,325905,300,660,-660
06/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
06/14/2023 00:00,SPR/DUN-SOUTH,23320,1251.97,4350,-9999
06/14/2023 00:00,TOTAL EAST,23314,2920.03,6150,-9999
06/14/2023 00:00,UPNY CONED,23315,2050.18,5135,-9999
06/14/2023 00:00,WEST CENTRAL,23312,-92.08,9999,-9999
06/14/2023 00:05,CENTRAL EAST - VC,23330,1247.37,1825,-9999
06/14/2023 00:05,DYSINGER EAST,23326,213.04,3200,-9999
06/14/2023 00:05,MOSES SOUTH,23319,295.18,3000,-1600
06/14/2023 00:05,SCH - HQ - NY,23324,345.02,1500,-1000
06/14/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,345.03,1310,-9999
06/14/2023 00:05,SCH - NE - NY,23318,-1398.79,1400,-1600
06/14/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/14/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2023 00:05,SCH - OH - NY,23317,249.38,1400,-1400
06/14/2023 00:05,SCH - PJ - NY,23316,1576.98,2000,-1150
06/14/2023 00:05,SCH - PJM_HTP,325905,300.01,660,-660
06/14/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/14/2023 00:05,SCH - PJM_VFT,325658,315.01,315,-315
06/14/2023 00:05,SPR/DUN-SOUTH,23320,1288.65,4350,-9999
06/14/2023 00:05,TOTAL EAST,23314,3078.36,6150,-9999
06/14/2023 00:05,UPNY CONED,23315,2064.77,5135,-9999
06/14/2023 00:05,WEST CENTRAL,23312,-82.37,9999,-9999
06/14/2023 00:10,CENTRAL EAST - VC,23330,1240.56,1825,-9999
06/14/2023 00:10,DYSINGER EAST,23326,201.69,3200,-9999
06/14/2023 00:10,MOSES SOUTH,23319,279.7,3000,-1600
06/14/2023 00:10,SCH - HQ - NY,23324,345.03,1500,-1000
06/14/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/14/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,345.03,1310,-9999
06/14/2023 00:10,SCH - NE - NY,23318,-1398.62,1400,-1600
06/14/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/14/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2023 00:10,SCH - OH - NY,23317,249.23,1400,-1400
06/14/2023 00:10,SCH - PJ - NY,23316,1580.62,2000,-1150
06/14/2023 00:10,SCH - PJM_HTP,325905,300,660,-660
06/14/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/14/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/14/2023 00:10,SPR/DUN-SOUTH,23320,1275.24,4350,-9999
06/14/2023 00:10,TOTAL EAST,23314,3063.21,6150,-9999
06/14/2023 00:10,UPNY CONED,23315,2033.41,5135,-9999
06/14/2023 00:10,WEST CENTRAL,23312,-88.71,9999,-9999
06/14/2023 00:15,CENTRAL EAST - VC,23330,1245.01,1825,-9999
06/14/2023 00:15,DYSINGER EAST,23326,192.98,3200,-9999
06/14/2023 00:15,MOSES SOUTH,23319,243.07,3000,-1600
06/14/2023 00:15,SCH - HQ - NY,23324,345,1500,-1000
06/14/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/14/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/14/2023 00:15,SCH - NE - NY,23318,-1399.34,1400,-1600
06/14/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/14/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
06/14/2023 00:15,SCH - OH - NY,23317,249.84,1400,-1400
06/14/2023 00:15,SCH - PJ - NY,23316,1614.9,2000,-1150
06/14/2023 00:15,SCH - PJM_HTP,325905,300,660,-660
06/14/2023 00:15,SCH - PJM_NEPTUNE,325305,635,660,-660
06/14/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/14/2023 00:15,SPR/DUN-SOUTH,23320,1301.93,4350,-9999
06/14/2023 00:15,TOTAL EAST,23314,3079.69,6150,-9999
06/14/2023 00:15,UPNY CONED,23315,2085.29,5135,-9999
06/14/2023 00:15,WEST CENTRAL,23312,-94.62,9999,-9999
06/14/2023 00:20,CENTRAL EAST - VC,23330,1279.8,1825,-9999
06/14/2023 00:20,DYSINGER EAST,23326,277.69,3200,-9999
06/14/2023 00:20,MOSES SOUTH,23319,266.51,3000,-1600
06/14/2023 00:20,SCH - HQ - NY,23324,345.03,1500,-1000
06/14/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/14/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,345.04,1310,-9999
06/14/2023 00:20,SCH - NE - NY,23318,-1398.45,1400,-1600
06/14/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/14/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
