Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2021 00:30,CENTRAL EAST - VC,23330,1283.52,1415,-9999
10/01/2021 00:30,DYSINGER EAST,23326,141.57,3150,-9999
10/01/2021 00:30,MOSES SOUTH,23319,1675.04,3000,-1600
10/01/2021 00:30,SCH - HQ - NY,23324,1265,1500,-1000
10/01/2021 00:30,SCH - HQ_CEDARS,325274,50,80,-100
10/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/01/2021 00:30,SCH - NE - NY,23318,-622.85,500,-1400
10/01/2021 00:30,SCH - NPX_1385,325277,114,200,-200
10/01/2021 00:30,SCH - NPX_CSC,325154,300,330,-330
10/01/2021 00:30,SCH - OH - NY,23317,600.95,1700,-1500
10/01/2021 00:30,SCH - PJ - NY,23316,283.73,2000,-1150
10/01/2021 00:30,SCH - PJM_HTP,325905,506,660,-660
10/01/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 00:30,SPR/DUN-SOUTH,23320,1714.31,4600,-9999
10/01/2021 00:30,TOTAL EAST,23314,2789.48,6800,-9999
10/01/2021 00:30,UPNY CONED,23315,2733.71,5365,-9999
10/01/2021 00:30,WEST CENTRAL,23312,-193.1,9999,-9999
10/01/2021 00:35,CENTRAL EAST - VC,23330,1272.92,1415,-9999
10/01/2021 00:35,DYSINGER EAST,23326,84.22,3150,-9999
10/01/2021 00:35,MOSES SOUTH,23319,1652.15,3000,-1600
10/01/2021 00:35,SCH - HQ - NY,23324,1265,1500,-1000
10/01/2021 00:35,SCH - HQ_CEDARS,325274,50,80,-100
10/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/01/2021 00:35,SCH - NE - NY,23318,-634.49,500,-1400
10/01/2021 00:35,SCH - NPX_1385,325277,114,200,-200
10/01/2021 00:35,SCH - NPX_CSC,325154,300,330,-330
10/01/2021 00:35,SCH - OH - NY,23317,601.05,1700,-1500
10/01/2021 00:35,SCH - PJ - NY,23316,217.49,2000,-1150
10/01/2021 00:35,SCH - PJM_HTP,325905,506,660,-660
10/01/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 00:35,SPR/DUN-SOUTH,23320,1693.32,4600,-9999
10/01/2021 00:35,TOTAL EAST,23314,2731.91,6800,-9999
10/01/2021 00:35,UPNY CONED,23315,2698.42,5365,-9999
10/01/2021 00:35,WEST CENTRAL,23312,-249.08,9999,-9999
10/01/2021 00:40,CENTRAL EAST - VC,23330,1265.67,1415,-9999
10/01/2021 00:40,DYSINGER EAST,23326,73.94,3150,-9999
10/01/2021 00:40,MOSES SOUTH,23319,1636.95,3000,-1600
10/01/2021 00:40,SCH - HQ - NY,23324,1265,1500,-1000
10/01/2021 00:40,SCH - HQ_CEDARS,325274,50,80,-100
10/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/01/2021 00:40,SCH - NE - NY,23318,-634.76,500,-1400
10/01/2021 00:40,SCH - NPX_1385,325277,114,200,-200
10/01/2021 00:40,SCH - NPX_CSC,325154,300,330,-330
10/01/2021 00:40,SCH - OH - NY,23317,601.01,1700,-1500
10/01/2021 00:40,SCH - PJ - NY,23316,220.07,2000,-1150
10/01/2021 00:40,SCH - PJM_HTP,325905,506,660,-660
10/01/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 00:40,SPR/DUN-SOUTH,23320,1682.77,4600,-9999
10/01/2021 00:40,TOTAL EAST,23314,2730.98,6800,-9999
10/01/2021 00:40,UPNY CONED,23315,2678.57,5365,-9999
10/01/2021 00:40,WEST CENTRAL,23312,-255.49,9999,-9999
10/01/2021 00:45,CENTRAL EAST - VC,23330,1314.36,1415,-9999
10/01/2021 00:45,DYSINGER EAST,23326,139.77,3150,-9999
10/01/2021 00:45,MOSES SOUTH,23319,1622.7,3000,-1600
10/01/2021 00:45,SCH - HQ - NY,23324,1265,1500,-1000
10/01/2021 00:45,SCH - HQ_CEDARS,325274,50,80,-100
10/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/01/2021 00:45,SCH - NE - NY,23318,-770.97,500,-1400
10/01/2021 00:45,SCH - NPX_1385,325277,114,200,-200
10/01/2021 00:45,SCH - NPX_CSC,325154,300,330,-330
10/01/2021 00:45,SCH - OH - NY,23317,601.01,1700,-1500
10/01/2021 00:45,SCH - PJ - NY,23316,283.65,2000,-1150
10/01/2021 00:45,SCH - PJM_HTP,325905,506,660,-660
10/01/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 00:45,SPR/DUN-SOUTH,23320,1649.6,4600,-9999
10/01/2021 00:45,TOTAL EAST,23314,2761.02,6800,-9999
10/01/2021 00:45,UPNY CONED,23315,2641.22,5365,-9999
10/01/2021 00:45,WEST CENTRAL,23312,-185.05,9999,-9999
10/01/2021 00:50,CENTRAL EAST - VC,23330,1313.66,1415,-9999
10/01/2021 00:50,DYSINGER EAST,23326,69.47,3150,-9999
10/01/2021 00:50,MOSES SOUTH,23319,1608.62,3000,-1600
10/01/2021 00:50,SCH - HQ - NY,23324,1265,1500,-1000
10/01/2021 00:50,SCH - HQ_CEDARS,325274,50,80,-100
10/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/01/2021 00:50,SCH - NE - NY,23318,-907.09,500,-1400
10/01/2021 00:50,SCH - NPX_1385,325277,114,200,-200
10/01/2021 00:50,SCH - NPX_CSC,325154,300,330,-330
10/01/2021 00:50,SCH - OH - NY,23317,601.07,1700,-1500
10/01/2021 00:50,SCH - PJ - NY,23316,351.14,2000,-1150
10/01/2021 00:50,SCH - PJM_HTP,325905,506,660,-660
10/01/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 00:50,SPR/DUN-SOUTH,23320,1654.26,4600,-9999
10/01/2021 00:50,TOTAL EAST,23314,2773.43,6800,-9999
10/01/2021 00:50,UPNY CONED,23315,2636.63,5365,-9999
10/01/2021 00:50,WEST CENTRAL,23312,-252.79,9999,-9999
10/01/2021 00:55,CENTRAL EAST - VC,23330,1313.29,1415,-9999
10/01/2021 00:55,DYSINGER EAST,23326,53.52,3150,-9999
10/01/2021 00:55,MOSES SOUTH,23319,1629.57,3000,-1600
10/01/2021 00:55,SCH - HQ - NY,23324,1265,1500,-1000
10/01/2021 00:55,SCH - HQ_CEDARS,325274,50,80,-100
10/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
10/01/2021 00:55,SCH - NE - NY,23318,-907.49,500,-1400
10/01/2021 00:55,SCH - NPX_1385,325277,114,200,-200
10/01/2021 00:55,SCH - NPX_CSC,325154,300,330,-330
10/01/2021 00:55,SCH - OH - NY,23317,601.03,1700,-1500
10/01/2021 00:55,SCH - PJ - NY,23316,350.89,2000,-1150
10/01/2021 00:55,SCH - PJM_HTP,325905,506,660,-660
10/01/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 00:55,SPR/DUN-SOUTH,23320,1572.4,4600,-9999
10/01/2021 00:55,TOTAL EAST,23314,2725.41,6800,-9999
10/01/2021 00:55,UPNY CONED,23315,2538.52,5365,-9999
10/01/2021 00:55,WEST CENTRAL,23312,-268.29,9999,-9999
10/01/2021 01:00,CENTRAL EAST - VC,23330,1313,1415,-9999
10/01/2021 01:00,DYSINGER EAST,23326,103.23,3150,-9999
10/01/2021 01:00,MOSES SOUTH,23319,1611.34,3000,-1600
10/01/2021 01:00,SCH - HQ - NY,23324,1266,1500,-1000
10/01/2021 01:00,SCH - HQ_CEDARS,325274,65,80,-100
10/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/01/2021 01:00,SCH - NE - NY,23318,-794.97,500,-1400
10/01/2021 01:00,SCH - NPX_1385,325277,120,200,-200
10/01/2021 01:00,SCH - NPX_CSC,325154,265,330,-330
10/01/2021 01:00,SCH - OH - NY,23317,504.97,1700,-1500
10/01/2021 01:00,SCH - PJ - NY,23316,310.61,2000,-1150
10/01/2021 01:00,SCH - PJM_HTP,325905,495,660,-660
10/01/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:00,SPR/DUN-SOUTH,23320,1563.97,4600,-9999
10/01/2021 01:00,TOTAL EAST,23314,2770.76,6800,-9999
10/01/2021 01:00,UPNY CONED,23315,2551.43,5365,-9999
10/01/2021 01:00,WEST CENTRAL,23312,-215.99,9999,-9999
10/01/2021 01:05,CENTRAL EAST - VC,23330,1281.15,1415,-9999
10/01/2021 01:05,DYSINGER EAST,23326,-12.44,3150,-9999
10/01/2021 01:05,MOSES SOUTH,23319,1676.28,3000,-1600
10/01/2021 01:05,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:05,SCH - NE - NY,23318,-682.91,500,-1400
10/01/2021 01:05,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:05,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:05,SCH - OH - NY,23317,408.96,1700,-1500
10/01/2021 01:05,SCH - PJ - NY,23316,270.52,2000,-1150
10/01/2021 01:05,SCH - PJM_HTP,325905,485,660,-660
10/01/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:05,SPR/DUN-SOUTH,23320,1546.36,4600,-9999
10/01/2021 01:05,TOTAL EAST,23314,2676.71,6800,-9999
10/01/2021 01:05,UPNY CONED,23315,2561.05,5365,-9999
10/01/2021 01:05,WEST CENTRAL,23312,-332.7,9999,-9999
10/01/2021 01:10,CENTRAL EAST - VC,23330,1270.51,1415,-9999
10/01/2021 01:10,DYSINGER EAST,23326,20.25,3150,-9999
10/01/2021 01:10,MOSES SOUTH,23319,1659.07,3000,-1600
10/01/2021 01:10,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:10,SCH - NE - NY,23318,-683.13,500,-1400
10/01/2021 01:10,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:10,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:10,SCH - OH - NY,23317,408.94,1700,-1500
10/01/2021 01:10,SCH - PJ - NY,23316,269.94,2000,-1150
10/01/2021 01:10,SCH - PJM_HTP,325905,485,660,-660
10/01/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:10,SPR/DUN-SOUTH,23320,1529.83,4600,-9999
10/01/2021 01:10,TOTAL EAST,23314,2685.15,6800,-9999
10/01/2021 01:10,UPNY CONED,23315,2538.58,5365,-9999
10/01/2021 01:10,WEST CENTRAL,23312,-299.8,9999,-9999
10/01/2021 01:15,CENTRAL EAST - VC,23330,1228.8,1415,-9999
10/01/2021 01:15,DYSINGER EAST,23326,64.44,3150,-9999
10/01/2021 01:15,MOSES SOUTH,23319,1474.57,3000,-1600
10/01/2021 01:15,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:15,SCH - NE - NY,23318,-795.03,500,-1400
10/01/2021 01:15,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:15,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:15,SCH - OH - NY,23317,408.48,1700,-1500
10/01/2021 01:15,SCH - PJ - NY,23316,269.26,2000,-1150
10/01/2021 01:15,SCH - PJM_HTP,325905,484,660,-660
10/01/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:15,SPR/DUN-SOUTH,23320,1510.23,4600,-9999
10/01/2021 01:15,TOTAL EAST,23314,2704.35,6800,-9999
10/01/2021 01:15,UPNY CONED,23315,2513.55,5365,-9999
10/01/2021 01:15,WEST CENTRAL,23312,-253.44,9999,-9999
10/01/2021 01:20,CENTRAL EAST - VC,23330,1315.21,1415,-9999
10/01/2021 01:20,DYSINGER EAST,23326,8.27,3150,-9999
10/01/2021 01:20,MOSES SOUTH,23319,1659.32,3000,-1600
10/01/2021 01:20,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:20,SCH - NE - NY,23318,-906.7,500,-1400
10/01/2021 01:20,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:20,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:20,SCH - OH - NY,23317,408.97,1700,-1500
10/01/2021 01:20,SCH - PJ - NY,23316,269.02,2000,-1150
10/01/2021 01:20,SCH - PJM_HTP,325905,484,660,-660
10/01/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:20,SPR/DUN-SOUTH,23320,1487.01,4600,-9999
10/01/2021 01:20,TOTAL EAST,23314,2695.64,6800,-9999
10/01/2021 01:20,UPNY CONED,23315,2476.76,5365,-9999
10/01/2021 01:20,WEST CENTRAL,23312,-306.55,9999,-9999
10/01/2021 01:25,CENTRAL EAST - VC,23330,1289.51,1390,-9999
10/01/2021 01:25,DYSINGER EAST,23326,-31.71,3150,-9999
10/01/2021 01:25,MOSES SOUTH,23319,1633.05,3000,-1600
10/01/2021 01:25,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:25,SCH - NE - NY,23318,-906.67,500,-1400
10/01/2021 01:25,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:25,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:25,SCH - OH - NY,23317,408.99,1700,-1500
10/01/2021 01:25,SCH - PJ - NY,23316,266.79,2000,-1150
10/01/2021 01:25,SCH - PJM_HTP,325905,484,660,-660
10/01/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:25,SPR/DUN-SOUTH,23320,1536.63,4600,-9999
10/01/2021 01:25,TOTAL EAST,23314,2664.09,6800,-9999
10/01/2021 01:25,UPNY CONED,23315,2520.76,5365,-9999
10/01/2021 01:25,WEST CENTRAL,23312,-346.1,9999,-9999
10/01/2021 01:30,CENTRAL EAST - VC,23330,1276.94,1390,-9999
10/01/2021 01:30,DYSINGER EAST,23326,-37.77,3150,-9999
10/01/2021 01:30,MOSES SOUTH,23319,1652.47,3000,-1600
10/01/2021 01:30,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:30,SCH - NE - NY,23318,-894.58,500,-1400
10/01/2021 01:30,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:30,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:30,SCH - OH - NY,23317,409.05,1700,-1500
10/01/2021 01:30,SCH - PJ - NY,23316,268.53,2000,-1150
10/01/2021 01:30,SCH - PJM_HTP,325905,447,660,-660
10/01/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:30,SPR/DUN-SOUTH,23320,1578.52,4600,-9999
10/01/2021 01:30,TOTAL EAST,23314,2680.95,6800,-9999
10/01/2021 01:30,UPNY CONED,23315,2555.77,5365,-9999
10/01/2021 01:30,WEST CENTRAL,23312,-352.47,9999,-9999
10/01/2021 01:35,CENTRAL EAST - VC,23330,1272.36,1390,-9999
10/01/2021 01:35,DYSINGER EAST,23326,-34.4,3150,-9999
10/01/2021 01:35,MOSES SOUTH,23319,1642.7,3000,-1600
10/01/2021 01:35,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:35,SCH - NE - NY,23318,-881.64,500,-1400
10/01/2021 01:35,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:35,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:35,SCH - OH - NY,23317,409.09,1700,-1500
10/01/2021 01:35,SCH - PJ - NY,23316,268.39,2000,-1150
10/01/2021 01:35,SCH - PJM_HTP,325905,410,660,-660
10/01/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:35,SPR/DUN-SOUTH,23320,1616.9,4600,-9999
10/01/2021 01:35,TOTAL EAST,23314,2689.61,6800,-9999
10/01/2021 01:35,UPNY CONED,23315,2592.33,5365,-9999
10/01/2021 01:35,WEST CENTRAL,23312,-346.97,9999,-9999
10/01/2021 01:40,CENTRAL EAST - VC,23330,1279.86,1390,-9999
10/01/2021 01:40,DYSINGER EAST,23326,-23.42,3150,-9999
10/01/2021 01:40,MOSES SOUTH,23319,1672.34,3000,-1600
10/01/2021 01:40,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:40,SCH - NE - NY,23318,-881.58,500,-1400
10/01/2021 01:40,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:40,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:40,SCH - OH - NY,23317,409.03,1700,-1500
10/01/2021 01:40,SCH - PJ - NY,23316,271.23,2000,-1150
10/01/2021 01:40,SCH - PJM_HTP,325905,410,660,-660
10/01/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2021 01:40,SPR/DUN-SOUTH,23320,1632.76,4600,-9999
10/01/2021 01:40,TOTAL EAST,23314,2694.79,6800,-9999
10/01/2021 01:40,UPNY CONED,23315,2598.24,5365,-9999
10/01/2021 01:40,WEST CENTRAL,23312,-332.06,9999,-9999
10/01/2021 01:45,CENTRAL EAST - VC,23330,1267.44,1390,-9999
10/01/2021 01:45,DYSINGER EAST,23326,-58.66,3150,-9999
10/01/2021 01:45,MOSES SOUTH,23319,1654.92,3000,-1600
10/01/2021 01:45,SCH - HQ - NY,23324,1268,1500,-1000
10/01/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/01/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
10/01/2021 01:45,SCH - NE - NY,23318,-836.58,500,-1400
10/01/2021 01:45,SCH - NPX_1385,325277,126,200,-200
10/01/2021 01:45,SCH - NPX_CSC,325154,230,330,-330
10/01/2021 01:45,SCH - OH - NY,23317,409.09,1700,-1500
10/01/2021 01:45,SCH - PJ - NY,23316,232.53,2000,-1150
