Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2022 00:00,CENTRAL EAST - VC,23330,539.67,640,-9999
11/13/2022 00:00,DYSINGER EAST,23326,230.24,3200,-9999
11/13/2022 00:00,MOSES SOUTH,23319,140.56,2550,-1600
11/13/2022 00:00,SCH - HQ - NY,23324,144,1050,0
11/13/2022 00:00,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
11/13/2022 00:00,SCH - NE - NY,23318,118.06,800,-800
11/13/2022 00:00,SCH - NPX_1385,325277,72,100,-100
11/13/2022 00:00,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:00,SCH - OH - NY,23317,447.96,1700,-1700
11/13/2022 00:00,SCH - PJ - NY,23316,-197.71,2550,-1900
11/13/2022 00:00,SCH - PJM_HTP,325905,210,660,-660
11/13/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 00:00,SCH - PJM_VFT,325658,156,315,-315
11/13/2022 00:00,SPR/DUN-SOUTH,23320,2126.69,4600,-9999
11/13/2022 00:00,TOTAL EAST,23314,1910.04,6000,-9999
11/13/2022 00:00,UPNY CONED,23315,2875.1,5180,-9999
11/13/2022 00:00,WEST CENTRAL,23312,-45.95,9999,-9999
11/13/2022 00:05,CENTRAL EAST - VC,23330,540.9,640,-9999
11/13/2022 00:05,DYSINGER EAST,23326,280.75,3200,-9999
11/13/2022 00:05,MOSES SOUTH,23319,-25.51,2550,-1600
11/13/2022 00:05,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:05,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:05,SCH - NE - NY,23318,-2.86,800,-800
11/13/2022 00:05,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:05,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:05,SCH - OH - NY,23317,529.91,1700,-1700
11/13/2022 00:05,SCH - PJ - NY,23316,-126.21,2550,-1900
11/13/2022 00:05,SCH - PJM_HTP,325905,260,660,-660
11/13/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 00:05,SCH - PJM_VFT,325658,162,315,-315
11/13/2022 00:05,SPR/DUN-SOUTH,23320,2016.62,4600,-9999
