Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2019 00:20,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:20,SCH - NE - NY,23318,-162.3,600,-900
03/30/2019 00:20,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:20,SCH - OH - NY,23317,909.56,2050,-1900
03/30/2019 00:20,SCH - PJ - NY,23316,959.92,2000,-1300
03/30/2019 00:20,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:20,SPR/DUN-SOUTH,23320,1945.44,4600,-9999
03/30/2019 00:20,TOTAL EAST,23314,4191.15,6800,-9999
03/30/2019 00:20,UPNY CONED,23315,2963.08,5700,-9999
03/30/2019 00:20,WEST CENTRAL,23312,957.18,9999,-9999
03/30/2019 00:25,CENTRAL EAST - VC,23330,1977.04,2325,-9999
03/30/2019 00:25,DYSINGER EAST,23326,1046.58,3150,-9999
03/30/2019 00:25,MOSES SOUTH,23319,1677.19,3150,-1600
03/30/2019 00:25,SCH - HQ - NY,23324,1258,1450,-1000
03/30/2019 00:25,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:25,SCH - NE - NY,23318,-162.14,600,-900
03/30/2019 00:25,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:25,SCH - OH - NY,23317,905.95,2050,-1900
03/30/2019 00:25,SCH - PJ - NY,23316,964.15,2000,-1300
03/30/2019 00:25,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:25,SPR/DUN-SOUTH,23320,1925.1,4600,-9999
03/30/2019 00:25,TOTAL EAST,23314,4148.43,6800,-9999
03/30/2019 00:25,UPNY CONED,23315,2925.02,5700,-9999
03/30/2019 00:25,WEST CENTRAL,23312,807.05,9999,-9999
03/30/2019 00:30,CENTRAL EAST - VC,23330,2002.54,2325,-9999
03/30/2019 00:30,DYSINGER EAST,23326,1065.15,3150,-9999
03/30/2019 00:30,MOSES SOUTH,23319,1702.47,3150,-1600
03/30/2019 00:30,SCH - HQ - NY,23324,1258,1450,-1000
03/30/2019 00:30,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:30,SCH - NE - NY,23318,-178.35,600,-900
03/30/2019 00:30,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:30,SCH - OH - NY,23317,907.92,2050,-1900
03/30/2019 00:30,SCH - PJ - NY,23316,963.46,2000,-1300
03/30/2019 00:30,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:30,SPR/DUN-SOUTH,23320,1942.3,4600,-9999
03/30/2019 00:30,TOTAL EAST,23314,4150.32,6800,-9999
03/30/2019 00:30,UPNY CONED,23315,2929.13,5700,-9999
03/30/2019 00:30,WEST CENTRAL,23312,830.04,9999,-9999
03/30/2019 00:35,CENTRAL EAST - VC,23330,2013.08,2325,-9999
03/30/2019 00:35,DYSINGER EAST,23326,1079.42,3150,-9999
03/30/2019 00:35,MOSES SOUTH,23319,1702.68,3150,-1600
03/30/2019 00:35,SCH - HQ - NY,23324,1258,1450,-1000
03/30/2019 00:35,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:35,SCH - NE - NY,23318,-194.65,600,-900
03/30/2019 00:35,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:35,SCH - OH - NY,23317,906.04,2050,-1900
03/30/2019 00:35,SCH - PJ - NY,23316,964.7,2000,-1300
03/30/2019 00:35,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:35,SPR/DUN-SOUTH,23320,1955.33,4600,-9999
03/30/2019 00:35,TOTAL EAST,23314,4166.3,6800,-9999
03/30/2019 00:35,UPNY CONED,23315,2941.1,5700,-9999
03/30/2019 00:35,WEST CENTRAL,23312,843.99,9999,-9999
03/30/2019 00:40,CENTRAL EAST - VC,23330,2062.96,2295,-9999
03/30/2019 00:40,DYSINGER EAST,23326,1126.09,3150,-9999
03/30/2019 00:40,MOSES SOUTH,23319,1718.7,3150,-1600
03/30/2019 00:40,SCH - HQ - NY,23324,1258,1450,-1000
03/30/2019 00:40,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:40,SCH - NE - NY,23318,-194.76,600,-900
03/30/2019 00:40,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:40,SCH - OH - NY,23317,905.1,2050,-1900
03/30/2019 00:40,SCH - PJ - NY,23316,965.88,2000,-1300
03/30/2019 00:40,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:40,SPR/DUN-SOUTH,23320,2017.42,4600,-9999
03/30/2019 00:40,TOTAL EAST,23314,4187.69,6800,-9999
03/30/2019 00:40,UPNY CONED,23315,2994.58,5700,-9999
03/30/2019 00:40,WEST CENTRAL,23312,890.56,9999,-9999
03/30/2019 00:45,CENTRAL EAST - VC,23330,2060.93,2295,-9999
03/30/2019 00:45,DYSINGER EAST,23326,1098.34,3150,-9999
03/30/2019 00:45,MOSES SOUTH,23319,1741.96,3150,-1600
03/30/2019 00:45,SCH - HQ - NY,23324,1258,1450,-1000
03/30/2019 00:45,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:45,SCH - NE - NY,23318,-196.72,600,-900
03/30/2019 00:45,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:45,SCH - OH - NY,23317,906.5,2050,-1900
03/30/2019 00:45,SCH - PJ - NY,23316,966.4,2000,-1300
03/30/2019 00:45,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:45,SPR/DUN-SOUTH,23320,2042.51,4600,-9999
03/30/2019 00:45,TOTAL EAST,23314,4211.88,6800,-9999
03/30/2019 00:45,UPNY CONED,23315,3008.65,5700,-9999
03/30/2019 00:45,WEST CENTRAL,23312,867.53,9999,-9999
03/30/2019 00:50,CENTRAL EAST - VC,23330,2061.15,2295,-9999
03/30/2019 00:50,DYSINGER EAST,23326,1089.41,3150,-9999
03/30/2019 00:50,MOSES SOUTH,23319,1759.93,3150,-1600
03/30/2019 00:50,SCH - HQ - NY,23324,1258,1450,-1000
03/30/2019 00:50,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:50,SCH - NE - NY,23318,-198.7,600,-900
03/30/2019 00:50,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:50,SCH - OH - NY,23317,908.52,2050,-1900
03/30/2019 00:50,SCH - PJ - NY,23316,962.37,2000,-1300
03/30/2019 00:50,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:50,SPR/DUN-SOUTH,23320,2043.67,4600,-9999
03/30/2019 00:50,TOTAL EAST,23314,4226.15,6800,-9999
03/30/2019 00:50,UPNY CONED,23315,2998.6,5700,-9999
03/30/2019 00:50,WEST CENTRAL,23312,863.7,9999,-9999
03/30/2019 00:55,CENTRAL EAST - VC,23330,2040.06,2295,-9999
03/30/2019 00:55,DYSINGER EAST,23326,1052.99,3150,-9999
03/30/2019 00:55,MOSES SOUTH,23319,1764.32,3150,-1600
03/30/2019 00:55,SCH - HQ - NY,23324,1258,1450,-1000
03/30/2019 00:55,SCH - HQ_CEDARS,325274,100,160,0
03/30/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
03/30/2019 00:55,SCH - NE - NY,23318,-198.72,600,-900
03/30/2019 00:55,SCH - NPX_1385,325277,70,100,-100
03/30/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 00:55,SCH - OH - NY,23317,908.02,2050,-1900
03/30/2019 00:55,SCH - PJ - NY,23316,962.77,2000,-1300
03/30/2019 00:55,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 00:55,SPR/DUN-SOUTH,23320,2022.37,4600,-9999
03/30/2019 00:55,TOTAL EAST,23314,4188.87,6800,-9999
03/30/2019 00:55,UPNY CONED,23315,2971.93,5700,-9999
03/30/2019 00:55,WEST CENTRAL,23312,832.16,9999,-9999
03/30/2019 01:00,CENTRAL EAST - VC,23330,2007.4,2295,-9999
03/30/2019 01:00,DYSINGER EAST,23326,963.94,3150,-9999
03/30/2019 01:00,MOSES SOUTH,23319,1799.57,3150,-1600
03/30/2019 01:00,SCH - HQ - NY,23324,1331,1450,-1000
03/30/2019 01:00,SCH - HQ_CEDARS,325274,50,160,0
03/30/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
03/30/2019 01:00,SCH - NE - NY,23318,-192.58,600,-900
03/30/2019 01:00,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:00,SCH - OH - NY,23317,778.91,2050,-1900
03/30/2019 01:00,SCH - PJ - NY,23316,713.51,2000,-1300
03/30/2019 01:00,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:00,SPR/DUN-SOUTH,23320,1869.51,4600,-9999
03/30/2019 01:00,TOTAL EAST,23314,3963.2,6800,-9999
03/30/2019 01:00,UPNY CONED,23315,2793.49,5700,-9999
03/30/2019 01:00,WEST CENTRAL,23312,745.87,9999,-9999
03/30/2019 01:05,CENTRAL EAST - VC,23330,1891.17,2295,-9999
03/30/2019 01:05,DYSINGER EAST,23326,885.5,3150,-9999
03/30/2019 01:05,MOSES SOUTH,23319,1781.08,3150,-1600
03/30/2019 01:05,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:05,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:05,SCH - NE - NY,23318,-186.63,600,-900
03/30/2019 01:05,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:05,SCH - OH - NY,23317,646.31,2050,-1900
03/30/2019 01:05,SCH - PJ - NY,23316,466.99,2000,-1300
03/30/2019 01:05,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:05,SPR/DUN-SOUTH,23320,1782.76,4600,-9999
03/30/2019 01:05,TOTAL EAST,23314,3693.16,6800,-9999
03/30/2019 01:05,UPNY CONED,23315,2693.82,5700,-9999
03/30/2019 01:05,WEST CENTRAL,23312,670.64,9999,-9999
03/30/2019 01:10,CENTRAL EAST - VC,23330,1876.22,2235,-9999
03/30/2019 01:10,DYSINGER EAST,23326,911.95,3150,-9999
03/30/2019 01:10,MOSES SOUTH,23319,1706.9,3150,-1600
03/30/2019 01:10,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:10,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:10,SCH - NE - NY,23318,-187.58,600,-900
03/30/2019 01:10,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:10,SCH - OH - NY,23317,646.38,2050,-1900
03/30/2019 01:10,SCH - PJ - NY,23316,465.91,2000,-1300
03/30/2019 01:10,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:10,SPR/DUN-SOUTH,23320,1785.52,4600,-9999
03/30/2019 01:10,TOTAL EAST,23314,3725.85,6800,-9999
03/30/2019 01:10,UPNY CONED,23315,2679.16,5700,-9999
03/30/2019 01:10,WEST CENTRAL,23312,696.61,9999,-9999
03/30/2019 01:15,CENTRAL EAST - VC,23330,1895.82,2235,-9999
03/30/2019 01:15,DYSINGER EAST,23326,978.55,3150,-9999
03/30/2019 01:15,MOSES SOUTH,23319,1680.45,3150,-1600
03/30/2019 01:15,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:15,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:15,SCH - NE - NY,23318,-71.14,600,-900
03/30/2019 01:15,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:15,SCH - OH - NY,23317,646.21,2050,-1900
03/30/2019 01:15,SCH - PJ - NY,23316,470.57,2000,-1300
03/30/2019 01:15,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:15,SPR/DUN-SOUTH,23320,1769.78,4600,-9999
03/30/2019 01:15,TOTAL EAST,23314,3742.12,6800,-9999
03/30/2019 01:15,UPNY CONED,23315,2654.83,5700,-9999
03/30/2019 01:15,WEST CENTRAL,23312,762.3,9999,-9999
03/30/2019 01:20,CENTRAL EAST - VC,23330,1882.11,2235,-9999
03/30/2019 01:20,DYSINGER EAST,23326,951.67,3150,-9999
03/30/2019 01:20,MOSES SOUTH,23319,1682.93,3150,-1600
03/30/2019 01:20,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:20,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:20,SCH - NE - NY,23318,45.88,600,-900
03/30/2019 01:20,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:20,SCH - OH - NY,23317,648.97,2050,-1900
03/30/2019 01:20,SCH - PJ - NY,23316,474.69,2000,-1300
03/30/2019 01:20,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:20,SPR/DUN-SOUTH,23320,1836.29,4600,-9999
03/30/2019 01:20,TOTAL EAST,23314,3747.39,6800,-9999
03/30/2019 01:20,UPNY CONED,23315,2712.72,5700,-9999
03/30/2019 01:20,WEST CENTRAL,23312,738,9999,-9999
03/30/2019 01:25,CENTRAL EAST - VC,23330,1846.17,2235,-9999
03/30/2019 01:25,DYSINGER EAST,23326,885.96,3150,-9999
03/30/2019 01:25,MOSES SOUTH,23319,1676.69,3150,-1600
03/30/2019 01:25,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:25,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:25,SCH - NE - NY,23318,45.92,600,-900
03/30/2019 01:25,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:25,SCH - OH - NY,23317,644.72,2050,-1900
03/30/2019 01:25,SCH - PJ - NY,23316,479.74,2000,-1300
03/30/2019 01:25,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:25,SPR/DUN-SOUTH,23320,1791.16,4600,-9999
03/30/2019 01:25,TOTAL EAST,23314,3755.25,6800,-9999
03/30/2019 01:25,UPNY CONED,23315,2671.21,5700,-9999
03/30/2019 01:25,WEST CENTRAL,23312,675.43,9999,-9999
03/30/2019 01:30,CENTRAL EAST - VC,23330,1804.27,2235,-9999
03/30/2019 01:30,DYSINGER EAST,23326,840.03,3150,-9999
03/30/2019 01:30,MOSES SOUTH,23319,1662.53,3150,-1600
03/30/2019 01:30,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:30,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:30,SCH - NE - NY,23318,32.69,600,-900
03/30/2019 01:30,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:30,SCH - OH - NY,23317,645.67,2050,-1900
03/30/2019 01:30,SCH - PJ - NY,23316,468.87,2000,-1300
03/30/2019 01:30,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:30,SPR/DUN-SOUTH,23320,1757.34,4600,-9999
03/30/2019 01:30,TOTAL EAST,23314,3713.73,6800,-9999
03/30/2019 01:30,UPNY CONED,23315,2629.94,5700,-9999
03/30/2019 01:30,WEST CENTRAL,23312,631.2,9999,-9999
03/30/2019 01:35,CENTRAL EAST - VC,23330,1825.61,2235,-9999
03/30/2019 01:35,DYSINGER EAST,23326,845.94,3150,-9999
03/30/2019 01:35,MOSES SOUTH,23319,1656.1,3150,-1600
03/30/2019 01:35,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:35,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:35,SCH - NE - NY,23318,20.55,600,-900
03/30/2019 01:35,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:35,SCH - OH - NY,23317,645.64,2050,-1900
03/30/2019 01:35,SCH - PJ - NY,23316,463.04,2000,-1300
03/30/2019 01:35,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:35,SPR/DUN-SOUTH,23320,1759.73,4600,-9999
03/30/2019 01:35,TOTAL EAST,23314,3707.82,6800,-9999
03/30/2019 01:35,UPNY CONED,23315,2629.29,5700,-9999
03/30/2019 01:35,WEST CENTRAL,23312,637.08,9999,-9999
03/30/2019 01:40,CENTRAL EAST - VC,23330,1808.95,2235,-9999
03/30/2019 01:40,DYSINGER EAST,23326,850.7,3150,-9999
03/30/2019 01:40,MOSES SOUTH,23319,1674.86,3150,-1600
03/30/2019 01:40,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:40,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:40,SCH - NE - NY,23318,20.51,600,-900
03/30/2019 01:40,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:40,SCH - OH - NY,23317,645.67,2050,-1900
03/30/2019 01:40,SCH - PJ - NY,23316,461.07,2000,-1300
03/30/2019 01:40,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2019 01:40,SPR/DUN-SOUTH,23320,1751.35,4600,-9999
03/30/2019 01:40,TOTAL EAST,23314,3659.56,6800,-9999
03/30/2019 01:40,UPNY CONED,23315,2612.66,5700,-9999
03/30/2019 01:40,WEST CENTRAL,23312,639.66,9999,-9999
03/30/2019 01:45,CENTRAL EAST - VC,23330,1810,2235,-9999
03/30/2019 01:45,DYSINGER EAST,23326,836.03,3150,-9999
03/30/2019 01:45,MOSES SOUTH,23319,1665.77,3150,-1600
03/30/2019 01:45,SCH - HQ - NY,23324,1405,1450,-1000
03/30/2019 01:45,SCH - HQ_CEDARS,325274,0,160,0
03/30/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
03/30/2019 01:45,SCH - NE - NY,23318,20.48,600,-900
03/30/2019 01:45,SCH - NPX_1385,325277,70,100,-100
03/30/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
03/30/2019 01:45,SCH - OH - NY,23317,645.58,2050,-1900
03/30/2019 01:45,SCH - PJ - NY,23316,462.16,2000,-1300
03/30/2019 01:45,SCH - PJM_HTP,325905,190,660,-660
03/30/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
