Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2021 00:00,CENTRAL EAST - VC,23330,1965.6,2165,-9999
03/14/2021 00:00,DYSINGER EAST,23326,665.35,3150,-9999
03/14/2021 00:00,MOSES SOUTH,23319,1512.21,3000,-1600
03/14/2021 00:00,SCH - HQ - NY,23324,745,1500,-1000
03/14/2021 00:00,SCH - HQ_CEDARS,325274,83,199,-100
03/14/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
03/14/2021 00:00,SCH - NE - NY,23318,-580.06,1000,-900
03/14/2021 00:00,SCH - NPX_1385,325277,25,100,-100
03/14/2021 00:00,SCH - NPX_CSC,325154,328,330,-330
03/14/2021 00:00,SCH - OH - NY,23317,775.17,2050,-1900
03/14/2021 00:00,SCH - PJ - NY,23316,-134.51,1450,-1200
03/14/2021 00:00,SCH - PJM_HTP,325905,180,660,-660
03/14/2021 00:00,SCH - PJM_NEPTUNE,325305,275,660,-660
03/14/2021 00:00,SCH - PJM_VFT,325658,187,315,-315
03/14/2021 00:00,SPR/DUN-SOUTH,23320,1601.84,4600,-9999
03/14/2021 00:00,TOTAL EAST,23314,3583.97,6800,-9999
03/14/2021 00:00,UPNY CONED,23315,1691.04,5025,-9999
03/14/2021 00:00,WEST CENTRAL,23312,315.26,9999,-9999
03/14/2021 00:05,CENTRAL EAST - VC,23330,1984.17,2135,-9999
03/14/2021 00:05,DYSINGER EAST,23326,634.61,3150,-9999
03/14/2021 00:05,MOSES SOUTH,23319,1508.98,3000,-1600
03/14/2021 00:05,SCH - HQ - NY,23324,808,1500,-1000
03/14/2021 00:05,SCH - HQ_CEDARS,325274,90,199,-100
03/14/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
03/14/2021 00:05,SCH - NE - NY,23318,-696.13,1000,-900
03/14/2021 00:05,SCH - NPX_1385,325277,50,100,-100
03/14/2021 00:05,SCH - NPX_CSC,325154,329,330,-330
03/14/2021 00:05,SCH - OH - NY,23317,725.17,2050,-1900
03/14/2021 00:05,SCH - PJ - NY,23316,-91.04,1450,-1200
03/14/2021 00:05,SCH - PJM_HTP,325905,137,660,-660
03/14/2021 00:05,SCH - PJM_NEPTUNE,325305,275,660,-660
03/14/2021 00:05,SCH - PJM_VFT,325658,225,315,-315
03/14/2021 00:05,SPR/DUN-SOUTH,23320,1572.88,4600,-9999
03/14/2021 00:05,TOTAL EAST,23314,3666.84,6800,-9999
03/14/2021 00:05,UPNY CONED,23315,1655.96,5025,-9999
03/14/2021 00:05,WEST CENTRAL,23312,286.07,9999,-9999
03/14/2021 00:10,CENTRAL EAST - VC,23330,1957.21,2075,-9999
03/14/2021 00:10,DYSINGER EAST,23326,498.9,3150,-9999
03/14/2021 00:10,MOSES SOUTH,23319,1496.47,3000,-1600
03/14/2021 00:10,SCH - HQ - NY,23324,807.96,1500,-1000
03/14/2021 00:10,SCH - HQ_CEDARS,325274,90,199,-100
03/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,507.97,1310,-9999
03/14/2021 00:10,SCH - NE - NY,23318,-699.78,1000,-900
03/14/2021 00:10,SCH - NPX_1385,325277,50,100,-100
03/14/2021 00:10,SCH - NPX_CSC,325154,329,330,-330
03/14/2021 00:10,SCH - OH - NY,23317,722.47,2050,-1900
03/14/2021 00:10,SCH - PJ - NY,23316,-84.23,1450,-1200
03/14/2021 00:10,SCH - PJM_HTP,325905,136.99,660,-660
03/14/2021 00:10,SCH - PJM_NEPTUNE,325305,275.01,660,-660
03/14/2021 00:10,SCH - PJM_VFT,325658,225.02,315,-315
03/14/2021 00:10,SPR/DUN-SOUTH,23320,1592.31,4600,-9999
03/14/2021 00:10,TOTAL EAST,23314,3535.6,6800,-9999
03/14/2021 00:10,UPNY CONED,23315,1693.66,5025,-9999
03/14/2021 00:10,WEST CENTRAL,23312,151.51,9999,-9999
03/14/2021 00:15,CENTRAL EAST - VC,23330,1968.84,2075,-9999
03/14/2021 00:15,DYSINGER EAST,23326,646.84,3150,-9999
03/14/2021 00:15,MOSES SOUTH,23319,1403.83,3000,-1600
03/14/2021 00:15,SCH - HQ - NY,23324,808.03,1500,-1000
03/14/2021 00:15,SCH - HQ_CEDARS,325274,90,199,-100
03/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,508.02,1310,-9999
03/14/2021 00:15,SCH - NE - NY,23318,-695.26,1000,-900
03/14/2021 00:15,SCH - NPX_1385,325277,49.99,100,-100
03/14/2021 00:15,SCH - NPX_CSC,325154,329,330,-330
03/14/2021 00:15,SCH - OH - NY,23317,722.33,2050,-1900
03/14/2021 00:15,SCH - PJ - NY,23316,-87.82,1450,-1200
03/14/2021 00:15,SCH - PJM_HTP,325905,137.02,660,-660
03/14/2021 00:15,SCH - PJM_NEPTUNE,325305,316.99,660,-660
03/14/2021 00:15,SCH - PJM_VFT,325658,224.98,315,-315
03/14/2021 00:15,SPR/DUN-SOUTH,23320,1344.23,4600,-9999
03/14/2021 00:15,TOTAL EAST,23314,3601.85,6800,-9999
03/14/2021 00:15,UPNY CONED,23315,1416.71,5025,-9999
03/14/2021 00:15,WEST CENTRAL,23312,300.51,9999,-9999
03/14/2021 00:20,CENTRAL EAST - VC,23330,1969.87,2075,-9999
03/14/2021 00:20,DYSINGER EAST,23326,689.17,3150,-9999
03/14/2021 00:20,MOSES SOUTH,23319,1393.14,3000,-1600
03/14/2021 00:20,SCH - HQ - NY,23324,807.95,1500,-1000
03/14/2021 00:20,SCH - HQ_CEDARS,325274,90,199,-100
03/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,507.97,1310,-9999
03/14/2021 00:20,SCH - NE - NY,23318,-699.96,1000,-900
03/14/2021 00:20,SCH - NPX_1385,325277,50.01,100,-100
03/14/2021 00:20,SCH - NPX_CSC,325154,329,330,-330
03/14/2021 00:20,SCH - OH - NY,23317,722.03,2050,-1900
03/14/2021 00:20,SCH - PJ - NY,23316,-85.76,1450,-1200
03/14/2021 00:20,SCH - PJM_HTP,325905,136.98,660,-660
03/14/2021 00:20,SCH - PJM_NEPTUNE,325305,360.01,660,-660
03/14/2021 00:20,SCH - PJM_VFT,325658,225.03,315,-315
03/14/2021 00:20,SPR/DUN-SOUTH,23320,1388.57,4600,-9999
03/14/2021 00:20,TOTAL EAST,23314,3708.09,6800,-9999
03/14/2021 00:20,UPNY CONED,23315,1402.13,5025,-9999
03/14/2021 00:20,WEST CENTRAL,23312,350.12,9999,-9999
03/14/2021 00:22,CENTRAL EAST - VC,23330,1912.13,2025,-9999
03/14/2021 00:22,DYSINGER EAST,23326,551.97,3150,-9999
03/14/2021 00:22,MOSES SOUTH,23319,1420.52,3000,-1600
03/14/2021 00:22,SCH - HQ - NY,23324,808.03,1500,-1000
03/14/2021 00:22,SCH - HQ_CEDARS,325274,90,199,-100
03/14/2021 00:22,SCH - HQ_IMPORT_EXPORT,325376,508.02,1310,-9999
03/14/2021 00:22,SCH - NE - NY,23318,-699.86,1000,-900
03/14/2021 00:22,SCH - NPX_1385,325277,50,100,-100
03/14/2021 00:22,SCH - NPX_CSC,325154,329,330,-330
03/14/2021 00:22,SCH - OH - NY,23317,722.51,2050,-1900
03/14/2021 00:22,SCH - PJ - NY,23316,-82.31,1450,-1200
03/14/2021 00:22,SCH - PJM_HTP,325905,137.01,660,-660
03/14/2021 00:22,SCH - PJM_NEPTUNE,325305,359.99,660,-660
03/14/2021 00:22,SCH - PJM_VFT,325658,224.98,315,-315
03/14/2021 00:22,SPR/DUN-SOUTH,23320,1180.23,4600,-9999
03/14/2021 00:22,TOTAL EAST,23314,3539.79,6800,-9999
03/14/2021 00:22,UPNY CONED,23315,1193.89,5025,-9999
03/14/2021 00:22,WEST CENTRAL,23312,221.18,9999,-9999
03/14/2021 00:24,CENTRAL EAST - VC,23330,1859.88,1975,-9999
03/14/2021 00:24,DYSINGER EAST,23326,522.12,3150,-9999
03/14/2021 00:24,MOSES SOUTH,23319,1388.74,3000,-1600
03/14/2021 00:24,SCH - HQ - NY,23324,807.96,1500,-1000
03/14/2021 00:24,SCH - HQ_CEDARS,325274,90,199,-100
03/14/2021 00:24,SCH - HQ_IMPORT_EXPORT,325376,507.97,1310,-9999
03/14/2021 00:24,SCH - NE - NY,23318,-699.9,1000,-900
03/14/2021 00:24,SCH - NPX_1385,325277,50.01,100,-100
03/14/2021 00:24,SCH - NPX_CSC,325154,329,330,-330
03/14/2021 00:24,SCH - OH - NY,23317,722.21,2050,-1900
03/14/2021 00:24,SCH - PJ - NY,23316,-83.38,1450,-1200
03/14/2021 00:24,SCH - PJM_HTP,325905,136.98,660,-660
03/14/2021 00:24,SCH - PJM_NEPTUNE,325305,360.01,660,-660
03/14/2021 00:24,SCH - PJM_VFT,325658,225.02,315,-315
03/14/2021 00:24,SPR/DUN-SOUTH,23320,1130.61,4600,-9999
03/14/2021 00:24,TOTAL EAST,23314,3461.98,6800,-9999
03/14/2021 00:24,UPNY CONED,23315,1139.87,5025,-9999
03/14/2021 00:24,WEST CENTRAL,23312,192.54,9999,-9999
03/14/2021 00:25,CENTRAL EAST - VC,23330,1965.97,2075,-9999
03/14/2021 00:25,DYSINGER EAST,23326,735.66,3150,-9999
03/14/2021 00:25,MOSES SOUTH,23319,1416.34,3000,-1600
03/14/2021 00:25,SCH - HQ - NY,23324,808.02,1500,-1000
03/14/2021 00:25,SCH - HQ_CEDARS,325274,90,199,-100
03/14/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,508.02,1310,-9999
03/14/2021 00:25,SCH - NE - NY,23318,-699.82,1000,-900
03/14/2021 00:25,SCH - NPX_1385,325277,50,100,-100
03/14/2021 00:25,SCH - NPX_CSC,325154,329,330,-330
03/14/2021 00:25,SCH - OH - NY,23317,722.24,2050,-1900
03/14/2021 00:25,SCH - PJ - NY,23316,-82.22,1450,-1200
03/14/2021 00:25,SCH - PJM_HTP,325905,137.01,660,-660
03/14/2021 00:25,SCH - PJM_NEPTUNE,325305,359.99,660,-660
03/14/2021 00:25,SCH - PJM_VFT,325658,224.98,315,-315
03/14/2021 00:25,SPR/DUN-SOUTH,23320,1371.97,4600,-9999
03/14/2021 00:25,TOTAL EAST,23314,3749.03,6800,-9999
