Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2021 00:00,CENTRAL EAST - VC,23330,2021.95,2400,-9999
12/29/2021 00:00,DYSINGER EAST,23326,1085.55,2550,-9999
12/29/2021 00:00,MOSES SOUTH,23319,1193.83,3150,-1600
12/29/2021 00:00,SCH - HQ - NY,23324,1121,1500,-1000
12/29/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,821,1310,-9999
12/29/2021 00:00,SCH - NE - NY,23318,-1281.62,1400,-1800
12/29/2021 00:00,SCH - NPX_1385,325277,-99,200,-200
12/29/2021 00:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2021 00:00,SCH - OH - NY,23317,251.42,2050,-1900
12/29/2021 00:00,SCH - PJ - NY,23316,1560.61,2550,-1900
12/29/2021 00:00,SCH - PJM_HTP,325905,385,660,-660
12/29/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2021 00:00,SPR/DUN-SOUTH,23320,693.74,4600,-9999
12/29/2021 00:00,TOTAL EAST,23314,4334.95,6800,-9999
12/29/2021 00:00,UPNY CONED,23315,2374.05,5445,-9999
12/29/2021 00:00,WEST CENTRAL,23312,650.18,9999,-9999
12/29/2021 00:05,CENTRAL EAST - VC,23330,1972.08,2400,-9999
12/29/2021 00:05,DYSINGER EAST,23326,1076.05,2550,-9999
12/29/2021 00:05,MOSES SOUTH,23319,1119.51,3150,-1600
12/29/2021 00:05,SCH - HQ - NY,23324,1083,1500,-1000
12/29/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
12/29/2021 00:05,SCH - NE - NY,23318,-1227.97,1400,-1800
12/29/2021 00:05,SCH - NPX_1385,325277,-101,200,-200
12/29/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2021 00:05,SCH - OH - NY,23317,318.67,2050,-1900
12/29/2021 00:05,SCH - PJ - NY,23316,1461.74,2550,-1900
12/29/2021 00:05,SCH - PJM_HTP,325905,235,660,-660
12/29/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2021 00:05,SPR/DUN-SOUTH,23320,641.71,4600,-9999
12/29/2021 00:05,TOTAL EAST,23314,4291.15,6800,-9999
12/29/2021 00:05,UPNY CONED,23315,2326.27,5445,-9999
12/29/2021 00:05,WEST CENTRAL,23312,646.4,9999,-9999
12/29/2021 00:10,CENTRAL EAST - VC,23330,1945.16,2370,-9999
12/29/2021 00:10,DYSINGER EAST,23326,1050.31,2550,-9999
12/29/2021 00:10,MOSES SOUTH,23319,1131.17,3150,-1600
12/29/2021 00:10,SCH - HQ - NY,23324,1083,1500,-1000
12/29/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
12/29/2021 00:10,SCH - NE - NY,23318,-1228.03,1400,-1800
12/29/2021 00:10,SCH - NPX_1385,325277,-102,200,-200
12/29/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2021 00:10,SCH - OH - NY,23317,322.83,2050,-1900
12/29/2021 00:10,SCH - PJ - NY,23316,1459.73,2550,-1900
12/29/2021 00:10,SCH - PJM_HTP,325905,235,660,-660
12/29/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/29/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
