Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2019 00:05,TOTAL EAST,23314,3894.68,6800,-9999
02/12/2019 00:05,UPNY CONED,23315,1550.26,5700,-9999
02/12/2019 00:05,WEST CENTRAL,23312,399.04,9999,-9999
02/12/2019 00:10,CENTRAL EAST - VC,23330,2424.82,2670,-9999
02/12/2019 00:10,DYSINGER EAST,23326,795.62,3150,-9999
02/12/2019 00:10,MOSES SOUTH,23319,1718.69,3000,-1600
02/12/2019 00:10,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:10,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:10,SCH - NE - NY,23318,-1426.09,1400,-1800
02/12/2019 00:10,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:10,SCH - OH - NY,23317,1163.28,2000,-1900
02/12/2019 00:10,SCH - PJ - NY,23316,974.61,2000,-1300
02/12/2019 00:10,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:10,SPR/DUN-SOUTH,23320,2150.86,4600,-9999
02/12/2019 00:10,TOTAL EAST,23314,3884.79,6800,-9999
02/12/2019 00:10,UPNY CONED,23315,1481.07,5700,-9999
02/12/2019 00:10,WEST CENTRAL,23312,345.72,9999,-9999
02/12/2019 00:15,CENTRAL EAST - VC,23330,2299.53,2540,-9999
02/12/2019 00:15,DYSINGER EAST,23326,817.87,3150,-9999
02/12/2019 00:15,MOSES SOUTH,23319,1663.91,3000,-1600
02/12/2019 00:15,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:15,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:15,SCH - NE - NY,23318,-1470.6,1400,-1800
02/12/2019 00:15,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:15,SCH - OH - NY,23317,1163.05,2000,-1900
02/12/2019 00:15,SCH - PJ - NY,23316,1117.61,2000,-1300
02/12/2019 00:15,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:15,SPR/DUN-SOUTH,23320,2032.05,4600,-9999
02/12/2019 00:15,TOTAL EAST,23314,3878.46,6800,-9999
02/12/2019 00:15,UPNY CONED,23315,1369.9,5700,-9999
02/12/2019 00:15,WEST CENTRAL,23312,370.71,9999,-9999
02/12/2019 00:20,CENTRAL EAST - VC,23330,2388.92,2540,-9999
02/12/2019 00:20,DYSINGER EAST,23326,921.43,3150,-9999
02/12/2019 00:20,MOSES SOUTH,23319,1681.97,3000,-1600
02/12/2019 00:20,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:20,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:20,SCH - NE - NY,23318,-1514.24,1400,-1800
02/12/2019 00:20,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:20,SCH - OH - NY,23317,1163.16,2000,-1900
02/12/2019 00:20,SCH - PJ - NY,23316,1260.82,2000,-1300
02/12/2019 00:20,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:20,SPR/DUN-SOUTH,23320,2140.17,4600,-9999
02/12/2019 00:20,TOTAL EAST,23314,3996.32,6800,-9999
02/12/2019 00:20,UPNY CONED,23315,1488.71,5700,-9999
02/12/2019 00:20,WEST CENTRAL,23312,475.11,9999,-9999
02/12/2019 00:25,CENTRAL EAST - VC,23330,2323.74,2540,-9999
02/12/2019 00:25,DYSINGER EAST,23326,872.66,3150,-9999
02/12/2019 00:25,MOSES SOUTH,23319,1634.07,3000,-1600
02/12/2019 00:25,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:25,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:25,SCH - NE - NY,23318,-1514.39,1400,-1800
02/12/2019 00:25,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:25,SCH - OH - NY,23317,1162.78,2000,-1900
02/12/2019 00:25,SCH - PJ - NY,23316,1261.14,2000,-1300
02/12/2019 00:25,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:25,SPR/DUN-SOUTH,23320,2105.97,4600,-9999
02/12/2019 00:25,TOTAL EAST,23314,3978.61,6800,-9999
02/12/2019 00:25,UPNY CONED,23315,1448.07,5700,-9999
02/12/2019 00:25,WEST CENTRAL,23312,426.93,9999,-9999
02/12/2019 00:30,CENTRAL EAST - VC,23330,2218.01,2540,-9999
02/12/2019 00:30,DYSINGER EAST,23326,784.68,3150,-9999
02/12/2019 00:30,MOSES SOUTH,23319,1583.81,3000,-1600
02/12/2019 00:30,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:30,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:30,SCH - NE - NY,23318,-1450.69,1400,-1800
02/12/2019 00:30,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:30,SCH - OH - NY,23317,1162.29,2000,-1900
02/12/2019 00:30,SCH - PJ - NY,23316,1255.08,2000,-1300
02/12/2019 00:30,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:30,SPR/DUN-SOUTH,23320,2136.58,4600,-9999
02/12/2019 00:30,TOTAL EAST,23314,3997.25,6800,-9999
02/12/2019 00:30,UPNY CONED,23315,1471.12,5700,-9999
02/12/2019 00:30,WEST CENTRAL,23312,340.98,9999,-9999
02/12/2019 00:35,CENTRAL EAST - VC,23330,2221.99,2540,-9999
02/12/2019 00:35,DYSINGER EAST,23326,554.53,3150,-9999
02/12/2019 00:35,MOSES SOUTH,23319,1766.07,3000,-1600
02/12/2019 00:35,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:35,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:35,SCH - NE - NY,23318,-1386.91,1400,-1800
02/12/2019 00:35,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:35,SCH - OH - NY,23317,1163.2,2000,-1900
02/12/2019 00:35,SCH - PJ - NY,23316,1246.8,2000,-1300
02/12/2019 00:35,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:35,SPR/DUN-SOUTH,23320,2155.54,4600,-9999
02/12/2019 00:35,TOTAL EAST,23314,3958.95,6800,-9999
02/12/2019 00:35,UPNY CONED,23315,1477.94,5700,-9999
02/12/2019 00:35,WEST CENTRAL,23312,112.15,9999,-9999
02/12/2019 00:40,CENTRAL EAST - VC,23330,2233.17,2540,-9999
02/12/2019 00:40,DYSINGER EAST,23326,521.55,3150,-9999
02/12/2019 00:40,MOSES SOUTH,23319,1769.21,3000,-1600
02/12/2019 00:40,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:40,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:40,SCH - NE - NY,23318,-1386.92,1400,-1800
02/12/2019 00:40,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:40,SCH - OH - NY,23317,1163.09,2000,-1900
02/12/2019 00:40,SCH - PJ - NY,23316,1250.56,2000,-1300
02/12/2019 00:40,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:40,SPR/DUN-SOUTH,23320,2149.36,4600,-9999
02/12/2019 00:40,TOTAL EAST,23314,3958.82,6800,-9999
02/12/2019 00:40,UPNY CONED,23315,1457.44,5700,-9999
02/12/2019 00:40,WEST CENTRAL,23312,81.33,9999,-9999
02/12/2019 00:45,CENTRAL EAST - VC,23330,2252.67,2540,-9999
02/12/2019 00:45,DYSINGER EAST,23326,546.54,3150,-9999
02/12/2019 00:45,MOSES SOUTH,23319,1787.98,3000,-1600
02/12/2019 00:45,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:45,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:45,SCH - NE - NY,23318,-1390.84,1400,-1800
02/12/2019 00:45,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:45,SCH - OH - NY,23317,1163.25,2000,-1900
02/12/2019 00:45,SCH - PJ - NY,23316,1177.67,2000,-1300
02/12/2019 00:45,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:45,SPR/DUN-SOUTH,23320,2130.13,4600,-9999
02/12/2019 00:45,TOTAL EAST,23314,3961.45,6800,-9999
02/12/2019 00:45,UPNY CONED,23315,1442.99,5700,-9999
02/12/2019 00:45,WEST CENTRAL,23312,106.5,9999,-9999
02/12/2019 00:50,CENTRAL EAST - VC,23330,2240.31,2540,-9999
02/12/2019 00:50,DYSINGER EAST,23326,535.95,3150,-9999
02/12/2019 00:50,MOSES SOUTH,23319,1761.28,3000,-1600
02/12/2019 00:50,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:50,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:50,SCH - NE - NY,23318,-1395.84,1400,-1800
02/12/2019 00:50,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:50,SCH - OH - NY,23317,1163.06,2000,-1900
02/12/2019 00:50,SCH - PJ - NY,23316,1107.77,2000,-1300
02/12/2019 00:50,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:50,SPR/DUN-SOUTH,23320,2086.68,4600,-9999
02/12/2019 00:50,TOTAL EAST,23314,3919.76,6800,-9999
02/12/2019 00:50,UPNY CONED,23315,1390.88,5700,-9999
02/12/2019 00:50,WEST CENTRAL,23312,95.84,9999,-9999
02/12/2019 00:55,CENTRAL EAST - VC,23330,2208.64,2540,-9999
02/12/2019 00:55,DYSINGER EAST,23326,479.65,3150,-9999
02/12/2019 00:55,MOSES SOUTH,23319,1762.33,3000,-1600
02/12/2019 00:55,SCH - HQ - NY,23324,1450,1450,-1000
02/12/2019 00:55,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
02/12/2019 00:55,SCH - NE - NY,23318,-1395.89,1400,-1800
02/12/2019 00:55,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 00:55,SCH - OH - NY,23317,1163.02,2000,-1900
02/12/2019 00:55,SCH - PJ - NY,23316,1105.97,2000,-1300
02/12/2019 00:55,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2019 00:55,SPR/DUN-SOUTH,23320,2081.94,4600,-9999
02/12/2019 00:55,TOTAL EAST,23314,3929.79,6800,-9999
02/12/2019 00:55,UPNY CONED,23315,1374.8,5700,-9999
02/12/2019 00:55,WEST CENTRAL,23312,43.51,9999,-9999
02/12/2019 01:00,CENTRAL EAST - VC,23330,2228.34,2540,-9999
02/12/2019 01:00,DYSINGER EAST,23326,505.84,3150,-9999
02/12/2019 01:00,MOSES SOUTH,23319,1736.57,3000,-1600
02/12/2019 01:00,SCH - HQ - NY,23324,1433,1450,-1000
02/12/2019 01:00,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1278,1310,-9999
02/12/2019 01:00,SCH - NE - NY,23318,-1436.8,1400,-1800
02/12/2019 01:00,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:00,SCH - OH - NY,23317,1185.92,2000,-1900
02/12/2019 01:00,SCH - PJ - NY,23316,1158.88,2000,-1300
02/12/2019 01:00,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:00,SCH - PJM_VFT,325658,267,315,-315
02/12/2019 01:00,SPR/DUN-SOUTH,23320,2113.6,4600,-9999
02/12/2019 01:00,TOTAL EAST,23314,3988.8,6800,-9999
02/12/2019 01:00,UPNY CONED,23315,1401.7,5700,-9999
02/12/2019 01:00,WEST CENTRAL,23312,72.87,9999,-9999
02/12/2019 01:05,CENTRAL EAST - VC,23330,2270.5,2540,-9999
02/12/2019 01:05,DYSINGER EAST,23326,563.64,3150,-9999
02/12/2019 01:05,MOSES SOUTH,23319,1725.8,3000,-1600
02/12/2019 01:05,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:05,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:05,SCH - NE - NY,23318,-1478.68,1400,-1800
02/12/2019 01:05,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:05,SCH - OH - NY,23317,1209.82,2000,-1900
02/12/2019 01:05,SCH - PJ - NY,23316,1212.15,2000,-1300
02/12/2019 01:05,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:05,SCH - PJM_VFT,325658,219,315,-315
02/12/2019 01:05,SPR/DUN-SOUTH,23320,2153.05,4600,-9999
02/12/2019 01:05,TOTAL EAST,23314,4041.23,6800,-9999
02/12/2019 01:05,UPNY CONED,23315,1430.09,5700,-9999
02/12/2019 01:05,WEST CENTRAL,23312,132.68,9999,-9999
02/12/2019 01:10,CENTRAL EAST - VC,23330,2285.86,2540,-9999
02/12/2019 01:10,DYSINGER EAST,23326,523.63,3150,-9999
02/12/2019 01:10,MOSES SOUTH,23319,1752.09,3000,-1600
02/12/2019 01:10,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:10,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:10,SCH - NE - NY,23318,-1478.66,1400,-1800
02/12/2019 01:10,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:10,SCH - OH - NY,23317,1209.86,2000,-1900
02/12/2019 01:10,SCH - PJ - NY,23316,1207.71,2000,-1300
02/12/2019 01:10,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:10,SCH - PJM_VFT,325658,219,315,-315
02/12/2019 01:10,SPR/DUN-SOUTH,23320,2125.35,4600,-9999
02/12/2019 01:10,TOTAL EAST,23314,4021.31,6800,-9999
02/12/2019 01:10,UPNY CONED,23315,1397.84,5700,-9999
02/12/2019 01:10,WEST CENTRAL,23312,93.58,9999,-9999
02/12/2019 01:15,CENTRAL EAST - VC,23330,2290.43,2540,-9999
02/12/2019 01:15,DYSINGER EAST,23326,585.82,3150,-9999
02/12/2019 01:15,MOSES SOUTH,23319,1745.19,3000,-1600
02/12/2019 01:15,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:15,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:15,SCH - NE - NY,23318,-1478.71,1400,-1800
02/12/2019 01:15,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:15,SCH - OH - NY,23317,1209.97,2000,-1900
02/12/2019 01:15,SCH - PJ - NY,23316,1207.65,2000,-1300
02/12/2019 01:15,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:15,SCH - PJM_VFT,325658,159,315,-315
02/12/2019 01:15,SPR/DUN-SOUTH,23320,2157.4,4600,-9999
02/12/2019 01:15,TOTAL EAST,23314,4055.39,6800,-9999
02/12/2019 01:15,UPNY CONED,23315,1427.37,5700,-9999
02/12/2019 01:15,WEST CENTRAL,23312,156.08,9999,-9999
02/12/2019 01:20,CENTRAL EAST - VC,23330,2304.19,2540,-9999
02/12/2019 01:20,DYSINGER EAST,23326,629.44,3150,-9999
02/12/2019 01:20,MOSES SOUTH,23319,1749.86,3000,-1600
02/12/2019 01:20,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:20,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:20,SCH - NE - NY,23318,-1478.74,1400,-1800
02/12/2019 01:20,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:20,SCH - OH - NY,23317,1210.07,2000,-1900
02/12/2019 01:20,SCH - PJ - NY,23316,1205.62,2000,-1300
02/12/2019 01:20,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:20,SCH - PJM_VFT,325658,99,315,-315
02/12/2019 01:20,SPR/DUN-SOUTH,23320,2185.37,4600,-9999
02/12/2019 01:20,TOTAL EAST,23314,4063.33,6800,-9999
02/12/2019 01:20,UPNY CONED,23315,1457.51,5700,-9999
02/12/2019 01:20,WEST CENTRAL,23312,200.35,9999,-9999
02/12/2019 01:25,CENTRAL EAST - VC,23330,2302.55,2540,-9999
02/12/2019 01:25,DYSINGER EAST,23326,602.99,3150,-9999
02/12/2019 01:25,MOSES SOUTH,23319,1745.87,3000,-1600
02/12/2019 01:25,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:25,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:25,SCH - NE - NY,23318,-1478.72,1400,-1800
02/12/2019 01:25,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:25,SCH - OH - NY,23317,1209.91,2000,-1900
02/12/2019 01:25,SCH - PJ - NY,23316,1207.62,2000,-1300
02/12/2019 01:25,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:25,SCH - PJM_VFT,325658,99,315,-315
02/12/2019 01:25,SPR/DUN-SOUTH,23320,2185.06,4600,-9999
02/12/2019 01:25,TOTAL EAST,23314,4074.79,6800,-9999
02/12/2019 01:25,UPNY CONED,23315,1453.02,5700,-9999
02/12/2019 01:25,WEST CENTRAL,23312,176.92,9999,-9999
02/12/2019 01:30,CENTRAL EAST - VC,23330,2296.57,2540,-9999
02/12/2019 01:30,DYSINGER EAST,23326,616.77,3150,-9999
02/12/2019 01:30,MOSES SOUTH,23319,1758.89,3000,-1600
02/12/2019 01:30,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:30,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:30,SCH - NE - NY,23318,-1478.69,1400,-1800
02/12/2019 01:30,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:30,SCH - OH - NY,23317,1210.04,2000,-1900
02/12/2019 01:30,SCH - PJ - NY,23316,1207.56,2000,-1300
02/12/2019 01:30,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:30,SCH - PJM_VFT,325658,52,315,-315
02/12/2019 01:30,SPR/DUN-SOUTH,23320,2177.23,4600,-9999
02/12/2019 01:30,TOTAL EAST,23314,4051.63,6800,-9999
02/12/2019 01:30,UPNY CONED,23315,1440.01,5700,-9999
02/12/2019 01:30,WEST CENTRAL,23312,192.82,9999,-9999
02/12/2019 01:35,CENTRAL EAST - VC,23330,2283.78,2540,-9999
02/12/2019 01:35,DYSINGER EAST,23326,578.68,3150,-9999
02/12/2019 01:35,MOSES SOUTH,23319,1748.11,3000,-1600
02/12/2019 01:35,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:35,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:35,SCH - NE - NY,23318,-1478.77,1400,-1800
02/12/2019 01:35,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:35,SCH - OH - NY,23317,1209.94,2000,-1900
02/12/2019 01:35,SCH - PJ - NY,23316,1207.76,2000,-1300
02/12/2019 01:35,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:35,SCH - PJM_VFT,325658,5,315,-315
02/12/2019 01:35,SPR/DUN-SOUTH,23320,2199.02,4600,-9999
02/12/2019 01:35,TOTAL EAST,23314,4082.13,6800,-9999
02/12/2019 01:35,UPNY CONED,23315,1454.75,5700,-9999
02/12/2019 01:35,WEST CENTRAL,23312,155.8,9999,-9999
02/12/2019 01:40,CENTRAL EAST - VC,23330,2285.52,2540,-9999
02/12/2019 01:40,DYSINGER EAST,23326,561.79,3150,-9999
02/12/2019 01:40,MOSES SOUTH,23319,1772.19,3000,-1600
02/12/2019 01:40,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:40,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:40,SCH - NE - NY,23318,-1478.72,1400,-1800
02/12/2019 01:40,SCH - NPX_1385,325277,-100,200,-200
02/12/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2019 01:40,SCH - OH - NY,23317,1209.89,2000,-1900
02/12/2019 01:40,SCH - PJ - NY,23316,1206.76,2000,-1300
02/12/2019 01:40,SCH - PJM_HTP,325905,220,660,-660
02/12/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2019 01:40,SCH - PJM_VFT,325658,5,315,-315
02/12/2019 01:40,SPR/DUN-SOUTH,23320,2194.12,4600,-9999
02/12/2019 01:40,TOTAL EAST,23314,4118.48,6800,-9999
02/12/2019 01:40,UPNY CONED,23315,1443.54,5700,-9999
02/12/2019 01:40,WEST CENTRAL,23312,138.63,9999,-9999
02/12/2019 01:45,CENTRAL EAST - VC,23330,2265.33,2540,-9999
02/12/2019 01:45,DYSINGER EAST,23326,511.31,3150,-9999
02/12/2019 01:45,MOSES SOUTH,23319,1773.09,3000,-1600
02/12/2019 01:45,SCH - HQ - NY,23324,1416,1450,-1000
02/12/2019 01:45,SCH - HQ_CEDARS,325274,120,120,-100
02/12/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1261,1310,-9999
02/12/2019 01:45,SCH - NE - NY,23318,-1478.76,1400,-1800
02/12/2019 01:45,SCH - NPX_1385,325277,-100,200,-200
