Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2021 00:00,CENTRAL EAST - VC,23330,1014.93,1115,-9999
03/28/2021 00:00,DYSINGER EAST,23326,424.66,3150,-9999
03/28/2021 00:00,MOSES SOUTH,23319,1010.32,3000,-1600
03/28/2021 00:00,SCH - HQ - NY,23324,668,1500,-1000
03/28/2021 00:00,SCH - HQ_CEDARS,325274,0,150,0
03/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
03/28/2021 00:00,SCH - NE - NY,23318,-246.17,1400,-1700
03/28/2021 00:00,SCH - NPX_1385,325277,52,200,-200
03/28/2021 00:00,SCH - NPX_CSC,325154,295,330,-330
03/28/2021 00:00,SCH - OH - NY,23317,124.24,2050,-1900
03/28/2021 00:00,SCH - PJ - NY,23316,38.81,2550,-1900
03/28/2021 00:00,SCH - PJM_HTP,325905,117,660,-660
03/28/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2021 00:00,SCH - PJM_VFT,325658,112,315,-315
03/28/2021 00:00,SPR/DUN-SOUTH,23320,2447.69,4600,-9999
03/28/2021 00:00,TOTAL EAST,23314,2341.05,6800,-9999
03/28/2021 00:00,UPNY CONED,23315,2373.42,5025,-9999
03/28/2021 00:00,WEST CENTRAL,23312,166.08,9999,-9999
03/28/2021 00:05,CENTRAL EAST - VC,23330,978.39,1115,-9999
03/28/2021 00:05,DYSINGER EAST,23326,524.41,3150,-9999
03/28/2021 00:05,MOSES SOUTH,23319,698.23,3000,-1600
03/28/2021 00:05,SCH - HQ - NY,23324,368,1500,-1000
03/28/2021 00:05,SCH - HQ_CEDARS,325274,0,150,0
03/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,68,1310,-9999
03/28/2021 00:05,SCH - NE - NY,23318,-112.07,1400,-1700
03/28/2021 00:05,SCH - NPX_1385,325277,50,200,-200
03/28/2021 00:05,SCH - NPX_CSC,325154,260,330,-330
03/28/2021 00:05,SCH - OH - NY,23317,198.88,2050,-1900
03/28/2021 00:05,SCH - PJ - NY,23316,68.64,2550,-1900
03/28/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
03/28/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/28/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
03/28/2021 00:05,SPR/DUN-SOUTH,23320,2521.66,4600,-9999
03/28/2021 00:05,TOTAL EAST,23314,2269.69,6800,-9999
03/28/2021 00:05,UPNY CONED,23315,2483.19,5025,-9999
03/28/2021 00:05,WEST CENTRAL,23312,268.11,9999,-9999
03/28/2021 00:10,CENTRAL EAST - VC,23330,1007.27,1115,-9999
03/28/2021 00:10,DYSINGER EAST,23326,529.19,3150,-9999
03/28/2021 00:10,MOSES SOUTH,23319,712.64,3000,-1600
