Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2023 00:00,CENTRAL EAST - VC,23330,773.77,1500,-9999
09/04/2023 00:00,DYSINGER EAST,23326,549.04,3200,-9999
09/04/2023 00:00,MOSES SOUTH,23319,768.14,3150,-1600
09/04/2023 00:00,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:00,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:00,SCH - NE - NY,23318,79.68,1400,-1600
09/04/2023 00:00,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:00,SCH - OH - NY,23317,1035.41,1900,-1600
09/04/2023 00:00,SCH - PJ - NY,23316,1834.63,2200,-1200
09/04/2023 00:00,SCH - PJM_HTP,325905,487,660,-660
09/04/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:00,SPR/DUN-SOUTH,23320,2178.87,4350,-9999
09/04/2023 00:00,TOTAL EAST,23314,2791.99,6150,-9999
09/04/2023 00:00,UPNY CONED,23315,4042.68,6095,-9999
09/04/2023 00:00,WEST CENTRAL,23312,-20.43,9999,-9999
09/04/2023 00:05,CENTRAL EAST - VC,23330,669.86,1355,-9999
09/04/2023 00:05,DYSINGER EAST,23326,389.5,3200,-9999
09/04/2023 00:05,MOSES SOUTH,23319,755.16,3150,-1600
09/04/2023 00:05,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:05,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:05,SCH - NE - NY,23318,234.5,1400,-1600
09/04/2023 00:05,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:05,SCH - OH - NY,23317,937.91,1900,-1600
09/04/2023 00:05,SCH - PJ - NY,23316,1759.09,2200,-1200
09/04/2023 00:05,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:05,SPR/DUN-SOUTH,23320,2074.94,4350,-9999
09/04/2023 00:05,TOTAL EAST,23314,2569.87,6150,-9999
09/04/2023 00:05,UPNY CONED,23315,3929.49,6095,-9999
09/04/2023 00:05,WEST CENTRAL,23312,-173.87,9999,-9999
09/04/2023 00:10,CENTRAL EAST - VC,23330,619.44,1355,-9999
09/04/2023 00:10,DYSINGER EAST,23326,451.77,3200,-9999
09/04/2023 00:10,MOSES SOUTH,23319,719.69,3150,-1600
09/04/2023 00:10,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:10,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:10,SCH - NE - NY,23318,235.99,1400,-1600
09/04/2023 00:10,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:10,SCH - OH - NY,23317,937.29,1900,-1600
09/04/2023 00:10,SCH - PJ - NY,23316,1753.49,2200,-1200
09/04/2023 00:10,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:10,SPR/DUN-SOUTH,23320,2005.15,4350,-9999
09/04/2023 00:10,TOTAL EAST,23314,2543.1,6150,-9999
09/04/2023 00:10,UPNY CONED,23315,3865.07,6095,-9999
09/04/2023 00:10,WEST CENTRAL,23312,-107.75,9999,-9999
09/04/2023 00:15,CENTRAL EAST - VC,23330,591,1355,-9999
09/04/2023 00:15,DYSINGER EAST,23326,565.62,3200,-9999
09/04/2023 00:15,MOSES SOUTH,23319,678.51,3150,-1600
09/04/2023 00:15,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:15,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:15,SCH - NE - NY,23318,292.89,1400,-1600
09/04/2023 00:15,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:15,SCH - OH - NY,23317,935.63,1900,-1600
09/04/2023 00:15,SCH - PJ - NY,23316,1757.14,2200,-1200
09/04/2023 00:15,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:15,SPR/DUN-SOUTH,23320,2001.42,4350,-9999
09/04/2023 00:15,TOTAL EAST,23314,2427.1,6150,-9999
09/04/2023 00:15,UPNY CONED,23315,3856.63,6095,-9999
09/04/2023 00:15,WEST CENTRAL,23312,8.09,9999,-9999
09/04/2023 00:20,CENTRAL EAST - VC,23330,578.35,1355,-9999
09/04/2023 00:20,DYSINGER EAST,23326,565.84,3200,-9999
09/04/2023 00:20,MOSES SOUTH,23319,681.27,3150,-1600
09/04/2023 00:20,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:20,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:20,SCH - NE - NY,23318,352.78,1400,-1600
09/04/2023 00:20,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:20,SCH - OH - NY,23317,935.37,1900,-1600
09/04/2023 00:20,SCH - PJ - NY,23316,1754.52,2200,-1200
09/04/2023 00:20,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:20,SPR/DUN-SOUTH,23320,1988,4350,-9999
09/04/2023 00:20,TOTAL EAST,23314,2424.26,6150,-9999
09/04/2023 00:20,UPNY CONED,23315,3838.52,6095,-9999
09/04/2023 00:20,WEST CENTRAL,23312,11.41,9999,-9999
09/04/2023 00:25,CENTRAL EAST - VC,23330,555.18,1355,-9999
09/04/2023 00:25,DYSINGER EAST,23326,531.68,3200,-9999
09/04/2023 00:25,MOSES SOUTH,23319,659.41,3150,-1600
09/04/2023 00:25,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:25,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:25,SCH - NE - NY,23318,353.2,1400,-1600
09/04/2023 00:25,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:25,SCH - OH - NY,23317,936.44,1900,-1600
09/04/2023 00:25,SCH - PJ - NY,23316,1753.2,2200,-1200
09/04/2023 00:25,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:25,SPR/DUN-SOUTH,23320,1972.8,4350,-9999
09/04/2023 00:25,TOTAL EAST,23314,2422.75,6150,-9999
09/04/2023 00:25,UPNY CONED,23315,3816.7,6095,-9999
09/04/2023 00:25,WEST CENTRAL,23312,-19.36,9999,-9999
09/04/2023 00:30,CENTRAL EAST - VC,23330,576.38,1355,-9999
09/04/2023 00:30,DYSINGER EAST,23326,546.89,3200,-9999
09/04/2023 00:30,MOSES SOUTH,23319,638.06,3150,-1600
09/04/2023 00:30,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:30,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:30,SCH - NE - NY,23318,371.31,1400,-1600
09/04/2023 00:30,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:30,SCH - OH - NY,23317,936.47,1900,-1600
09/04/2023 00:30,SCH - PJ - NY,23316,1753.81,2200,-1200
09/04/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:30,SPR/DUN-SOUTH,23320,1958.95,4350,-9999
09/04/2023 00:30,TOTAL EAST,23314,2443.9,6150,-9999
09/04/2023 00:30,UPNY CONED,23315,3803.55,6095,-9999
09/04/2023 00:30,WEST CENTRAL,23312,1.84,9999,-9999
09/04/2023 00:35,CENTRAL EAST - VC,23330,610.75,1285,-9999
09/04/2023 00:35,DYSINGER EAST,23326,581.86,3200,-9999
09/04/2023 00:35,MOSES SOUTH,23319,613.12,3150,-1600
09/04/2023 00:35,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:35,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:35,SCH - NE - NY,23318,391.67,1400,-1600
09/04/2023 00:35,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:35,SCH - OH - NY,23317,936.03,1900,-1600
09/04/2023 00:35,SCH - PJ - NY,23316,1752.92,2200,-1200
09/04/2023 00:35,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:35,SPR/DUN-SOUTH,23320,1953.03,4350,-9999
09/04/2023 00:35,TOTAL EAST,23314,2456.1,6150,-9999
09/04/2023 00:35,UPNY CONED,23315,3789.13,6095,-9999
09/04/2023 00:35,WEST CENTRAL,23312,41.38,9999,-9999
09/04/2023 00:40,CENTRAL EAST - VC,23330,620.48,1285,-9999
09/04/2023 00:40,DYSINGER EAST,23326,603.04,3200,-9999
09/04/2023 00:40,MOSES SOUTH,23319,617.83,3150,-1600
09/04/2023 00:40,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:40,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:40,SCH - NE - NY,23318,392.51,1400,-1600
09/04/2023 00:40,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:40,SCH - OH - NY,23317,936.08,1900,-1600
09/04/2023 00:40,SCH - PJ - NY,23316,1754.04,2200,-1200
09/04/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:40,SPR/DUN-SOUTH,23320,1968.92,4350,-9999
09/04/2023 00:40,TOTAL EAST,23314,2490.01,6150,-9999
09/04/2023 00:40,UPNY CONED,23315,3822.8,6095,-9999
09/04/2023 00:40,WEST CENTRAL,23312,65.38,9999,-9999
09/04/2023 00:45,CENTRAL EAST - VC,23330,634.19,1285,-9999
09/04/2023 00:45,DYSINGER EAST,23326,609.75,3200,-9999
09/04/2023 00:45,MOSES SOUTH,23319,593.39,3150,-1600
09/04/2023 00:45,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:45,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:45,SCH - NE - NY,23318,353.15,1400,-1600
09/04/2023 00:45,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:45,SCH - OH - NY,23317,936.45,1900,-1600
09/04/2023 00:45,SCH - PJ - NY,23316,1755.99,2200,-1200
09/04/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:45,SPR/DUN-SOUTH,23320,1965.48,4350,-9999
09/04/2023 00:45,TOTAL EAST,23314,2534.59,6150,-9999
09/04/2023 00:45,UPNY CONED,23315,3802.07,6095,-9999
09/04/2023 00:45,WEST CENTRAL,23312,79.97,9999,-9999
09/04/2023 00:50,CENTRAL EAST - VC,23330,701.95,1285,-9999
09/04/2023 00:50,DYSINGER EAST,23326,675.85,3200,-9999
09/04/2023 00:50,MOSES SOUTH,23319,621.64,3150,-1600
09/04/2023 00:50,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:50,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:50,SCH - NE - NY,23318,313.23,1400,-1600
09/04/2023 00:50,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:50,SCH - OH - NY,23317,935.42,1900,-1600
09/04/2023 00:50,SCH - PJ - NY,23316,1761.18,2200,-1200
09/04/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:50,SPR/DUN-SOUTH,23320,1986.98,4350,-9999
09/04/2023 00:50,TOTAL EAST,23314,2576.35,6150,-9999
09/04/2023 00:50,UPNY CONED,23315,3820.31,6095,-9999
09/04/2023 00:50,WEST CENTRAL,23312,152.75,9999,-9999
09/04/2023 00:55,CENTRAL EAST - VC,23330,710.65,1285,-9999
09/04/2023 00:55,DYSINGER EAST,23326,670.93,3200,-9999
09/04/2023 00:55,MOSES SOUTH,23319,607.68,3150,-1600
09/04/2023 00:55,SCH - HQ - NY,23324,267,1500,-400
09/04/2023 00:55,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 00:55,SCH - NE - NY,23318,313.49,1400,-1600
09/04/2023 00:55,SCH - NPX_1385,325277,160,200,-200
09/04/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/04/2023 00:55,SCH - OH - NY,23317,935.62,1900,-1600
09/04/2023 00:55,SCH - PJ - NY,23316,1760.7,2200,-1200
09/04/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 00:55,SPR/DUN-SOUTH,23320,2009.13,4350,-9999
09/04/2023 00:55,TOTAL EAST,23314,2582.7,6150,-9999
09/04/2023 00:55,UPNY CONED,23315,3836.49,6095,-9999
09/04/2023 00:55,WEST CENTRAL,23312,147.61,9999,-9999
09/04/2023 01:00,CENTRAL EAST - VC,23330,660.09,1285,-9999
09/04/2023 01:00,DYSINGER EAST,23326,667.26,3200,-9999
09/04/2023 01:00,MOSES SOUTH,23319,559.39,3150,-1600
09/04/2023 01:00,SCH - HQ - NY,23324,207,1500,-400
09/04/2023 01:00,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:00,SCH - NE - NY,23318,305.72,1400,-1600
09/04/2023 01:00,SCH - NPX_1385,325277,157,200,-200
09/04/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:00,SCH - OH - NY,23317,915.5,1900,-1600
09/04/2023 01:00,SCH - PJ - NY,23316,1822.56,2200,-1200
09/04/2023 01:00,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:00,SPR/DUN-SOUTH,23320,1937.49,4350,-9999
09/04/2023 01:00,TOTAL EAST,23314,2598.24,6150,-9999
09/04/2023 01:00,UPNY CONED,23315,3726.81,6095,-9999
09/04/2023 01:00,WEST CENTRAL,23312,152.34,9999,-9999
09/04/2023 01:05,CENTRAL EAST - VC,23330,738.18,1285,-9999
09/04/2023 01:05,DYSINGER EAST,23326,680.01,3200,-9999
09/04/2023 01:05,MOSES SOUTH,23319,520.12,3150,-1600
09/04/2023 01:05,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:05,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:05,SCH - NE - NY,23318,295.37,1400,-1600
09/04/2023 01:05,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:05,SCH - OH - NY,23317,896.27,1900,-1600
09/04/2023 01:05,SCH - PJ - NY,23316,1886.27,2200,-1200
09/04/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:05,SPR/DUN-SOUTH,23320,1963.43,4350,-9999
09/04/2023 01:05,TOTAL EAST,23314,2612.11,6150,-9999
09/04/2023 01:05,UPNY CONED,23315,3741.66,6095,-9999
