Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2022 00:00,CENTRAL EAST - VC,23330,1878.16,2315,-9999
08/24/2022 00:00,DYSINGER EAST,23326,601,3200,-9999
08/24/2022 00:00,MOSES SOUTH,23319,1953.76,3000,-1600
08/24/2022 00:00,SCH - HQ - NY,23324,1435.03,1500,-1000
08/24/2022 00:00,SCH - HQ_CEDARS,325274,258,270,-100
08/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
08/24/2022 00:00,SCH - NE - NY,23318,-370.98,1400,-1600
08/24/2022 00:00,SCH - NPX_1385,325277,189,200,-200
08/24/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2022 00:00,SCH - OH - NY,23317,1001.03,1700,-1550
08/24/2022 00:00,SCH - PJ - NY,23316,1060.67,2000,-1150
08/24/2022 00:00,SCH - PJM_HTP,325905,229.01,660,-660
08/24/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2022 00:00,SPR/DUN-SOUTH,23320,2493.85,4600,-9999
08/24/2022 00:00,TOTAL EAST,23314,3627.55,6800,-9999
08/24/2022 00:00,UPNY CONED,23315,4416.55,5445,-9999
08/24/2022 00:00,WEST CENTRAL,23312,44.37,9999,-9999
08/24/2022 00:05,CENTRAL EAST - VC,23330,1923.29,2275,-9999
08/24/2022 00:05,DYSINGER EAST,23326,684.77,3200,-9999
08/24/2022 00:05,MOSES SOUTH,23319,1912.71,3000,-1600
08/24/2022 00:05,SCH - HQ - NY,23324,1371.09,1500,-1000
08/24/2022 00:05,SCH - HQ_CEDARS,325274,269.99,270,-100
08/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
08/24/2022 00:05,SCH - NE - NY,23318,-406.9,1400,-1600
08/24/2022 00:05,SCH - NPX_1385,325277,178,200,-200
08/24/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2022 00:05,SCH - OH - NY,23317,1056.76,1700,-1550
08/24/2022 00:05,SCH - PJ - NY,23316,1251.93,2000,-1150
08/24/2022 00:05,SCH - PJM_HTP,325905,108.01,660,-660
08/24/2022 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/24/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2022 00:05,SPR/DUN-SOUTH,23320,2567.04,4600,-9999
08/24/2022 00:05,TOTAL EAST,23314,3731.71,6800,-9999
08/24/2022 00:05,UPNY CONED,23315,4500.46,5445,-9999
08/24/2022 00:05,WEST CENTRAL,23312,133.29,9999,-9999
08/24/2022 00:10,CENTRAL EAST - VC,23330,1917,2275,-9999
08/24/2022 00:10,DYSINGER EAST,23326,703.35,3200,-9999
08/24/2022 00:10,MOSES SOUTH,23319,1915.25,3000,-1600
08/24/2022 00:10,SCH - HQ - NY,23324,1371.05,1500,-1000
08/24/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
08/24/2022 00:10,SCH - NE - NY,23318,-406.61,1400,-1600
08/24/2022 00:10,SCH - NPX_1385,325277,178,200,-200
08/24/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2022 00:10,SCH - OH - NY,23317,1057,1700,-1550
08/24/2022 00:10,SCH - PJ - NY,23316,1252.57,2000,-1150
08/24/2022 00:10,SCH - PJM_HTP,325905,108.01,660,-660
08/24/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/24/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2022 00:10,SPR/DUN-SOUTH,23320,2552.81,4600,-9999
08/24/2022 00:10,TOTAL EAST,23314,3712.45,6800,-9999
08/24/2022 00:10,UPNY CONED,23315,4467.25,5445,-9999
08/24/2022 00:10,WEST CENTRAL,23312,156.86,9999,-9999
08/24/2022 00:15,CENTRAL EAST - VC,23330,1761.26,2275,-9999
08/24/2022 00:15,DYSINGER EAST,23326,636.43,3200,-9999
08/24/2022 00:15,MOSES SOUTH,23319,1833.25,3000,-1600
08/24/2022 00:15,SCH - HQ - NY,23324,1371.03,1500,-1000
08/24/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
08/24/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
08/24/2022 00:15,SCH - NE - NY,23318,-481.67,1400,-1600
08/24/2022 00:15,SCH - NPX_1385,325277,178,200,-200
08/24/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2022 00:15,SCH - OH - NY,23317,1056.86,1700,-1550
08/24/2022 00:15,SCH - PJ - NY,23316,1252.73,2000,-1150
08/24/2022 00:15,SCH - PJM_HTP,325905,108,660,-660
08/24/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2022 00:15,SPR/DUN-SOUTH,23320,2493.95,4600,-9999
08/24/2022 00:15,TOTAL EAST,23314,3711.7,6800,-9999
08/24/2022 00:15,UPNY CONED,23315,4391.23,5445,-9999
08/24/2022 00:15,WEST CENTRAL,23312,94.18,9999,-9999
08/24/2022 00:20,CENTRAL EAST - VC,23330,1733.31,2275,-9999
08/24/2022 00:20,DYSINGER EAST,23326,591.12,3200,-9999
08/24/2022 00:20,MOSES SOUTH,23319,1830.85,3000,-1600
08/24/2022 00:20,SCH - HQ - NY,23324,1371.03,1500,-1000
08/24/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
08/24/2022 00:20,SCH - NE - NY,23318,-556.6,1400,-1600
08/24/2022 00:20,SCH - NPX_1385,325277,178,200,-200
08/24/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2022 00:20,SCH - OH - NY,23317,1056.91,1700,-1550
08/24/2022 00:20,SCH - PJ - NY,23316,1252.83,2000,-1150
08/24/2022 00:20,SCH - PJM_HTP,325905,108,660,-660
08/24/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2022 00:20,SPR/DUN-SOUTH,23320,2494.52,4600,-9999
08/24/2022 00:20,TOTAL EAST,23314,3706.12,6800,-9999
08/24/2022 00:20,UPNY CONED,23315,4380.76,5445,-9999
08/24/2022 00:20,WEST CENTRAL,23312,53.64,9999,-9999
08/24/2022 00:25,CENTRAL EAST - VC,23330,1782.62,2275,-9999
08/24/2022 00:25,DYSINGER EAST,23326,603.8,3200,-9999
08/24/2022 00:25,MOSES SOUTH,23319,1817.56,3000,-1600
