Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2021 00:00,CENTRAL EAST - VC,23330,1324.41,1425,-9999
11/12/2021 00:00,DYSINGER EAST,23326,366.35,2500,-9999
11/12/2021 00:00,MOSES SOUTH,23319,932.38,1550,-1600
11/12/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/12/2021 00:00,SCH - HQ_CEDARS,325274,245,279,-100
11/12/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/12/2021 00:00,SCH - NE - NY,23318,-150.03,1100,-1700
11/12/2021 00:00,SCH - NPX_1385,325277,79,200,-200
11/12/2021 00:00,SCH - NPX_CSC,325154,0,0,0
11/12/2021 00:00,SCH - OH - NY,23317,635.73,1850,-1500
11/12/2021 00:00,SCH - PJ - NY,23316,100.67,2550,-1900
11/12/2021 00:00,SCH - PJM_HTP,325905,276,660,-660
11/12/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
11/12/2021 00:00,SPR/DUN-SOUTH,23320,2330.38,4600,-9999
11/12/2021 00:00,TOTAL EAST,23314,2911.24,6800,-9999
11/12/2021 00:00,UPNY CONED,23315,3688.02,5310,-9999
11/12/2021 00:00,WEST CENTRAL,23312,48.54,9999,-9999
11/12/2021 00:05,CENTRAL EAST - VC,23330,1349.59,1450,-9999
11/12/2021 00:05,DYSINGER EAST,23326,445.12,2500,-9999
11/12/2021 00:05,MOSES SOUTH,23319,872.5,1550,-1600
11/12/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/12/2021 00:05,SCH - HQ_CEDARS,325274,210,279,-100
11/12/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/12/2021 00:05,SCH - NE - NY,23318,-85.23,1100,-1700
11/12/2021 00:05,SCH - NPX_1385,325277,75,200,-200
11/12/2021 00:05,SCH - NPX_CSC,325154,0,0,0
11/12/2021 00:05,SCH - OH - NY,23317,618.05,1850,-1500
11/12/2021 00:05,SCH - PJ - NY,23316,165.41,2550,-1900
11/12/2021 00:05,SCH - PJM_HTP,325905,254,660,-660
11/12/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/12/2021 00:05,SPR/DUN-SOUTH,23320,2382.69,4600,-9999
11/12/2021 00:05,TOTAL EAST,23314,2937.36,6800,-9999
11/12/2021 00:05,UPNY CONED,23315,3757.1,5310,-9999
11/12/2021 00:05,WEST CENTRAL,23312,126.65,9999,-9999
11/12/2021 00:10,CENTRAL EAST - VC,23330,1320.71,1450,-9999
11/12/2021 00:10,DYSINGER EAST,23326,479.23,2500,-9999
11/12/2021 00:10,MOSES SOUTH,23319,818.91,1550,-1600
11/12/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/12/2021 00:10,SCH - HQ_CEDARS,325274,211,279,-100
11/12/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/12/2021 00:10,SCH - NE - NY,23318,-85.31,1100,-1700
11/12/2021 00:10,SCH - NPX_1385,325277,75,200,-200
11/12/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/12/2021 00:10,SCH - OH - NY,23317,615,1850,-1500
11/12/2021 00:10,SCH - PJ - NY,23316,164.96,2550,-1900
11/12/2021 00:10,SCH - PJM_HTP,325905,254,660,-660
11/12/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/12/2021 00:10,SPR/DUN-SOUTH,23320,2268.6,4600,-9999
11/12/2021 00:10,TOTAL EAST,23314,3079.5,6800,-9999
11/12/2021 00:10,UPNY CONED,23315,3626.04,5310,-9999
11/12/2021 00:10,WEST CENTRAL,23312,161.02,9999,-9999
11/12/2021 00:15,CENTRAL EAST - VC,23330,1325.34,1450,-9999
11/12/2021 00:15,DYSINGER EAST,23326,539.65,2500,-9999
11/12/2021 00:15,MOSES SOUTH,23319,767.19,1550,-1600
11/12/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/12/2021 00:15,SCH - HQ_CEDARS,325274,211,279,-100
11/12/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/12/2021 00:15,SCH - NE - NY,23318,-85.24,1100,-1700
11/12/2021 00:15,SCH - NPX_1385,325277,75,200,-200
11/12/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/12/2021 00:15,SCH - OH - NY,23317,614.94,1850,-1500
11/12/2021 00:15,SCH - PJ - NY,23316,166.44,2550,-1900
11/12/2021 00:15,SCH - PJM_HTP,325905,254,660,-660
11/12/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/12/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
