Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2023 00:00,CENTRAL EAST - VC,23330,1044.71,1145,-9999
03/21/2023 00:00,DYSINGER EAST,23326,356.69,3200,-9999
03/21/2023 00:00,MOSES SOUTH,23319,594.67,2900,-1600
03/21/2023 00:00,SCH - HQ - NY,23324,343.01,1500,-1000
03/21/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
03/21/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,43,1310,-9999
03/21/2023 00:00,SCH - NE - NY,23318,557.05,900,-1800
03/21/2023 00:00,SCH - NPX_1385,325277,92.01,100,-100
03/21/2023 00:00,SCH - NPX_CSC,325154,329.99,330,-330
03/21/2023 00:00,SCH - OH - NY,23317,13.48,1100,-950
03/21/2023 00:00,SCH - PJ - NY,23316,-141.26,2350,-2050
03/21/2023 00:00,SCH - PJM_HTP,325905,429.93,660,-660
03/21/2023 00:00,SCH - PJM_NEPTUNE,325305,659.93,660,-660
03/21/2023 00:00,SCH - PJM_VFT,325658,314.95,315,-315
03/21/2023 00:00,SPR/DUN-SOUTH,23320,1881.01,4600,-9999
03/21/2023 00:00,TOTAL EAST,23314,1791.5,6000,-9999
03/21/2023 00:00,UPNY CONED,23315,2714.3,5445,-9999
03/21/2023 00:00,WEST CENTRAL,23312,-13.26,9999,-9999
03/21/2023 00:05,CENTRAL EAST - VC,23330,1002.74,1145,-9999
03/21/2023 00:05,DYSINGER EAST,23326,337.72,3200,-9999
03/21/2023 00:05,MOSES SOUTH,23319,551.5,2900,-1600
03/21/2023 00:05,SCH - HQ - NY,23324,281,1500,-1000
03/21/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
03/21/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-19,1310,-9999
03/21/2023 00:05,SCH - NE - NY,23318,700.91,900,-1800
03/21/2023 00:05,SCH - NPX_1385,325277,29.99,100,-100
03/21/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2023 00:05,SCH - OH - NY,23317,-117.23,1100,-950
03/21/2023 00:05,SCH - PJ - NY,23316,-139.35,2350,-2050
03/21/2023 00:05,SCH - PJM_HTP,325905,300.02,660,-660
03/21/2023 00:05,SCH - PJM_NEPTUNE,325305,660.05,660,-660
03/21/2023 00:05,SCH - PJM_VFT,325658,315.01,315,-315
03/21/2023 00:05,SPR/DUN-SOUTH,23320,1907.02,4600,-9999
03/21/2023 00:05,TOTAL EAST,23314,1768.26,6000,-9999
03/21/2023 00:05,UPNY CONED,23315,2793.96,5445,-9999
03/21/2023 00:05,WEST CENTRAL,23312,-30.92,9999,-9999
03/21/2023 00:10,CENTRAL EAST - VC,23330,970.41,1145,-9999
03/21/2023 00:10,DYSINGER EAST,23326,395.05,3200,-9999
03/21/2023 00:10,MOSES SOUTH,23319,540.29,2900,-1600
03/21/2023 00:10,SCH - HQ - NY,23324,280.99,1500,-1000
03/21/2023 00:10,SCH - HQ_CEDARS,325274,0,140,0
03/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-19,1310,-9999
03/21/2023 00:10,SCH - NE - NY,23318,700.3,900,-1800
03/21/2023 00:10,SCH - NPX_1385,325277,30.04,100,-100
03/21/2023 00:10,SCH - NPX_CSC,325154,329.98,330,-330
03/21/2023 00:10,SCH - OH - NY,23317,-115.68,1100,-950
03/21/2023 00:10,SCH - PJ - NY,23316,-142.48,2350,-2050
03/21/2023 00:10,SCH - PJM_HTP,325905,299.94,660,-660
03/21/2023 00:10,SCH - PJM_NEPTUNE,325305,659.82,660,-660
03/21/2023 00:10,SCH - PJM_VFT,325658,314.94,315,-315
03/21/2023 00:10,SPR/DUN-SOUTH,23320,1910.36,4600,-9999
03/21/2023 00:10,TOTAL EAST,23314,1807.52,6000,-9999
03/21/2023 00:10,UPNY CONED,23315,2793.13,5445,-9999
03/21/2023 00:10,WEST CENTRAL,23312,28.95,9999,-9999
03/21/2023 00:15,CENTRAL EAST - VC,23330,1008.3,1145,-9999
03/21/2023 00:15,DYSINGER EAST,23326,480.55,3200,-9999
03/21/2023 00:15,MOSES SOUTH,23319,546.78,2900,-1600
03/21/2023 00:15,SCH - HQ - NY,23324,281.01,1500,-1000
03/21/2023 00:15,SCH - HQ_CEDARS,325274,0,140,0
03/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-19,1310,-9999
03/21/2023 00:15,SCH - NE - NY,23318,606.02,900,-1800
03/21/2023 00:15,SCH - NPX_1385,325277,29.97,100,-100
03/21/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
03/21/2023 00:15,SCH - OH - NY,23317,-116.05,1100,-950
03/21/2023 00:15,SCH - PJ - NY,23316,-142.62,2350,-2050
03/21/2023 00:15,SCH - PJM_HTP,325905,300.04,660,-660
03/21/2023 00:15,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/21/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
03/21/2023 00:15,SPR/DUN-SOUTH,23320,1869.98,4600,-9999
03/21/2023 00:15,TOTAL EAST,23314,1792.3,6000,-9999
03/21/2023 00:15,UPNY CONED,23315,2741.87,5445,-9999
03/21/2023 00:15,WEST CENTRAL,23312,114.9,9999,-9999
03/21/2023 00:20,CENTRAL EAST - VC,23330,1029.34,1145,-9999
03/21/2023 00:20,DYSINGER EAST,23326,464.22,3200,-9999
03/21/2023 00:20,MOSES SOUTH,23319,531.62,2900,-1600
03/21/2023 00:20,SCH - HQ - NY,23324,281.01,1500,-1000
03/21/2023 00:20,SCH - HQ_CEDARS,325274,0,140,0
03/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-19,1310,-9999
03/21/2023 00:20,SCH - NE - NY,23318,512.32,900,-1800
03/21/2023 00:20,SCH - NPX_1385,325277,29.96,100,-100
03/21/2023 00:20,SCH - NPX_CSC,325154,330.02,330,-330
03/21/2023 00:20,SCH - OH - NY,23317,-115.97,1100,-950
03/21/2023 00:20,SCH - PJ - NY,23316,-143.42,2350,-2050
03/21/2023 00:20,SCH - PJM_HTP,325905,300.06,660,-660
03/21/2023 00:20,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/21/2023 00:20,SCH - PJM_VFT,325658,315.06,315,-315
03/21/2023 00:20,SPR/DUN-SOUTH,23320,1820.95,4600,-9999
03/21/2023 00:20,TOTAL EAST,23314,1839.11,6000,-9999
03/21/2023 00:20,UPNY CONED,23315,2685.04,5445,-9999
03/21/2023 00:20,WEST CENTRAL,23312,103.77,9999,-9999
03/21/2023 00:25,CENTRAL EAST - VC,23330,1002.16,1145,-9999
03/21/2023 00:25,DYSINGER EAST,23326,389.53,3200,-9999
03/21/2023 00:25,MOSES SOUTH,23319,545.72,2900,-1600
03/21/2023 00:25,SCH - HQ - NY,23324,281.01,1500,-1000
03/21/2023 00:25,SCH - HQ_CEDARS,325274,0,140,0
03/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-19,1310,-9999
03/21/2023 00:25,SCH - NE - NY,23318,512.54,900,-1800
03/21/2023 00:25,SCH - NPX_1385,325277,29.96,100,-100
03/21/2023 00:25,SCH - NPX_CSC,325154,330.01,330,-330
03/21/2023 00:25,SCH - OH - NY,23317,-115.9,1100,-950
03/21/2023 00:25,SCH - PJ - NY,23316,-141.68,2350,-2050
03/21/2023 00:25,SCH - PJM_HTP,325905,300.05,660,-660
03/21/2023 00:25,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/21/2023 00:25,SCH - PJM_VFT,325658,315.05,315,-315
03/21/2023 00:25,SPR/DUN-SOUTH,23320,1787.75,4600,-9999
03/21/2023 00:25,TOTAL EAST,23314,1810.57,6000,-9999
03/21/2023 00:25,UPNY CONED,23315,2640.27,5445,-9999
