Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2023 00:00,CENTRAL EAST - VC,23330,1073.08,1650,-9999
06/18/2023 00:00,DYSINGER EAST,23326,-103.88,3200,-9999
06/18/2023 00:00,MOSES SOUTH,23319,616.26,3000,-1600
06/18/2023 00:00,SCH - HQ - NY,23324,150,1500,-1000
06/18/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
06/18/2023 00:00,SCH - NE - NY,23318,-307.73,1400,-1600
06/18/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:00,SCH - NPX_CSC,325154,138,330,-330
06/18/2023 00:00,SCH - OH - NY,23317,25.02,1400,-1400
06/18/2023 00:00,SCH - PJ - NY,23316,1461.16,2000,-1150
06/18/2023 00:00,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:00,SPR/DUN-SOUTH,23320,1531.05,4350,-9999
06/18/2023 00:00,TOTAL EAST,23314,2597.73,6150,-9999
06/18/2023 00:00,UPNY CONED,23315,2810.08,5055,-9999
06/18/2023 00:00,WEST CENTRAL,23312,-387.42,9999,-9999
06/18/2023 00:05,CENTRAL EAST - VC,23330,1116.74,1650,-9999
06/18/2023 00:05,DYSINGER EAST,23326,-131.52,3200,-9999
06/18/2023 00:05,MOSES SOUTH,23319,726.17,3000,-1600
06/18/2023 00:05,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:05,SCH - NE - NY,23318,-156.4,1400,-1600
06/18/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:05,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:05,SCH - OH - NY,23317,0,1400,-1400
06/18/2023 00:05,SCH - PJ - NY,23316,1505.18,2000,-1150
06/18/2023 00:05,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:05,SPR/DUN-SOUTH,23320,1622.59,4350,-9999
06/18/2023 00:05,TOTAL EAST,23314,2735.99,6150,-9999
06/18/2023 00:05,UPNY CONED,23315,3017.99,5055,-9999
06/18/2023 00:05,WEST CENTRAL,23312,-412.45,9999,-9999
06/18/2023 00:10,CENTRAL EAST - VC,23330,1134.51,1650,-9999
06/18/2023 00:10,DYSINGER EAST,23326,-106.93,3200,-9999
06/18/2023 00:10,MOSES SOUTH,23319,714.6,3000,-1600
06/18/2023 00:10,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:10,SCH - NE - NY,23318,-156.29,1400,-1600
06/18/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:10,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:10,SCH - OH - NY,23317,0.04,1400,-1400
06/18/2023 00:10,SCH - PJ - NY,23316,1501.78,2000,-1150
06/18/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:10,SPR/DUN-SOUTH,23320,1607.89,4350,-9999
06/18/2023 00:10,TOTAL EAST,23314,2745.52,6150,-9999
06/18/2023 00:10,UPNY CONED,23315,2975.85,5055,-9999
06/18/2023 00:10,WEST CENTRAL,23312,-382,9999,-9999
06/18/2023 00:15,CENTRAL EAST - VC,23330,1145.56,1650,-9999
06/18/2023 00:15,DYSINGER EAST,23326,-41.01,3200,-9999
06/18/2023 00:15,MOSES SOUTH,23319,690.47,3000,-1600
06/18/2023 00:15,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:15,SCH - NE - NY,23318,-157.41,1400,-1600
06/18/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:15,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:15,SCH - OH - NY,23317,0.14,1400,-1400
06/18/2023 00:15,SCH - PJ - NY,23316,1505.14,2000,-1150
