Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2022 00:00,CENTRAL EAST - VC,23330,1865.05,2020,-9999
06/04/2022 00:00,DYSINGER EAST,23326,474.93,3200,-9999
06/04/2022 00:00,MOSES SOUTH,23319,1809.85,3000,-1600
06/04/2022 00:00,SCH - HQ - NY,23324,1499.99,1500,-1000
06/04/2022 00:00,SCH - HQ_CEDARS,325274,0,250,-100
06/04/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/04/2022 00:00,SCH - NE - NY,23318,-336.98,1200,-1600
06/04/2022 00:00,SCH - NPX_1385,325277,182,200,-200
06/04/2022 00:00,SCH - NPX_CSC,325154,213,330,-330
06/04/2022 00:00,SCH - OH - NY,23317,498.86,800,-700
06/04/2022 00:00,SCH - PJ - NY,23316,-147.55,2000,-1150
06/04/2022 00:00,SCH - PJM_HTP,325905,250,660,-660
06/04/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/04/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
06/04/2022 00:00,SPR/DUN-SOUTH,23320,2687.94,4600,-9999
06/04/2022 00:00,TOTAL EAST,23314,3346.27,6000,-9999
06/04/2022 00:00,UPNY CONED,23315,3647.98,5445,-9999
06/04/2022 00:00,WEST CENTRAL,23312,149.39,9999,-9999
06/04/2022 00:05,CENTRAL EAST - VC,23330,1824.85,2020,-9999
06/04/2022 00:05,DYSINGER EAST,23326,419.81,3200,-9999
06/04/2022 00:05,MOSES SOUTH,23319,1788.45,3000,-1600
06/04/2022 00:05,SCH - HQ - NY,23324,1499.99,1500,-1000
06/04/2022 00:05,SCH - HQ_CEDARS,325274,0,250,-100
06/04/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/04/2022 00:05,SCH - NE - NY,23318,-212.47,1200,-1600
06/04/2022 00:05,SCH - NPX_1385,325277,200,200,-200
06/04/2022 00:05,SCH - NPX_CSC,325154,97,330,-330
06/04/2022 00:05,SCH - OH - NY,23317,498.86,800,-700
06/04/2022 00:05,SCH - PJ - NY,23316,-166.39,2000,-1150
06/04/2022 00:05,SCH - PJM_HTP,325905,199.99,660,-660
06/04/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/04/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
