Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2020 00:25,DYSINGER EAST,23326,916.6,3150,-9999
12/02/2020 00:25,MOSES SOUTH,23319,1534.09,2650,-1600
12/02/2020 00:25,SCH - HQ - NY,23324,1129,1500,-1000
12/02/2020 00:25,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
12/02/2020 00:25,SCH - NE - NY,23318,-579.57,1400,-1700
12/02/2020 00:25,SCH - NPX_1385,325277,200,200,-200
12/02/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/02/2020 00:25,SCH - OH - NY,23317,599.99,900,-1200
12/02/2020 00:25,SCH - PJ - NY,23316,-76.8,2550,-1900
12/02/2020 00:25,SCH - PJM_HTP,325905,275,660,-660
12/02/2020 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 00:25,SPR/DUN-SOUTH,23320,1740.27,4600,-9999
12/02/2020 00:25,TOTAL EAST,23314,3471.67,6800,-9999
12/02/2020 00:25,UPNY CONED,23315,1888.8,5315,-9999
12/02/2020 00:25,WEST CENTRAL,23312,515.68,9999,-9999
12/02/2020 00:30,CENTRAL EAST - VC,23330,2067.13,2305,-9999
12/02/2020 00:30,DYSINGER EAST,23326,930.61,3150,-9999
12/02/2020 00:30,MOSES SOUTH,23319,1550.77,2650,-1600
12/02/2020 00:30,SCH - HQ - NY,23324,1129,1500,-1000
12/02/2020 00:30,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
12/02/2020 00:30,SCH - NE - NY,23318,-546.91,1400,-1700
12/02/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/02/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/02/2020 00:30,SCH - OH - NY,23317,599.96,900,-1200
12/02/2020 00:30,SCH - PJ - NY,23316,-79.63,2550,-1900
12/02/2020 00:30,SCH - PJM_HTP,325905,237,660,-660
12/02/2020 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 00:30,SCH - PJM_VFT,325658,232,315,-315
12/02/2020 00:30,SPR/DUN-SOUTH,23320,1724.8,4600,-9999
12/02/2020 00:30,TOTAL EAST,23314,3465.86,6800,-9999
12/02/2020 00:30,UPNY CONED,23315,1863.23,5315,-9999
12/02/2020 00:30,WEST CENTRAL,23312,530.45,9999,-9999
12/02/2020 00:35,CENTRAL EAST - VC,23330,2030.23,2305,-9999
12/02/2020 00:35,DYSINGER EAST,23326,884.84,3150,-9999
12/02/2020 00:35,MOSES SOUTH,23319,1548.83,2650,-1600
12/02/2020 00:35,SCH - HQ - NY,23324,1129,1500,-1000
12/02/2020 00:35,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
12/02/2020 00:35,SCH - NE - NY,23318,-513.02,1400,-1700
12/02/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/02/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/02/2020 00:35,SCH - OH - NY,23317,599.99,900,-1200
12/02/2020 00:35,SCH - PJ - NY,23316,-80.87,2550,-1900
12/02/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
12/02/2020 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
12/02/2020 00:35,SPR/DUN-SOUTH,23320,1736.65,4600,-9999
12/02/2020 00:35,TOTAL EAST,23314,3460.59,6800,-9999
12/02/2020 00:35,UPNY CONED,23315,1870.39,5315,-9999
12/02/2020 00:35,WEST CENTRAL,23312,487.93,9999,-9999
12/02/2020 00:40,CENTRAL EAST - VC,23330,1996.5,2305,-9999
12/02/2020 00:40,DYSINGER EAST,23326,862.07,3150,-9999
12/02/2020 00:40,MOSES SOUTH,23319,1533.11,2650,-1600
12/02/2020 00:40,SCH - HQ - NY,23324,1129,1500,-1000
12/02/2020 00:40,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
12/02/2020 00:40,SCH - NE - NY,23318,-512.58,1400,-1700
12/02/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/02/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/02/2020 00:40,SCH - OH - NY,23317,599.98,900,-1200
12/02/2020 00:40,SCH - PJ - NY,23316,-82.48,2550,-1900
12/02/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
12/02/2020 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
12/02/2020 00:40,SPR/DUN-SOUTH,23320,1729.43,4600,-9999
12/02/2020 00:40,TOTAL EAST,23314,3469.62,6800,-9999
12/02/2020 00:40,UPNY CONED,23315,1855.56,5315,-9999
12/02/2020 00:40,WEST CENTRAL,23312,467.59,9999,-9999
12/02/2020 00:45,CENTRAL EAST - VC,23330,1999.13,2305,-9999
12/02/2020 00:45,DYSINGER EAST,23326,867.26,3150,-9999
12/02/2020 00:45,MOSES SOUTH,23319,1537.42,2650,-1600
12/02/2020 00:45,SCH - HQ - NY,23324,1129,1500,-1000
12/02/2020 00:45,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
12/02/2020 00:45,SCH - NE - NY,23318,-536.4,1400,-1700
12/02/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/02/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/02/2020 00:45,SCH - OH - NY,23317,599.96,900,-1200
12/02/2020 00:45,SCH - PJ - NY,23316,-79.6,2550,-1900
12/02/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
12/02/2020 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 00:45,SCH - PJM_VFT,325658,232,315,-315
12/02/2020 00:45,SPR/DUN-SOUTH,23320,1697.32,4600,-9999
12/02/2020 00:45,TOTAL EAST,23314,3482.12,6800,-9999
12/02/2020 00:45,UPNY CONED,23315,1813.55,5315,-9999
12/02/2020 00:45,WEST CENTRAL,23312,473.6,9999,-9999
12/02/2020 00:50,CENTRAL EAST - VC,23330,2063.4,2305,-9999
12/02/2020 00:50,DYSINGER EAST,23326,910.97,3150,-9999
12/02/2020 00:50,MOSES SOUTH,23319,1521.68,2650,-1600
12/02/2020 00:50,SCH - HQ - NY,23324,1129,1500,-1000
12/02/2020 00:50,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
12/02/2020 00:50,SCH - NE - NY,23318,-561.6,1400,-1700
12/02/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/02/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/02/2020 00:50,SCH - OH - NY,23317,599.94,900,-1200
12/02/2020 00:50,SCH - PJ - NY,23316,-76.95,2550,-1900
12/02/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
12/02/2020 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 00:50,SPR/DUN-SOUTH,23320,1685.25,4600,-9999
12/02/2020 00:50,TOTAL EAST,23314,3483.42,6800,-9999
12/02/2020 00:50,UPNY CONED,23315,1791.91,5315,-9999
12/02/2020 00:50,WEST CENTRAL,23312,520.5,9999,-9999
12/02/2020 00:55,CENTRAL EAST - VC,23330,2105.41,2305,-9999
12/02/2020 00:55,DYSINGER EAST,23326,919.96,3150,-9999
12/02/2020 00:55,MOSES SOUTH,23319,1521.95,2650,-1600
12/02/2020 00:55,SCH - HQ - NY,23324,1129,1500,-1000
12/02/2020 00:55,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
12/02/2020 00:55,SCH - NE - NY,23318,-563.19,1400,-1700
12/02/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/02/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/02/2020 00:55,SCH - OH - NY,23317,600,900,-1200
12/02/2020 00:55,SCH - PJ - NY,23316,-77.03,2550,-1900
12/02/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
12/02/2020 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 00:55,SPR/DUN-SOUTH,23320,1689.1,4600,-9999
12/02/2020 00:55,TOTAL EAST,23314,3467.75,6800,-9999
12/02/2020 00:55,UPNY CONED,23315,1792.13,5315,-9999
12/02/2020 00:55,WEST CENTRAL,23312,533.16,9999,-9999
12/02/2020 01:00,CENTRAL EAST - VC,23330,2096.75,2305,-9999
12/02/2020 01:00,DYSINGER EAST,23326,905.53,3150,-9999
12/02/2020 01:00,MOSES SOUTH,23319,1465.28,2650,-1600
12/02/2020 01:00,SCH - HQ - NY,23324,1079,1500,-1000
12/02/2020 01:00,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/02/2020 01:00,SCH - NE - NY,23318,-516.6,1400,-1700
12/02/2020 01:00,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:00,SCH - OH - NY,23317,600.03,900,-1200
12/02/2020 01:00,SCH - PJ - NY,23316,-77.81,2550,-1900
12/02/2020 01:00,SCH - PJM_HTP,325905,220,660,-660
12/02/2020 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:00,SPR/DUN-SOUTH,23320,1599.59,4600,-9999
12/02/2020 01:00,TOTAL EAST,23314,3420.44,6800,-9999
12/02/2020 01:00,UPNY CONED,23315,1728.69,5315,-9999
12/02/2020 01:00,WEST CENTRAL,23312,525.13,9999,-9999
12/02/2020 01:05,CENTRAL EAST - VC,23330,2031.94,2305,-9999
12/02/2020 01:05,DYSINGER EAST,23326,895.87,3150,-9999
12/02/2020 01:05,MOSES SOUTH,23319,1430.58,2650,-1600
12/02/2020 01:05,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:05,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:05,SCH - NE - NY,23318,-468.04,1400,-1700
12/02/2020 01:05,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:05,SCH - OH - NY,23317,599.98,900,-1200
12/02/2020 01:05,SCH - PJ - NY,23316,-78.87,2550,-1900
12/02/2020 01:05,SCH - PJM_HTP,325905,241,660,-660
12/02/2020 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:05,SPR/DUN-SOUTH,23320,1566.52,4600,-9999
12/02/2020 01:05,TOTAL EAST,23314,3361.88,6800,-9999
12/02/2020 01:05,UPNY CONED,23315,1704.27,5315,-9999
12/02/2020 01:05,WEST CENTRAL,23312,517.87,9999,-9999
12/02/2020 01:10,CENTRAL EAST - VC,23330,2035.08,2305,-9999
12/02/2020 01:10,DYSINGER EAST,23326,889.67,3150,-9999
12/02/2020 01:10,MOSES SOUTH,23319,1439.73,2650,-1600
12/02/2020 01:10,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:10,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:10,SCH - NE - NY,23318,-467.79,1400,-1700
12/02/2020 01:10,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:10,SCH - OH - NY,23317,599.98,900,-1200
12/02/2020 01:10,SCH - PJ - NY,23316,-80.12,2550,-1900
12/02/2020 01:10,SCH - PJM_HTP,325905,241,660,-660
12/02/2020 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:10,SPR/DUN-SOUTH,23320,1607.98,4600,-9999
12/02/2020 01:10,TOTAL EAST,23314,3374.27,6800,-9999
12/02/2020 01:10,UPNY CONED,23315,1731.43,5315,-9999
12/02/2020 01:10,WEST CENTRAL,23312,512.88,9999,-9999
12/02/2020 01:15,CENTRAL EAST - VC,23330,2037.93,2305,-9999
12/02/2020 01:15,DYSINGER EAST,23326,917.45,3150,-9999
12/02/2020 01:15,MOSES SOUTH,23319,1462.33,2650,-1600
12/02/2020 01:15,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:15,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:15,SCH - NE - NY,23318,-482.82,1400,-1700
12/02/2020 01:15,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:15,SCH - OH - NY,23317,599.97,900,-1200
12/02/2020 01:15,SCH - PJ - NY,23316,-81.26,2550,-1900
12/02/2020 01:15,SCH - PJM_HTP,325905,254,660,-660
12/02/2020 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:15,SPR/DUN-SOUTH,23320,1625.33,4600,-9999
12/02/2020 01:15,TOTAL EAST,23314,3409.12,6800,-9999
12/02/2020 01:15,UPNY CONED,23315,1739.67,5315,-9999
12/02/2020 01:15,WEST CENTRAL,23312,537.99,9999,-9999
12/02/2020 01:20,CENTRAL EAST - VC,23330,2042.67,2305,-9999
12/02/2020 01:20,DYSINGER EAST,23326,901.75,3150,-9999
12/02/2020 01:20,MOSES SOUTH,23319,1491.27,2650,-1600
12/02/2020 01:20,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:20,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:20,SCH - NE - NY,23318,-498.49,1400,-1700
12/02/2020 01:20,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:20,SCH - OH - NY,23317,599.97,900,-1200
12/02/2020 01:20,SCH - PJ - NY,23316,-80.63,2550,-1900
12/02/2020 01:20,SCH - PJM_HTP,325905,268,660,-660
12/02/2020 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:20,SPR/DUN-SOUTH,23320,1627.67,4600,-9999
12/02/2020 01:20,TOTAL EAST,23314,3432.08,6800,-9999
12/02/2020 01:20,UPNY CONED,23315,1732.77,5315,-9999
12/02/2020 01:20,WEST CENTRAL,23312,523.85,9999,-9999
12/02/2020 01:25,CENTRAL EAST - VC,23330,2024.8,2305,-9999
12/02/2020 01:25,DYSINGER EAST,23326,889.58,3150,-9999
12/02/2020 01:25,MOSES SOUTH,23319,1480.97,2650,-1600
12/02/2020 01:25,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:25,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:25,SCH - NE - NY,23318,-498.64,1400,-1700
12/02/2020 01:25,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:25,SCH - OH - NY,23317,599.98,900,-1200
12/02/2020 01:25,SCH - PJ - NY,23316,-80.5,2550,-1900
12/02/2020 01:25,SCH - PJM_HTP,325905,268,660,-660
12/02/2020 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:25,SPR/DUN-SOUTH,23320,1618.8,4600,-9999
12/02/2020 01:25,TOTAL EAST,23314,3444.43,6800,-9999
12/02/2020 01:25,UPNY CONED,23315,1724.81,5315,-9999
12/02/2020 01:25,WEST CENTRAL,23312,513.04,9999,-9999
12/02/2020 01:30,CENTRAL EAST - VC,23330,2041.1,2305,-9999
12/02/2020 01:30,DYSINGER EAST,23326,903.98,3150,-9999
12/02/2020 01:30,MOSES SOUTH,23319,1475.49,2650,-1600
12/02/2020 01:30,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:30,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:30,SCH - NE - NY,23318,-499,1400,-1700
12/02/2020 01:30,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:30,SCH - OH - NY,23317,599.99,900,-1200
12/02/2020 01:30,SCH - PJ - NY,23316,-79.98,2550,-1900
12/02/2020 01:30,SCH - PJM_HTP,325905,246,660,-660
12/02/2020 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:30,SPR/DUN-SOUTH,23320,1642.22,4600,-9999
12/02/2020 01:30,TOTAL EAST,23314,3454.2,6800,-9999
12/02/2020 01:30,UPNY CONED,23315,1742.36,5315,-9999
12/02/2020 01:30,WEST CENTRAL,23312,527.67,9999,-9999
12/02/2020 01:35,CENTRAL EAST - VC,23330,2098.24,2305,-9999
12/02/2020 01:35,DYSINGER EAST,23326,950.83,3150,-9999
12/02/2020 01:35,MOSES SOUTH,23319,1478.8,2650,-1600
12/02/2020 01:35,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:35,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:35,SCH - NE - NY,23318,-500.74,1400,-1700
12/02/2020 01:35,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:35,SCH - OH - NY,23317,599.99,900,-1200
12/02/2020 01:35,SCH - PJ - NY,23316,-80.79,2550,-1900
12/02/2020 01:35,SCH - PJM_HTP,325905,225,660,-660
12/02/2020 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:35,SPR/DUN-SOUTH,23320,1659.08,4600,-9999
12/02/2020 01:35,TOTAL EAST,23314,3440.34,6800,-9999
12/02/2020 01:35,UPNY CONED,23315,1761.43,5315,-9999
12/02/2020 01:35,WEST CENTRAL,23312,574.3,9999,-9999
12/02/2020 01:40,CENTRAL EAST - VC,23330,2048.8,2305,-9999
12/02/2020 01:40,DYSINGER EAST,23326,873.57,3150,-9999
12/02/2020 01:40,MOSES SOUTH,23319,1467.75,2650,-1600
12/02/2020 01:40,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:40,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:40,SCH - NE - NY,23318,-500.5,1400,-1700
12/02/2020 01:40,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:40,SCH - OH - NY,23317,600.01,900,-1200
12/02/2020 01:40,SCH - PJ - NY,23316,-79.4,2550,-1900
12/02/2020 01:40,SCH - PJM_HTP,325905,225,660,-660
12/02/2020 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2020 01:40,SPR/DUN-SOUTH,23320,1654.32,4600,-9999
12/02/2020 01:40,TOTAL EAST,23314,3424.04,6800,-9999
12/02/2020 01:40,UPNY CONED,23315,1734.09,5315,-9999
12/02/2020 01:40,WEST CENTRAL,23312,501.25,9999,-9999
12/02/2020 01:45,CENTRAL EAST - VC,23330,2032.31,2305,-9999
12/02/2020 01:45,DYSINGER EAST,23326,851.33,3150,-9999
12/02/2020 01:45,MOSES SOUTH,23319,1468.73,2650,-1600
12/02/2020 01:45,SCH - HQ - NY,23324,1029,1500,-1000
12/02/2020 01:45,SCH - HQ_CEDARS,325274,75,199,-100
12/02/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
12/02/2020 01:45,SCH - NE - NY,23318,-499.07,1400,-1700
12/02/2020 01:45,SCH - NPX_1385,325277,200,200,-200
12/02/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/02/2020 01:45,SCH - OH - NY,23317,600,900,-1200
12/02/2020 01:45,SCH - PJ - NY,23316,-80.09,2550,-1900
12/02/2020 01:45,SCH - PJM_HTP,325905,212,660,-660
12/02/2020 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
