Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2022 00:30,SCH - PJM_VFT,325658,304,315,-315
10/17/2022 00:30,SPR/DUN-SOUTH,23320,1965.36,4600,-9999
10/17/2022 00:30,TOTAL EAST,23314,1904.64,6000,-9999
10/17/2022 00:30,UPNY CONED,23315,2872.46,5365,-9999
10/17/2022 00:30,WEST CENTRAL,23312,-419.41,9999,-9999
10/17/2022 00:35,CENTRAL EAST - VC,23330,410.76,715,-9999
10/17/2022 00:35,DYSINGER EAST,23326,-186.4,3200,-9999
10/17/2022 00:35,MOSES SOUTH,23319,859.6,2850,-1600
10/17/2022 00:35,SCH - HQ - NY,23324,604,1150,-500
10/17/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
10/17/2022 00:35,SCH - NE - NY,23318,97.64,300,-1600
10/17/2022 00:35,SCH - NPX_1385,325277,100.01,125,-200
10/17/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/17/2022 00:35,SCH - OH - NY,23317,481.46,1700,-1550
10/17/2022 00:35,SCH - PJ - NY,23316,751.03,2000,-1150
10/17/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 00:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
10/17/2022 00:35,SCH - PJM_VFT,325658,292.99,315,-315
10/17/2022 00:35,SPR/DUN-SOUTH,23320,1959.25,4600,-9999
10/17/2022 00:35,TOTAL EAST,23314,1881.83,6000,-9999
10/17/2022 00:35,UPNY CONED,23315,2857.23,5365,-9999
10/17/2022 00:35,WEST CENTRAL,23312,-431.36,9999,-9999
10/17/2022 00:40,CENTRAL EAST - VC,23330,392.24,715,-9999
10/17/2022 00:40,DYSINGER EAST,23326,-226.18,3200,-9999
10/17/2022 00:40,MOSES SOUTH,23319,871.84,2850,-1600
10/17/2022 00:40,SCH - HQ - NY,23324,603.99,1150,-500
10/17/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
10/17/2022 00:40,SCH - NE - NY,23318,99.74,300,-1600
10/17/2022 00:40,SCH - NPX_1385,325277,100.05,125,-200
10/17/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/17/2022 00:40,SCH - OH - NY,23317,481.82,1700,-1550
10/17/2022 00:40,SCH - PJ - NY,23316,748.91,2000,-1150
10/17/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 00:40,SCH - PJM_NEPTUNE,325305,659.8,660,-660
10/17/2022 00:40,SCH - PJM_VFT,325658,292.93,315,-315
10/17/2022 00:40,SPR/DUN-SOUTH,23320,1918.28,4600,-9999
10/17/2022 00:40,TOTAL EAST,23314,1888.81,6000,-9999
10/17/2022 00:40,UPNY CONED,23315,2822.01,5365,-9999
10/17/2022 00:40,WEST CENTRAL,23312,-469.27,9999,-9999
10/17/2022 00:45,CENTRAL EAST - VC,23330,424.64,715,-9999
10/17/2022 00:45,DYSINGER EAST,23326,-155.64,3200,-9999
10/17/2022 00:45,MOSES SOUTH,23319,878.19,2850,-1600
10/17/2022 00:45,SCH - HQ - NY,23324,604,1150,-500
10/17/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
10/17/2022 00:45,SCH - NE - NY,23318,99.39,300,-1600
10/17/2022 00:45,SCH - NPX_1385,325277,100,125,-200
10/17/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/17/2022 00:45,SCH - OH - NY,23317,481.92,1700,-1550
10/17/2022 00:45,SCH - PJ - NY,23316,747.76,2000,-1150
10/17/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/17/2022 00:45,SCH - PJM_VFT,325658,270,315,-315
10/17/2022 00:45,SPR/DUN-SOUTH,23320,1952.27,4600,-9999
10/17/2022 00:45,TOTAL EAST,23314,1912.59,6000,-9999
10/17/2022 00:45,UPNY CONED,23315,2860.63,5365,-9999
10/17/2022 00:45,WEST CENTRAL,23312,-394.32,9999,-9999
10/17/2022 00:50,CENTRAL EAST - VC,23330,413.74,715,-9999
10/17/2022 00:50,DYSINGER EAST,23326,-170.41,3200,-9999
10/17/2022 00:50,MOSES SOUTH,23319,863.18,2850,-1600
10/17/2022 00:50,SCH - HQ - NY,23324,604,1150,-500
10/17/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
10/17/2022 00:50,SCH - NE - NY,23318,98.51,300,-1600
10/17/2022 00:50,SCH - NPX_1385,325277,100,125,-200
10/17/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/17/2022 00:50,SCH - OH - NY,23317,481.96,1700,-1550
10/17/2022 00:50,SCH - PJ - NY,23316,748.58,2000,-1150
10/17/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/17/2022 00:50,SCH - PJM_VFT,325658,247,315,-315
10/17/2022 00:50,SPR/DUN-SOUTH,23320,1960.78,4600,-9999
10/17/2022 00:50,TOTAL EAST,23314,1908.71,6000,-9999
10/17/2022 00:50,UPNY CONED,23315,2854.32,5365,-9999
10/17/2022 00:50,WEST CENTRAL,23312,-406.37,9999,-9999
10/17/2022 00:55,CENTRAL EAST - VC,23330,426.53,715,-9999
10/17/2022 00:55,DYSINGER EAST,23326,-150.93,3200,-9999
10/17/2022 00:55,MOSES SOUTH,23319,855.1,2850,-1600
10/17/2022 00:55,SCH - HQ - NY,23324,604,1150,-500
10/17/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
10/17/2022 00:55,SCH - NE - NY,23318,98.34,300,-1600
10/17/2022 00:55,SCH - NPX_1385,325277,99.99,125,-200
10/17/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/17/2022 00:55,SCH - OH - NY,23317,481.84,1700,-1550
10/17/2022 00:55,SCH - PJ - NY,23316,750.82,2000,-1150
10/17/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 00:55,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/17/2022 00:55,SCH - PJM_VFT,325658,247.01,315,-315
10/17/2022 00:55,SPR/DUN-SOUTH,23320,1970.61,4600,-9999
10/17/2022 00:55,TOTAL EAST,23314,1946.75,6000,-9999
10/17/2022 00:55,UPNY CONED,23315,2864.32,5365,-9999
10/17/2022 00:55,WEST CENTRAL,23312,-384.56,9999,-9999
10/17/2022 01:00,CENTRAL EAST - VC,23330,354.5,715,-9999
10/17/2022 01:00,DYSINGER EAST,23326,137.63,3200,-9999
10/17/2022 01:00,MOSES SOUTH,23319,288.12,1550,-1600
10/17/2022 01:00,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:00,SCH - HQ_CEDARS,325274,210,240,0
10/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:00,SCH - NE - NY,23318,34.39,300,-1600
10/17/2022 01:00,SCH - NPX_1385,325277,70,125,-200
10/17/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:00,SCH - OH - NY,23317,768.99,1700,-1550
10/17/2022 01:00,SCH - PJ - NY,23316,685.84,2000,-1150
10/17/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2022 01:00,SCH - PJM_VFT,325658,281,315,-315
10/17/2022 01:00,SPR/DUN-SOUTH,23320,1812.94,4600,-9999
10/17/2022 01:00,TOTAL EAST,23314,1739.94,6000,-9999
10/17/2022 01:00,UPNY CONED,23315,2666.22,5365,-9999
10/17/2022 01:00,WEST CENTRAL,23312,-88.23,9999,-9999
10/17/2022 01:05,CENTRAL EAST - VC,23330,404.02,715,-9999
10/17/2022 01:05,DYSINGER EAST,23326,248.63,3200,-9999
10/17/2022 01:05,MOSES SOUTH,23319,324.55,1550,-1600
10/17/2022 01:05,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:05,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:05,SCH - NE - NY,23318,-31.49,300,-1600
10/17/2022 01:05,SCH - NPX_1385,325277,40,125,-200
10/17/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:05,SCH - OH - NY,23317,1054.05,1700,-1550
10/17/2022 01:05,SCH - PJ - NY,23316,629.25,2000,-1150
10/17/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/17/2022 01:05,SPR/DUN-SOUTH,23320,1867.94,4600,-9999
10/17/2022 01:05,TOTAL EAST,23314,1898.42,6000,-9999
10/17/2022 01:05,UPNY CONED,23315,2741.78,5365,-9999
10/17/2022 01:05,WEST CENTRAL,23312,24.54,9999,-9999
10/17/2022 01:10,CENTRAL EAST - VC,23330,410.79,715,-9999
10/17/2022 01:10,DYSINGER EAST,23326,231.4,3200,-9999
10/17/2022 01:10,MOSES SOUTH,23319,468.43,1550,-1600
10/17/2022 01:10,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:10,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:10,SCH - NE - NY,23318,-31.5,300,-1600
10/17/2022 01:10,SCH - NPX_1385,325277,39.99,125,-200
10/17/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:10,SCH - OH - NY,23317,1050.74,1700,-1550
10/17/2022 01:10,SCH - PJ - NY,23316,634.67,2000,-1150
10/17/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:10,SCH - PJM_NEPTUNE,325305,660.04,660,-660
10/17/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
10/17/2022 01:10,SPR/DUN-SOUTH,23320,1858.73,4600,-9999
10/17/2022 01:10,TOTAL EAST,23314,1944.58,6000,-9999
10/17/2022 01:10,UPNY CONED,23315,2797.28,5365,-9999
10/17/2022 01:10,WEST CENTRAL,23312,0.33,9999,-9999
10/17/2022 01:15,CENTRAL EAST - VC,23330,402.22,715,-9999
10/17/2022 01:15,DYSINGER EAST,23326,13.88,3200,-9999
10/17/2022 01:15,MOSES SOUTH,23319,530.4,1550,-1600
10/17/2022 01:15,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:15,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:15,SCH - NE - NY,23318,34.38,300,-1600
10/17/2022 01:15,SCH - NPX_1385,325277,40,125,-200
10/17/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:15,SCH - OH - NY,23317,1054.45,1700,-1550
10/17/2022 01:15,SCH - PJ - NY,23316,613.13,2000,-1150
10/17/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2022 01:15,SCH - PJM_VFT,325658,258,315,-315
10/17/2022 01:15,SPR/DUN-SOUTH,23320,1931.5,4600,-9999
10/17/2022 01:15,TOTAL EAST,23314,1907.19,6000,-9999
10/17/2022 01:15,UPNY CONED,23315,2824.47,5365,-9999
10/17/2022 01:15,WEST CENTRAL,23312,-214.56,9999,-9999
10/17/2022 01:20,CENTRAL EAST - VC,23330,417.18,715,-9999
10/17/2022 01:20,DYSINGER EAST,23326,57.49,3200,-9999
10/17/2022 01:20,MOSES SOUTH,23319,520.46,1550,-1600
10/17/2022 01:20,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:20,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:20,SCH - NE - NY,23318,100.26,300,-1600
10/17/2022 01:20,SCH - NPX_1385,325277,40,125,-200
10/17/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:20,SCH - OH - NY,23317,1054.74,1700,-1550
10/17/2022 01:20,SCH - PJ - NY,23316,596.15,2000,-1150
10/17/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2022 01:20,SCH - PJM_VFT,325658,201,315,-315
10/17/2022 01:20,SPR/DUN-SOUTH,23320,1985.59,4600,-9999
10/17/2022 01:20,TOTAL EAST,23314,1975.63,6000,-9999
10/17/2022 01:20,UPNY CONED,23315,2884.44,5365,-9999
10/17/2022 01:20,WEST CENTRAL,23312,-166.13,9999,-9999
10/17/2022 01:25,CENTRAL EAST - VC,23330,391.85,715,-9999
10/17/2022 01:25,DYSINGER EAST,23326,7.34,3200,-9999
10/17/2022 01:25,MOSES SOUTH,23319,507.23,1550,-1600
10/17/2022 01:25,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:25,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:25,SCH - NE - NY,23318,100.28,300,-1600
10/17/2022 01:25,SCH - NPX_1385,325277,40,125,-200
10/17/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:25,SCH - OH - NY,23317,1055.3,1700,-1550
10/17/2022 01:25,SCH - PJ - NY,23316,595.84,2000,-1150
10/17/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2022 01:25,SCH - PJM_VFT,325658,201,315,-315
10/17/2022 01:25,SPR/DUN-SOUTH,23320,1942.82,4600,-9999
10/17/2022 01:25,TOTAL EAST,23314,1976.1,6000,-9999
10/17/2022 01:25,UPNY CONED,23315,2832.57,5365,-9999
10/17/2022 01:25,WEST CENTRAL,23312,-211.85,9999,-9999
10/17/2022 01:30,CENTRAL EAST - VC,23330,370.77,715,-9999
10/17/2022 01:30,DYSINGER EAST,23326,-20.76,3200,-9999
10/17/2022 01:30,MOSES SOUTH,23319,524.34,1550,-1600
10/17/2022 01:30,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:30,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:30,SCH - NE - NY,23318,98.23,300,-1600
10/17/2022 01:30,SCH - NPX_1385,325277,40.03,125,-200
10/17/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:30,SCH - OH - NY,23317,1050.71,1700,-1550
10/17/2022 01:30,SCH - PJ - NY,23316,605.74,2000,-1150
10/17/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:30,SCH - PJM_NEPTUNE,325305,659.88,660,-660
10/17/2022 01:30,SCH - PJM_VFT,325658,174.97,315,-315
10/17/2022 01:30,SPR/DUN-SOUTH,23320,1889.5,4600,-9999
10/17/2022 01:30,TOTAL EAST,23314,1949.7,6000,-9999
10/17/2022 01:30,UPNY CONED,23315,2825.73,5365,-9999
10/17/2022 01:30,WEST CENTRAL,23312,-243.83,9999,-9999
10/17/2022 01:35,CENTRAL EAST - VC,23330,349.83,715,-9999
10/17/2022 01:35,DYSINGER EAST,23326,-0.1,3200,-9999
10/17/2022 01:35,MOSES SOUTH,23319,509.76,1550,-1600
10/17/2022 01:35,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:35,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:35,SCH - NE - NY,23318,99.96,300,-1600
10/17/2022 01:35,SCH - NPX_1385,325277,39.95,125,-200
10/17/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:35,SCH - OH - NY,23317,1050.29,1700,-1550
10/17/2022 01:35,SCH - PJ - NY,23316,602.52,2000,-1150
10/17/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:35,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/17/2022 01:35,SCH - PJM_VFT,325658,150.04,315,-315
10/17/2022 01:35,SPR/DUN-SOUTH,23320,1926.9,4600,-9999
10/17/2022 01:35,TOTAL EAST,23314,1932.22,6000,-9999
10/17/2022 01:35,UPNY CONED,23315,2852.63,5365,-9999
10/17/2022 01:35,WEST CENTRAL,23312,-222.96,9999,-9999
10/17/2022 01:40,CENTRAL EAST - VC,23330,377.76,715,-9999
10/17/2022 01:40,DYSINGER EAST,23326,55.38,3200,-9999
10/17/2022 01:40,MOSES SOUTH,23319,532.28,1550,-1600
10/17/2022 01:40,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:40,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:40,SCH - NE - NY,23318,96.29,300,-1600
10/17/2022 01:40,SCH - NPX_1385,325277,40,125,-200
10/17/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:40,SCH - OH - NY,23317,1054.71,1700,-1550
10/17/2022 01:40,SCH - PJ - NY,23316,598.89,2000,-1150
10/17/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2022 01:40,SCH - PJM_VFT,325658,150,315,-315
10/17/2022 01:40,SPR/DUN-SOUTH,23320,1929.19,4600,-9999
10/17/2022 01:40,TOTAL EAST,23314,1928.36,6000,-9999
10/17/2022 01:40,UPNY CONED,23315,2811.1,5365,-9999
10/17/2022 01:40,WEST CENTRAL,23312,-159.52,9999,-9999
10/17/2022 01:45,CENTRAL EAST - VC,23330,384.97,715,-9999
10/17/2022 01:45,DYSINGER EAST,23326,20.65,3200,-9999
10/17/2022 01:45,MOSES SOUTH,23319,537.61,1550,-1600
10/17/2022 01:45,SCH - HQ - NY,23324,0,0,0
10/17/2022 01:45,SCH - HQ_CEDARS,325274,240,240,0
10/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2022 01:45,SCH - NE - NY,23318,70.41,300,-1600
10/17/2022 01:45,SCH - NPX_1385,325277,40,125,-200
10/17/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/17/2022 01:45,SCH - OH - NY,23317,1054.76,1700,-1550
10/17/2022 01:45,SCH - PJ - NY,23316,597.11,2000,-1150
10/17/2022 01:45,SCH - PJM_HTP,325905,0,660,-660
10/17/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2022 01:45,SCH - PJM_VFT,325658,151,315,-315
10/17/2022 01:45,SPR/DUN-SOUTH,23320,1920.46,4600,-9999
