Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2019 00:00,CENTRAL EAST - VC,23330,2095.28,2200,-9999
11/27/2019 00:00,DYSINGER EAST,23326,1177.55,3150,-9999
11/27/2019 00:00,MOSES SOUTH,23319,1624.05,3150,-1600
11/27/2019 00:00,SCH - HQ - NY,23324,1182,1500,-1000
11/27/2019 00:00,SCH - HQ_CEDARS,325274,109,190,-100
11/27/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
11/27/2019 00:00,SCH - NE - NY,23318,-499.48,900,-700
11/27/2019 00:00,SCH - NPX_1385,325277,-34,100,-100
11/27/2019 00:00,SCH - NPX_CSC,325154,19,330,-330
11/27/2019 00:00,SCH - OH - NY,23317,1039.13,1700,-1700
11/27/2019 00:00,SCH - PJ - NY,23316,-121.68,2550,-1600
11/27/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
11/27/2019 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
11/27/2019 00:00,SCH - PJM_VFT,325658,287,315,-315
11/27/2019 00:00,SPR/DUN-SOUTH,23320,2613.49,4600,-9999
11/27/2019 00:00,TOTAL EAST,23314,3493.61,6800,-9999
11/27/2019 00:00,UPNY CONED,23315,2204.54,5700,-9999
11/27/2019 00:00,WEST CENTRAL,23312,817.18,9999,-9999
11/27/2019 00:05,CENTRAL EAST - VC,23330,2091.32,2200,-9999
11/27/2019 00:05,DYSINGER EAST,23326,1269.19,3150,-9999
11/27/2019 00:05,MOSES SOUTH,23319,1414.64,3150,-1600
11/27/2019 00:05,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:05,SCH - HQ_CEDARS,325274,27,190,-100
11/27/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:05,SCH - NE - NY,23318,-499.24,900,-700
11/27/2019 00:05,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:05,SCH - OH - NY,23317,1077.85,1700,-1700
11/27/2019 00:05,SCH - PJ - NY,23316,-119.83,2550,-1600
11/27/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:05,SPR/DUN-SOUTH,23320,2554.12,4600,-9999
11/27/2019 00:05,TOTAL EAST,23314,3398.76,6800,-9999
