Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2022 00:30,DYSINGER EAST,23326,100.45,2550,-9999
04/20/2022 00:30,MOSES SOUTH,23319,942.97,2850,-1600
04/20/2022 00:30,SCH - HQ - NY,23324,402.98,1150,-500
04/20/2022 00:30,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 00:30,SCH - NE - NY,23318,201.01,400,-1500
04/20/2022 00:30,SCH - NPX_1385,325277,75.02,75,-100
04/20/2022 00:30,SCH - NPX_CSC,325154,329.99,330,-330
04/20/2022 00:30,SCH - OH - NY,23317,305.5,700,-950
04/20/2022 00:30,SCH - PJ - NY,23316,-890.92,2550,-1900
04/20/2022 00:30,SCH - PJM_HTP,325905,0,0,0
04/20/2022 00:30,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/20/2022 00:30,SCH - PJM_VFT,325658,314.91,315,-315
04/20/2022 00:30,SPR/DUN-SOUTH,23320,1497.39,4600,-9999
04/20/2022 00:30,TOTAL EAST,23314,1983.6,6800,-9999
04/20/2022 00:30,UPNY CONED,23315,2656.77,5445,-9999
04/20/2022 00:30,WEST CENTRAL,23312,-263.41,9999,-9999
04/20/2022 00:35,CENTRAL EAST - VC,23330,1284.35,1390,-9999
04/20/2022 00:35,DYSINGER EAST,23326,131.37,2550,-9999
04/20/2022 00:35,MOSES SOUTH,23319,893.59,2850,-1600
04/20/2022 00:35,SCH - HQ - NY,23324,402.99,1150,-500
04/20/2022 00:35,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 00:35,SCH - NE - NY,23318,200.54,400,-1500
04/20/2022 00:35,SCH - NPX_1385,325277,75.01,75,-100
04/20/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 00:35,SCH - OH - NY,23317,305.41,700,-950
04/20/2022 00:35,SCH - PJ - NY,23316,-927.88,2550,-1900
04/20/2022 00:35,SCH - PJM_HTP,325905,0,0,0
04/20/2022 00:35,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/20/2022 00:35,SCH - PJM_VFT,325658,314.94,315,-315
04/20/2022 00:35,SPR/DUN-SOUTH,23320,1501.91,4600,-9999
04/20/2022 00:35,TOTAL EAST,23314,2003.37,6800,-9999
04/20/2022 00:35,UPNY CONED,23315,2650.19,5445,-9999
04/20/2022 00:35,WEST CENTRAL,23312,-230.07,9999,-9999
04/20/2022 00:40,CENTRAL EAST - VC,23330,1289.1,1390,-9999
04/20/2022 00:40,DYSINGER EAST,23326,201.49,2550,-9999
04/20/2022 00:40,MOSES SOUTH,23319,906.77,2850,-1600
04/20/2022 00:40,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 00:40,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 00:40,SCH - NE - NY,23318,200.7,400,-1500
04/20/2022 00:40,SCH - NPX_1385,325277,75,75,-100
04/20/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 00:40,SCH - OH - NY,23317,305.55,700,-950
04/20/2022 00:40,SCH - PJ - NY,23316,-929.74,2550,-1900
04/20/2022 00:40,SCH - PJM_HTP,325905,0,0,0
04/20/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/20/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
04/20/2022 00:40,SPR/DUN-SOUTH,23320,1503.41,4600,-9999
04/20/2022 00:40,TOTAL EAST,23314,2005.23,6800,-9999
04/20/2022 00:40,UPNY CONED,23315,2639.55,5445,-9999
04/20/2022 00:40,WEST CENTRAL,23312,-156.46,9999,-9999
04/20/2022 00:45,CENTRAL EAST - VC,23330,1285.15,1390,-9999
04/20/2022 00:45,DYSINGER EAST,23326,150.54,2550,-9999
04/20/2022 00:45,MOSES SOUTH,23319,910.65,2850,-1600
04/20/2022 00:45,SCH - HQ - NY,23324,402.99,1150,-500
04/20/2022 00:45,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 00:45,SCH - NE - NY,23318,200.79,400,-1500
04/20/2022 00:45,SCH - NPX_1385,325277,75.02,75,-100
04/20/2022 00:45,SCH - NPX_CSC,325154,329.99,330,-330
04/20/2022 00:45,SCH - OH - NY,23317,305.74,700,-950
04/20/2022 00:45,SCH - PJ - NY,23316,-894.23,2550,-1900
04/20/2022 00:45,SCH - PJM_HTP,325905,0,0,0
04/20/2022 00:45,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/20/2022 00:45,SCH - PJM_VFT,325658,314.91,315,-315
04/20/2022 00:45,SPR/DUN-SOUTH,23320,1483.85,4600,-9999
04/20/2022 00:45,TOTAL EAST,23314,2001.29,6800,-9999
04/20/2022 00:45,UPNY CONED,23315,2608.48,5445,-9999
04/20/2022 00:45,WEST CENTRAL,23312,-204.81,9999,-9999
04/20/2022 00:50,CENTRAL EAST - VC,23330,1278.73,1390,-9999
04/20/2022 00:50,DYSINGER EAST,23326,39.78,2550,-9999
04/20/2022 00:50,MOSES SOUTH,23319,931.92,2850,-1600
04/20/2022 00:50,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 00:50,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 00:50,SCH - NE - NY,23318,200.57,400,-1500
04/20/2022 00:50,SCH - NPX_1385,325277,75.01,75,-100
04/20/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 00:50,SCH - OH - NY,23317,305.53,700,-950
04/20/2022 00:50,SCH - PJ - NY,23316,-854.45,2550,-1900
04/20/2022 00:50,SCH - PJM_HTP,325905,0,0,0
04/20/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/20/2022 00:50,SCH - PJM_VFT,325658,314.94,315,-315
04/20/2022 00:50,SPR/DUN-SOUTH,23320,1454.62,4600,-9999
04/20/2022 00:50,TOTAL EAST,23314,1959.26,6800,-9999
04/20/2022 00:50,UPNY CONED,23315,2569.87,5445,-9999
04/20/2022 00:50,WEST CENTRAL,23312,-312.7,9999,-9999
04/20/2022 00:55,CENTRAL EAST - VC,23330,1280.33,1390,-9999
04/20/2022 00:55,DYSINGER EAST,23326,-42.35,2550,-9999
04/20/2022 00:55,MOSES SOUTH,23319,986.07,2850,-1600
04/20/2022 00:55,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 00:55,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 00:55,SCH - NE - NY,23318,200.79,400,-1500
04/20/2022 00:55,SCH - NPX_1385,325277,75.01,75,-100
04/20/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 00:55,SCH - OH - NY,23317,305.46,700,-950
04/20/2022 00:55,SCH - PJ - NY,23316,-858.13,2550,-1900
04/20/2022 00:55,SCH - PJM_HTP,325905,0,0,0
04/20/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/20/2022 00:55,SCH - PJM_VFT,325658,314.96,315,-315
04/20/2022 00:55,SPR/DUN-SOUTH,23320,1477.33,4600,-9999
04/20/2022 00:55,TOTAL EAST,23314,1933.16,6800,-9999
04/20/2022 00:55,UPNY CONED,23315,2584.61,5445,-9999
04/20/2022 00:55,WEST CENTRAL,23312,-392.95,9999,-9999
04/20/2022 01:00,CENTRAL EAST - VC,23330,1284.47,1390,-9999
04/20/2022 01:00,DYSINGER EAST,23326,74.92,2550,-9999
04/20/2022 01:00,MOSES SOUTH,23319,923.69,2550,-1600
04/20/2022 01:00,SCH - HQ - NY,23324,402.99,1150,0
04/20/2022 01:00,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:00,SCH - NE - NY,23318,200.39,400,-1500
04/20/2022 01:00,SCH - NPX_1385,325277,75.01,75,-100
04/20/2022 01:00,SCH - NPX_CSC,325154,329.99,330,-330
04/20/2022 01:00,SCH - OH - NY,23317,297.67,700,-950
04/20/2022 01:00,SCH - PJ - NY,23316,-865.02,2550,-1900
04/20/2022 01:00,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:00,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/20/2022 01:00,SCH - PJM_VFT,325658,314.92,315,-315
04/20/2022 01:00,SPR/DUN-SOUTH,23320,1325.2,4600,-9999
04/20/2022 01:00,TOTAL EAST,23314,1937.05,6800,-9999
04/20/2022 01:00,UPNY CONED,23315,2392.42,5445,-9999
04/20/2022 01:00,WEST CENTRAL,23312,-271.06,9999,-9999
04/20/2022 01:05,CENTRAL EAST - VC,23330,1280.33,1390,-9999
04/20/2022 01:05,DYSINGER EAST,23326,31.71,2550,-9999
04/20/2022 01:05,MOSES SOUTH,23319,954.2,2550,-1600
04/20/2022 01:05,SCH - HQ - NY,23324,402.99,1150,0
04/20/2022 01:05,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:05,SCH - NE - NY,23318,199.91,400,-1500
04/20/2022 01:05,SCH - NPX_1385,325277,75.01,75,-100
04/20/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 01:05,SCH - OH - NY,23317,290.59,700,-950
04/20/2022 01:05,SCH - PJ - NY,23316,-873.97,2550,-1900
04/20/2022 01:05,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/20/2022 01:05,SCH - PJM_VFT,325658,314.95,315,-315
04/20/2022 01:05,SPR/DUN-SOUTH,23320,1303.41,4600,-9999
04/20/2022 01:05,TOTAL EAST,23314,1886.35,6800,-9999
04/20/2022 01:05,UPNY CONED,23315,2343.63,5445,-9999
04/20/2022 01:05,WEST CENTRAL,23312,-311.75,9999,-9999
04/20/2022 01:10,CENTRAL EAST - VC,23330,1284.46,1390,-9999
04/20/2022 01:10,DYSINGER EAST,23326,139.88,2550,-9999
04/20/2022 01:10,MOSES SOUTH,23319,984.16,2550,-1600
04/20/2022 01:10,SCH - HQ - NY,23324,403,1150,0
04/20/2022 01:10,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:10,SCH - NE - NY,23318,200.56,400,-1500
04/20/2022 01:10,SCH - NPX_1385,325277,75,50,-100
04/20/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 01:10,SCH - OH - NY,23317,290.61,700,-950
04/20/2022 01:10,SCH - PJ - NY,23316,-874.8,2550,-1900
04/20/2022 01:10,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
04/20/2022 01:10,SPR/DUN-SOUTH,23320,1354.14,4600,-9999
04/20/2022 01:10,TOTAL EAST,23314,2001.71,6800,-9999
04/20/2022 01:10,UPNY CONED,23315,2426.11,5445,-9999
04/20/2022 01:10,WEST CENTRAL,23312,-204.64,9999,-9999
04/20/2022 01:15,CENTRAL EAST - VC,23330,1274.9,1390,-9999
04/20/2022 01:15,DYSINGER EAST,23326,12.08,2550,-9999
04/20/2022 01:15,MOSES SOUTH,23319,887.54,2850,-1600
04/20/2022 01:15,SCH - HQ - NY,23324,402.99,1150,-500
04/20/2022 01:15,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:15,SCH - NE - NY,23318,200.03,400,-1500
04/20/2022 01:15,SCH - NPX_1385,325277,50.01,50,-100
04/20/2022 01:15,SCH - NPX_CSC,325154,329.99,330,-330
04/20/2022 01:15,SCH - OH - NY,23317,290.41,700,-950
04/20/2022 01:15,SCH - PJ - NY,23316,-859.27,2550,-1900
04/20/2022 01:15,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/20/2022 01:15,SCH - PJM_VFT,325658,314.94,315,-315
04/20/2022 01:15,SPR/DUN-SOUTH,23320,1291.08,4600,-9999
04/20/2022 01:15,TOTAL EAST,23314,1889.06,6800,-9999
04/20/2022 01:15,UPNY CONED,23315,2357.85,5445,-9999
04/20/2022 01:15,WEST CENTRAL,23312,-332.47,9999,-9999
04/20/2022 01:20,CENTRAL EAST - VC,23330,1277.52,1390,-9999
04/20/2022 01:20,DYSINGER EAST,23326,-32.32,2550,-9999
04/20/2022 01:20,MOSES SOUTH,23319,931.87,2850,-1600
04/20/2022 01:20,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 01:20,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:20,SCH - NE - NY,23318,199.76,400,-1500
04/20/2022 01:20,SCH - NPX_1385,325277,50.01,50,-100
04/20/2022 01:20,SCH - NPX_CSC,325154,329.99,330,-330
04/20/2022 01:20,SCH - OH - NY,23317,290.41,700,-950
04/20/2022 01:20,SCH - PJ - NY,23316,-845.68,2550,-1900
04/20/2022 01:20,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:20,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/20/2022 01:20,SCH - PJM_VFT,325658,314.94,315,-315
04/20/2022 01:20,SPR/DUN-SOUTH,23320,1281,4600,-9999
04/20/2022 01:20,TOTAL EAST,23314,1917.26,6800,-9999
04/20/2022 01:20,UPNY CONED,23315,2370.19,5445,-9999
04/20/2022 01:20,WEST CENTRAL,23312,-376.67,9999,-9999
04/20/2022 01:25,CENTRAL EAST - VC,23330,1288.13,1390,-9999
04/20/2022 01:25,DYSINGER EAST,23326,191.24,2550,-9999
04/20/2022 01:25,MOSES SOUTH,23319,761.95,2850,-1600
04/20/2022 01:25,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 01:25,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:25,SCH - NE - NY,23318,199.36,400,-1500
04/20/2022 01:25,SCH - NPX_1385,325277,50.01,50,-100
04/20/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 01:25,SCH - OH - NY,23317,290.44,700,-950
04/20/2022 01:25,SCH - PJ - NY,23316,-846.65,2550,-1900
04/20/2022 01:25,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/20/2022 01:25,SCH - PJM_VFT,325658,314.95,315,-315
04/20/2022 01:25,SPR/DUN-SOUTH,23320,1290.09,4600,-9999
04/20/2022 01:25,TOTAL EAST,23314,1828.56,6800,-9999
04/20/2022 01:25,UPNY CONED,23315,2341.03,5445,-9999
04/20/2022 01:25,WEST CENTRAL,23312,-149.3,9999,-9999
04/20/2022 01:30,CENTRAL EAST - VC,23330,1291.94,1390,-9999
04/20/2022 01:30,DYSINGER EAST,23326,270.97,2550,-9999
04/20/2022 01:30,MOSES SOUTH,23319,756.59,2850,-1600
04/20/2022 01:30,SCH - HQ - NY,23324,402.99,1150,-500
04/20/2022 01:30,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:30,SCH - NE - NY,23318,199,400,-1500
04/20/2022 01:30,SCH - NPX_1385,325277,50.01,1,-100
04/20/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 01:30,SCH - OH - NY,23317,290.27,700,-950
04/20/2022 01:30,SCH - PJ - NY,23316,-874.47,2550,-1900
04/20/2022 01:30,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/20/2022 01:30,SCH - PJM_VFT,325658,314.97,315,-315
04/20/2022 01:30,SPR/DUN-SOUTH,23320,1342.33,4600,-9999
04/20/2022 01:30,TOTAL EAST,23314,1775.94,6800,-9999
04/20/2022 01:30,UPNY CONED,23315,2354.22,5445,-9999
04/20/2022 01:30,WEST CENTRAL,23312,-66.25,9999,-9999
04/20/2022 01:35,CENTRAL EAST - VC,23330,1284.88,1390,-9999
04/20/2022 01:35,DYSINGER EAST,23326,230.71,2550,-9999
04/20/2022 01:35,MOSES SOUTH,23319,739.35,2850,-1600
04/20/2022 01:35,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 01:35,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:35,SCH - NE - NY,23318,199.64,400,-1500
04/20/2022 01:35,SCH - NPX_1385,325277,0,1,-100
04/20/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
04/20/2022 01:35,SCH - OH - NY,23317,290.62,700,-950
04/20/2022 01:35,SCH - PJ - NY,23316,-904.93,2550,-1900
04/20/2022 01:35,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/20/2022 01:35,SCH - PJM_VFT,325658,315.04,315,-315
04/20/2022 01:35,SPR/DUN-SOUTH,23320,1320.32,4600,-9999
04/20/2022 01:35,TOTAL EAST,23314,1846.22,6800,-9999
04/20/2022 01:35,UPNY CONED,23315,2350.16,5445,-9999
04/20/2022 01:35,WEST CENTRAL,23312,-106.74,9999,-9999
04/20/2022 01:40,CENTRAL EAST - VC,23330,1277.65,1390,-9999
04/20/2022 01:40,DYSINGER EAST,23326,79.18,2550,-9999
04/20/2022 01:40,MOSES SOUTH,23319,909.99,2850,-1600
04/20/2022 01:40,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 01:40,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:40,SCH - NE - NY,23318,199.79,400,-1500
04/20/2022 01:40,SCH - NPX_1385,325277,0,1,-100
04/20/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 01:40,SCH - OH - NY,23317,290.61,700,-950
04/20/2022 01:40,SCH - PJ - NY,23316,-905.4,2550,-1900
04/20/2022 01:40,SCH - PJM_HTP,325905,0,0,0
04/20/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/20/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2022 01:40,SPR/DUN-SOUTH,23320,1279.43,4600,-9999
04/20/2022 01:40,TOTAL EAST,23314,1792.55,6800,-9999
04/20/2022 01:40,UPNY CONED,23315,2296.16,5445,-9999
04/20/2022 01:40,WEST CENTRAL,23312,-258.66,9999,-9999
04/20/2022 01:45,CENTRAL EAST - VC,23330,1276.42,1390,-9999
04/20/2022 01:45,DYSINGER EAST,23326,-67.99,2550,-9999
04/20/2022 01:45,MOSES SOUTH,23319,994.32,2850,-1600
04/20/2022 01:45,SCH - HQ - NY,23324,403,1150,-500
04/20/2022 01:45,SCH - HQ_CEDARS,325274,-25,279,-25
04/20/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
04/20/2022 01:45,SCH - NE - NY,23318,199.85,400,-1500
04/20/2022 01:45,SCH - NPX_1385,325277,0,1,-100
04/20/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2022 01:45,SCH - OH - NY,23317,290.7,700,-950
04/20/2022 01:45,SCH - PJ - NY,23316,-900.36,2550,-1900
