Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2023 00:25,CENTRAL EAST - VC,23330,773.2,1345,-9999
10/18/2023 00:25,DYSINGER EAST,23326,201.06,2850,-9999
10/18/2023 00:25,MOSES SOUTH,23319,293.71,2850,-1600
10/18/2023 00:25,SCH - HQ - NY,23324,0,1399,0
10/18/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 00:25,SCH - NE - NY,23318,289.13,1400,-1400
10/18/2023 00:25,SCH - NPX_1385,325277,50,200,-200
10/18/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/18/2023 00:25,SCH - OH - NY,23317,671.44,1750,-1200
10/18/2023 00:25,SCH - PJ - NY,23316,-230.77,2200,-1200
10/18/2023 00:25,SCH - PJM_HTP,325905,150,660,-660
10/18/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 00:25,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 00:25,SPR/DUN-SOUTH,23320,705.43,4350,-9999
10/18/2023 00:25,TOTAL EAST,23314,1123.44,6150,-9999
10/18/2023 00:25,UPNY CONED,23315,1851.28,5645,-9999
10/18/2023 00:25,WEST CENTRAL,23312,-102.29,9999,-9999
10/18/2023 00:30,CENTRAL EAST - VC,23330,767.43,1345,-9999
10/18/2023 00:30,DYSINGER EAST,23326,137.58,2850,-9999
10/18/2023 00:30,MOSES SOUTH,23319,293.07,2850,-1600
10/18/2023 00:30,SCH - HQ - NY,23324,0,1399,0
10/18/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 00:30,SCH - NE - NY,23318,221.56,1400,-1400
10/18/2023 00:30,SCH - NPX_1385,325277,50,200,-200
10/18/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/18/2023 00:30,SCH - OH - NY,23317,672.87,1750,-1200
10/18/2023 00:30,SCH - PJ - NY,23316,-230.6,2200,-1200
10/18/2023 00:30,SCH - PJM_HTP,325905,150,660,-660
10/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 00:30,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 00:30,SPR/DUN-SOUTH,23320,664.59,4350,-9999
10/18/2023 00:30,TOTAL EAST,23314,1145.68,6150,-9999
10/18/2023 00:30,UPNY CONED,23315,1836.1,5645,-9999
10/18/2023 00:30,WEST CENTRAL,23312,-158.1,9999,-9999
10/18/2023 00:35,CENTRAL EAST - VC,23330,752.95,1345,-9999
10/18/2023 00:35,DYSINGER EAST,23326,158.94,2850,-9999
10/18/2023 00:35,MOSES SOUTH,23319,279.64,2850,-1600
10/18/2023 00:35,SCH - HQ - NY,23324,0,1399,0
10/18/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 00:35,SCH - NE - NY,23318,152.99,1400,-1400
10/18/2023 00:35,SCH - NPX_1385,325277,50,200,-200
10/18/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/18/2023 00:35,SCH - OH - NY,23317,672.58,1750,-1200
10/18/2023 00:35,SCH - PJ - NY,23316,-229.82,2200,-1200
10/18/2023 00:35,SCH - PJM_HTP,325905,150,660,-660
10/18/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 00:35,SPR/DUN-SOUTH,23320,609.81,4350,-9999
10/18/2023 00:35,TOTAL EAST,23314,1146.43,6150,-9999
10/18/2023 00:35,UPNY CONED,23315,1761.37,5645,-9999
10/18/2023 00:35,WEST CENTRAL,23312,-131.79,9999,-9999
10/18/2023 00:40,CENTRAL EAST - VC,23330,793.65,1345,-9999
10/18/2023 00:40,DYSINGER EAST,23326,195.48,2850,-9999
10/18/2023 00:40,MOSES SOUTH,23319,294.1,2850,-1600
10/18/2023 00:40,SCH - HQ - NY,23324,0,1399,0
10/18/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 00:40,SCH - NE - NY,23318,150.79,1400,-1400
10/18/2023 00:40,SCH - NPX_1385,325277,50,200,-200
10/18/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/18/2023 00:40,SCH - OH - NY,23317,672.29,1750,-1200
10/18/2023 00:40,SCH - PJ - NY,23316,-227.15,2200,-1200
10/18/2023 00:40,SCH - PJM_HTP,325905,150,660,-660
10/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 00:40,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 00:40,SPR/DUN-SOUTH,23320,674.97,4350,-9999
10/18/2023 00:40,TOTAL EAST,23314,1133.54,6150,-9999
10/18/2023 00:40,UPNY CONED,23315,1794.12,5645,-9999
10/18/2023 00:40,WEST CENTRAL,23312,-91.66,9999,-9999
10/18/2023 00:45,CENTRAL EAST - VC,23330,787.55,1345,-9999
10/18/2023 00:45,DYSINGER EAST,23326,138.87,2850,-9999
10/18/2023 00:45,MOSES SOUTH,23319,274.93,2850,-1600
10/18/2023 00:45,SCH - HQ - NY,23324,0,1399,0
10/18/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 00:45,SCH - NE - NY,23318,142.45,1400,-1400
10/18/2023 00:45,SCH - NPX_1385,325277,50,200,-200
10/18/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/18/2023 00:45,SCH - OH - NY,23317,673.6,1750,-1200
10/18/2023 00:45,SCH - PJ - NY,23316,-226.03,2200,-1200
10/18/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
10/18/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 00:45,SPR/DUN-SOUTH,23320,691.47,4350,-9999
10/18/2023 00:45,TOTAL EAST,23314,1138.23,6150,-9999
10/18/2023 00:45,UPNY CONED,23315,1801.36,5645,-9999
10/18/2023 00:45,WEST CENTRAL,23312,-147.5,9999,-9999
10/18/2023 00:50,CENTRAL EAST - VC,23330,794.03,1345,-9999
10/18/2023 00:50,DYSINGER EAST,23326,147.64,2850,-9999
10/18/2023 00:50,MOSES SOUTH,23319,279.95,2850,-1600
10/18/2023 00:50,SCH - HQ - NY,23324,0,1399,0
10/18/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 00:50,SCH - NE - NY,23318,132.61,1400,-1400
10/18/2023 00:50,SCH - NPX_1385,325277,50,200,-200
10/18/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/18/2023 00:50,SCH - OH - NY,23317,673.69,1750,-1200
10/18/2023 00:50,SCH - PJ - NY,23316,-223.1,2200,-1200
10/18/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
10/18/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 00:50,SPR/DUN-SOUTH,23320,691.63,4350,-9999
10/18/2023 00:50,TOTAL EAST,23314,1143.47,6150,-9999
10/18/2023 00:50,UPNY CONED,23315,1785.16,5645,-9999
10/18/2023 00:50,WEST CENTRAL,23312,-138.57,9999,-9999
10/18/2023 00:55,CENTRAL EAST - VC,23330,763.52,1345,-9999
10/18/2023 00:55,DYSINGER EAST,23326,138.66,2850,-9999
10/18/2023 00:55,MOSES SOUTH,23319,261.66,2850,-1600
10/18/2023 00:55,SCH - HQ - NY,23324,0,1399,0
10/18/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 00:55,SCH - NE - NY,23318,135.83,1400,-1400
10/18/2023 00:55,SCH - NPX_1385,325277,50,200,-200
10/18/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/18/2023 00:55,SCH - OH - NY,23317,673.77,1750,-1200
10/18/2023 00:55,SCH - PJ - NY,23316,-228.66,2200,-1200
10/18/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
10/18/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 00:55,SPR/DUN-SOUTH,23320,650.27,4350,-9999
10/18/2023 00:55,TOTAL EAST,23314,1175.58,6150,-9999
10/18/2023 00:55,UPNY CONED,23315,1738.17,5645,-9999
10/18/2023 00:55,WEST CENTRAL,23312,-147.99,9999,-9999
10/18/2023 01:00,CENTRAL EAST - VC,23330,805.67,1345,-9999
10/18/2023 01:00,DYSINGER EAST,23326,180.37,2850,-9999
10/18/2023 01:00,MOSES SOUTH,23319,277.21,2850,-1600
10/18/2023 01:00,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:00,SCH - NE - NY,23318,76.09,1400,-1400
10/18/2023 01:00,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:00,SCH - OH - NY,23317,692.77,1750,-1200
10/18/2023 01:00,SCH - PJ - NY,23316,-174.86,2200,-1200
10/18/2023 01:00,SCH - PJM_HTP,325905,149,660,-660
10/18/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:00,SPR/DUN-SOUTH,23320,656.87,4350,-9999
10/18/2023 01:00,TOTAL EAST,23314,1189.34,6150,-9999
10/18/2023 01:00,UPNY CONED,23315,1746.99,5645,-9999
10/18/2023 01:00,WEST CENTRAL,23312,-105.68,9999,-9999
10/18/2023 01:05,CENTRAL EAST - VC,23330,851.41,1345,-9999
10/18/2023 01:05,DYSINGER EAST,23326,214.56,2850,-9999
10/18/2023 01:05,MOSES SOUTH,23319,286.02,2850,-1600
10/18/2023 01:05,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:05,SCH - NE - NY,23318,21.25,1400,-1400
10/18/2023 01:05,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:05,SCH - OH - NY,23317,712.6,1750,-1200
10/18/2023 01:05,SCH - PJ - NY,23316,-122.79,2200,-1200
10/18/2023 01:05,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:05,SPR/DUN-SOUTH,23320,671.55,4350,-9999
10/18/2023 01:05,TOTAL EAST,23314,1260.96,6150,-9999
10/18/2023 01:05,UPNY CONED,23315,1762.75,5645,-9999
10/18/2023 01:05,WEST CENTRAL,23312,-68.03,9999,-9999
10/18/2023 01:10,CENTRAL EAST - VC,23330,860.39,1345,-9999
10/18/2023 01:10,DYSINGER EAST,23326,202.36,2850,-9999
10/18/2023 01:10,MOSES SOUTH,23319,320.43,2850,-1600
10/18/2023 01:10,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:10,SCH - NE - NY,23318,21.27,1400,-1400
10/18/2023 01:10,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:10,SCH - OH - NY,23317,712.64,1750,-1200
10/18/2023 01:10,SCH - PJ - NY,23316,-124.99,2200,-1200
10/18/2023 01:10,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:10,SPR/DUN-SOUTH,23320,687.16,4350,-9999
10/18/2023 01:10,TOTAL EAST,23314,1260.16,6150,-9999
10/18/2023 01:10,UPNY CONED,23315,1751.57,5645,-9999
10/18/2023 01:10,WEST CENTRAL,23312,-80.09,9999,-9999
10/18/2023 01:15,CENTRAL EAST - VC,23330,848.65,1345,-9999
10/18/2023 01:15,DYSINGER EAST,23326,183.5,2850,-9999
10/18/2023 01:15,MOSES SOUTH,23319,342.56,2850,-1600
10/18/2023 01:15,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:15,SCH - NE - NY,23318,17.24,1400,-1400
10/18/2023 01:15,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:15,SCH - OH - NY,23317,712.73,1750,-1200
10/18/2023 01:15,SCH - PJ - NY,23316,-120.23,2200,-1200
10/18/2023 01:15,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:15,SPR/DUN-SOUTH,23320,645.72,4350,-9999
10/18/2023 01:15,TOTAL EAST,23314,1269.27,6150,-9999
10/18/2023 01:15,UPNY CONED,23315,1705.64,5645,-9999
10/18/2023 01:15,WEST CENTRAL,23312,-98.4,9999,-9999
10/18/2023 01:20,CENTRAL EAST - VC,23330,869.33,1345,-9999
10/18/2023 01:20,DYSINGER EAST,23326,218.99,2850,-9999
10/18/2023 01:20,MOSES SOUTH,23319,349.27,2850,-1600
10/18/2023 01:20,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:20,SCH - NE - NY,23318,17.86,1400,-1400
10/18/2023 01:20,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:20,SCH - OH - NY,23317,712.35,1750,-1200
10/18/2023 01:20,SCH - PJ - NY,23316,-125.03,2200,-1200
10/18/2023 01:20,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:20,SPR/DUN-SOUTH,23320,665.73,4350,-9999
10/18/2023 01:20,TOTAL EAST,23314,1282.31,6150,-9999
10/18/2023 01:20,UPNY CONED,23315,1729.97,5645,-9999
10/18/2023 01:20,WEST CENTRAL,23312,-62.52,9999,-9999
10/18/2023 01:25,CENTRAL EAST - VC,23330,871.22,1345,-9999
10/18/2023 01:25,DYSINGER EAST,23326,196.29,2850,-9999
10/18/2023 01:25,MOSES SOUTH,23319,352.35,2850,-1600
10/18/2023 01:25,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:25,SCH - NE - NY,23318,17.86,1400,-1400
10/18/2023 01:25,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:25,SCH - OH - NY,23317,712.94,1750,-1200
10/18/2023 01:25,SCH - PJ - NY,23316,-124.59,2200,-1200
10/18/2023 01:25,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:25,SPR/DUN-SOUTH,23320,660.08,4350,-9999
10/18/2023 01:25,TOTAL EAST,23314,1295.38,6150,-9999
10/18/2023 01:25,UPNY CONED,23315,1727.27,5645,-9999
10/18/2023 01:25,WEST CENTRAL,23312,-83.25,9999,-9999
10/18/2023 01:30,CENTRAL EAST - VC,23330,874.38,1345,-9999
10/18/2023 01:30,DYSINGER EAST,23326,209.03,2850,-9999
10/18/2023 01:30,MOSES SOUTH,23319,343.99,2850,-1600
10/18/2023 01:30,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:30,SCH - NE - NY,23318,17.05,1400,-1400
10/18/2023 01:30,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:30,SCH - OH - NY,23317,712.84,1750,-1200
10/18/2023 01:30,SCH - PJ - NY,23316,-119.89,2200,-1200
10/18/2023 01:30,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:30,SPR/DUN-SOUTH,23320,651.53,4350,-9999
10/18/2023 01:30,TOTAL EAST,23314,1293.44,6150,-9999
10/18/2023 01:30,UPNY CONED,23315,1719.78,5645,-9999
10/18/2023 01:30,WEST CENTRAL,23312,-67.3,9999,-9999
10/18/2023 01:35,CENTRAL EAST - VC,23330,890.53,1345,-9999
10/18/2023 01:35,DYSINGER EAST,23326,205.52,2850,-9999
10/18/2023 01:35,MOSES SOUTH,23319,353.72,2850,-1600
10/18/2023 01:35,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:35,SCH - NE - NY,23318,21.24,1400,-1400
10/18/2023 01:35,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:35,SCH - OH - NY,23317,712.71,1750,-1200
10/18/2023 01:35,SCH - PJ - NY,23316,-124.51,2200,-1200
10/18/2023 01:35,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:35,SPR/DUN-SOUTH,23320,642.66,4350,-9999
10/18/2023 01:35,TOTAL EAST,23314,1299.29,6150,-9999
10/18/2023 01:35,UPNY CONED,23315,1693.33,5645,-9999
10/18/2023 01:35,WEST CENTRAL,23312,-71.71,9999,-9999
10/18/2023 01:40,CENTRAL EAST - VC,23330,881.47,1345,-9999
10/18/2023 01:40,DYSINGER EAST,23326,185.07,2850,-9999
10/18/2023 01:40,MOSES SOUTH,23319,357.03,2850,-1600
10/18/2023 01:40,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:40,SCH - NE - NY,23318,16.28,1400,-1400
10/18/2023 01:40,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:40,SCH - OH - NY,23317,712.71,1750,-1200
10/18/2023 01:40,SCH - PJ - NY,23316,-119.49,2200,-1200
10/18/2023 01:40,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:40,SPR/DUN-SOUTH,23320,618.4,4350,-9999
10/18/2023 01:40,TOTAL EAST,23314,1314.49,6150,-9999
10/18/2023 01:40,UPNY CONED,23315,1667.78,5645,-9999
10/18/2023 01:40,WEST CENTRAL,23312,-91.43,9999,-9999
10/18/2023 01:45,CENTRAL EAST - VC,23330,861.74,1345,-9999
10/18/2023 01:45,DYSINGER EAST,23326,172.19,2850,-9999
10/18/2023 01:45,MOSES SOUTH,23319,340.02,2850,-1600
10/18/2023 01:45,SCH - HQ - NY,23324,0,1399,0
10/18/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/18/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
10/18/2023 01:45,SCH - NE - NY,23318,3.26,1400,-1400
10/18/2023 01:45,SCH - NPX_1385,325277,50,200,-200
10/18/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/18/2023 01:45,SCH - OH - NY,23317,713.23,1750,-1200
10/18/2023 01:45,SCH - PJ - NY,23316,-114.68,2200,-1200
10/18/2023 01:45,SCH - PJM_HTP,325905,148,660,-660
10/18/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
10/18/2023 01:45,SPR/DUN-SOUTH,23320,599.66,4350,-9999
