Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2022 00:00,CENTRAL EAST - VC,23330,1925.11,2370,-9999
07/30/2022 00:00,DYSINGER EAST,23326,288.95,3200,-9999
07/30/2022 00:00,MOSES SOUTH,23319,1799.06,3000,-1600
07/30/2022 00:00,SCH - HQ - NY,23324,1279.01,1500,-1000
07/30/2022 00:00,SCH - HQ_CEDARS,325274,50,270,-100
07/30/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
07/30/2022 00:00,SCH - NE - NY,23318,-554.85,1400,-1600
07/30/2022 00:00,SCH - NPX_1385,325277,118,200,-200
07/30/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:00,SCH - OH - NY,23317,1199.15,1800,-1550
07/30/2022 00:00,SCH - PJ - NY,23316,693.13,2000,-1150
07/30/2022 00:00,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:00,SPR/DUN-SOUTH,23320,2173.43,4600,-9999
07/30/2022 00:00,TOTAL EAST,23314,3861.67,6800,-9999
07/30/2022 00:00,UPNY CONED,23315,4162.55,5340,-9999
07/30/2022 00:00,WEST CENTRAL,23312,-228.72,9999,-9999
07/30/2022 00:05,CENTRAL EAST - VC,23330,1862.21,2330,-9999
07/30/2022 00:05,DYSINGER EAST,23326,243.65,3200,-9999
07/30/2022 00:05,MOSES SOUTH,23319,1804.95,3000,-1600
07/30/2022 00:05,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:05,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:05,SCH - NE - NY,23318,-430.81,1400,-1600
07/30/2022 00:05,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:05,SCH - OH - NY,23317,1199.3,1800,-1550
07/30/2022 00:05,SCH - PJ - NY,23316,707.42,2000,-1150
07/30/2022 00:05,SCH - PJM_HTP,325905,460.01,660,-660
07/30/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:05,SPR/DUN-SOUTH,23320,2229.01,4600,-9999
07/30/2022 00:05,TOTAL EAST,23314,3795.61,6800,-9999
07/30/2022 00:05,UPNY CONED,23315,4211.02,5340,-9999
07/30/2022 00:05,WEST CENTRAL,23312,-267.53,9999,-9999
07/30/2022 00:10,CENTRAL EAST - VC,23330,1835.18,2330,-9999
07/30/2022 00:10,DYSINGER EAST,23326,337.8,3200,-9999
07/30/2022 00:10,MOSES SOUTH,23319,1781.14,3000,-1600
07/30/2022 00:10,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:10,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:10,SCH - NE - NY,23318,-430.83,1400,-1600
07/30/2022 00:10,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:10,SCH - OH - NY,23317,1200.02,1800,-1550
07/30/2022 00:10,SCH - PJ - NY,23316,707.16,2000,-1150
07/30/2022 00:10,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:10,SPR/DUN-SOUTH,23320,2183.62,4600,-9999
07/30/2022 00:10,TOTAL EAST,23314,3744.86,6800,-9999
07/30/2022 00:10,UPNY CONED,23315,4184.67,5340,-9999
07/30/2022 00:10,WEST CENTRAL,23312,-169.87,9999,-9999
07/30/2022 00:15,CENTRAL EAST - VC,23330,1768.04,2330,-9999
07/30/2022 00:15,DYSINGER EAST,23326,323.49,3200,-9999
07/30/2022 00:15,MOSES SOUTH,23319,1679.23,3000,-1600
07/30/2022 00:15,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:15,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:15,SCH - NE - NY,23318,-575.95,1400,-1600
07/30/2022 00:15,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:15,SCH - OH - NY,23317,1199.88,1800,-1550
07/30/2022 00:15,SCH - PJ - NY,23316,702.35,2000,-1150
07/30/2022 00:15,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:15,SPR/DUN-SOUTH,23320,2006.46,4600,-9999
07/30/2022 00:15,TOTAL EAST,23314,3742.33,6800,-9999
07/30/2022 00:15,UPNY CONED,23315,3992.17,5340,-9999
07/30/2022 00:15,WEST CENTRAL,23312,-176.8,9999,-9999
07/30/2022 00:20,CENTRAL EAST - VC,23330,1825.08,2330,-9999
07/30/2022 00:20,DYSINGER EAST,23326,299.29,3200,-9999
07/30/2022 00:20,MOSES SOUTH,23319,1759.37,3000,-1600
07/30/2022 00:20,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:20,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:20,SCH - NE - NY,23318,-725.6,1400,-1600
07/30/2022 00:20,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:20,SCH - OH - NY,23317,1200.1,1800,-1550
07/30/2022 00:20,SCH - PJ - NY,23316,700.94,2000,-1150
07/30/2022 00:20,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:20,SPR/DUN-SOUTH,23320,1899.6,4600,-9999
07/30/2022 00:20,TOTAL EAST,23314,3695.2,6800,-9999
07/30/2022 00:20,UPNY CONED,23315,3855.06,5340,-9999
07/30/2022 00:20,WEST CENTRAL,23312,-195.02,9999,-9999
07/30/2022 00:25,CENTRAL EAST - VC,23330,1853.42,2330,-9999
07/30/2022 00:25,DYSINGER EAST,23326,352.33,3200,-9999
07/30/2022 00:25,MOSES SOUTH,23319,1764.98,3000,-1600
07/30/2022 00:25,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:25,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:25,SCH - NE - NY,23318,-725.59,1400,-1600
07/30/2022 00:25,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:25,SCH - OH - NY,23317,1200.01,1800,-1550
07/30/2022 00:25,SCH - PJ - NY,23316,701.87,2000,-1150
07/30/2022 00:25,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:25,SPR/DUN-SOUTH,23320,1974.03,4600,-9999
07/30/2022 00:25,TOTAL EAST,23314,3733.92,6800,-9999
07/30/2022 00:25,UPNY CONED,23315,3922.98,5340,-9999
07/30/2022 00:25,WEST CENTRAL,23312,-137.76,9999,-9999
07/30/2022 00:30,CENTRAL EAST - VC,23330,1904.37,2330,-9999
07/30/2022 00:30,DYSINGER EAST,23326,396.09,3200,-9999
07/30/2022 00:30,MOSES SOUTH,23319,1750.85,3000,-1600
07/30/2022 00:30,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:30,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:30,SCH - NE - NY,23318,-788.51,1400,-1600
07/30/2022 00:30,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:30,SCH - OH - NY,23317,1199.94,1800,-1550
07/30/2022 00:30,SCH - PJ - NY,23316,702.97,2000,-1150
07/30/2022 00:30,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:30,SPR/DUN-SOUTH,23320,1955.48,4600,-9999
07/30/2022 00:30,TOTAL EAST,23314,3700.22,6800,-9999
07/30/2022 00:30,UPNY CONED,23315,3893.94,5340,-9999
07/30/2022 00:30,WEST CENTRAL,23312,-86.31,9999,-9999
07/30/2022 00:35,CENTRAL EAST - VC,23330,1919.18,2330,-9999
07/30/2022 00:35,DYSINGER EAST,23326,392.57,3200,-9999
07/30/2022 00:35,MOSES SOUTH,23319,1770.16,3000,-1600
07/30/2022 00:35,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:35,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:35,SCH - NE - NY,23318,-851.48,1400,-1600
07/30/2022 00:35,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:35,SCH - OH - NY,23317,1199.95,1800,-1550
07/30/2022 00:35,SCH - PJ - NY,23316,699.93,2000,-1150
07/30/2022 00:35,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:35,SPR/DUN-SOUTH,23320,1976.2,4600,-9999
07/30/2022 00:35,TOTAL EAST,23314,3762.23,6800,-9999
07/30/2022 00:35,UPNY CONED,23315,3885.67,5340,-9999
07/30/2022 00:35,WEST CENTRAL,23312,-83.96,9999,-9999
07/30/2022 00:40,CENTRAL EAST - VC,23330,1920.43,2330,-9999
07/30/2022 00:40,DYSINGER EAST,23326,414.86,3200,-9999
07/30/2022 00:40,MOSES SOUTH,23319,1770.12,3000,-1600
07/30/2022 00:40,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:40,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:40,SCH - NE - NY,23318,-851.51,1400,-1600
07/30/2022 00:40,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:40,SCH - OH - NY,23317,1199.93,1800,-1550
07/30/2022 00:40,SCH - PJ - NY,23316,701.45,2000,-1150
07/30/2022 00:40,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:40,SPR/DUN-SOUTH,23320,2026.67,4600,-9999
07/30/2022 00:40,TOTAL EAST,23314,3762.35,6800,-9999
07/30/2022 00:40,UPNY CONED,23315,3908.66,5340,-9999
07/30/2022 00:40,WEST CENTRAL,23312,-59.64,9999,-9999
07/30/2022 00:45,CENTRAL EAST - VC,23330,1889.78,2330,-9999
07/30/2022 00:45,DYSINGER EAST,23326,450.1,3200,-9999
07/30/2022 00:45,MOSES SOUTH,23319,1719.98,3000,-1600
07/30/2022 00:45,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:45,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:45,SCH - NE - NY,23318,-837.54,1400,-1600
