Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2021 00:10,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:10,SCH - OH - NY,23317,699.2,1700,-1400
07/27/2021 00:10,SCH - PJ - NY,23316,970.21,2000,-1150
07/27/2021 00:10,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:10,SPR/DUN-SOUTH,23320,3110.46,4600,-9999
07/27/2021 00:10,TOTAL EAST,23314,3903.91,6800,-9999
07/27/2021 00:10,UPNY CONED,23315,4464.4,6540,-9999
07/27/2021 00:10,WEST CENTRAL,23312,-162.18,9999,-9999
07/27/2021 00:15,CENTRAL EAST - VC,23330,2287.04,2465,-9999
07/27/2021 00:15,DYSINGER EAST,23326,429.74,3150,-9999
07/27/2021 00:15,MOSES SOUTH,23319,1895.76,3000,-1600
07/27/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:15,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:15,SCH - NE - NY,23318,-667.24,1400,-1600
07/27/2021 00:15,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:15,SCH - OH - NY,23317,700.04,1700,-1400
07/27/2021 00:15,SCH - PJ - NY,23316,973.82,2000,-1150
07/27/2021 00:15,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:15,SPR/DUN-SOUTH,23320,3090.82,4600,-9999
07/27/2021 00:15,TOTAL EAST,23314,3915.29,6800,-9999
07/27/2021 00:15,UPNY CONED,23315,4431.95,6540,-9999
07/27/2021 00:15,WEST CENTRAL,23312,-212.58,9999,-9999
07/27/2021 00:20,CENTRAL EAST - VC,23330,2314.39,2465,-9999
07/27/2021 00:20,DYSINGER EAST,23326,461.6,3150,-9999
07/27/2021 00:20,MOSES SOUTH,23319,1915.29,3000,-1600
07/27/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:20,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:20,SCH - NE - NY,23318,-769.76,1400,-1600
07/27/2021 00:20,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:20,SCH - OH - NY,23317,700.02,1700,-1400
07/27/2021 00:20,SCH - PJ - NY,23316,973.08,2000,-1150
07/27/2021 00:20,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:20,SPR/DUN-SOUTH,23320,3053.26,4600,-9999
07/27/2021 00:20,TOTAL EAST,23314,3947.3,6800,-9999
07/27/2021 00:20,UPNY CONED,23315,4378.3,6380,-9999
07/27/2021 00:20,WEST CENTRAL,23312,-172.66,9999,-9999
07/27/2021 00:25,CENTRAL EAST - VC,23330,2340.89,2465,-9999
07/27/2021 00:25,DYSINGER EAST,23326,426.17,3150,-9999
07/27/2021 00:25,MOSES SOUTH,23319,1907.47,3000,-1600
07/27/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:25,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:25,SCH - NE - NY,23318,-769.65,1400,-1600
07/27/2021 00:25,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:25,SCH - OH - NY,23317,700.03,1700,-1400
07/27/2021 00:25,SCH - PJ - NY,23316,968.89,2000,-1150
07/27/2021 00:25,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:25,SPR/DUN-SOUTH,23320,3037.75,4600,-9999
07/27/2021 00:25,TOTAL EAST,23314,3954.42,6800,-9999
07/27/2021 00:25,UPNY CONED,23315,4330.64,6380,-9999
07/27/2021 00:25,WEST CENTRAL,23312,-200.86,9999,-9999
07/27/2021 00:30,CENTRAL EAST - VC,23330,2338.66,2440,-9999
07/27/2021 00:30,DYSINGER EAST,23326,376.77,3150,-9999
07/27/2021 00:30,MOSES SOUTH,23319,1908.42,3000,-1600
07/27/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:30,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:30,SCH - NE - NY,23318,-813.66,1400,-1600
07/27/2021 00:30,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:30,SCH - OH - NY,23317,700.04,1700,-1400
07/27/2021 00:30,SCH - PJ - NY,23316,969.86,2000,-1150
07/27/2021 00:30,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:30,SPR/DUN-SOUTH,23320,3015.97,4600,-9999
07/27/2021 00:30,TOTAL EAST,23314,3939.97,6800,-9999
07/27/2021 00:30,UPNY CONED,23315,4273.57,6380,-9999
07/27/2021 00:30,WEST CENTRAL,23312,-244.46,9999,-9999
07/27/2021 00:35,CENTRAL EAST - VC,23330,2310.46,2440,-9999
07/27/2021 00:35,DYSINGER EAST,23326,353.67,3150,-9999
07/27/2021 00:35,MOSES SOUTH,23319,1906.74,3000,-1600
07/27/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:35,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:35,SCH - NE - NY,23318,-857.68,1400,-1600
07/27/2021 00:35,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:35,SCH - OH - NY,23317,700.03,1700,-1400
07/27/2021 00:35,SCH - PJ - NY,23316,970.86,2000,-1150
07/27/2021 00:35,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:35,SPR/DUN-SOUTH,23320,2971.67,4600,-9999
07/27/2021 00:35,TOTAL EAST,23314,3943.26,6800,-9999
07/27/2021 00:35,UPNY CONED,23315,4196.81,6380,-9999
07/27/2021 00:35,WEST CENTRAL,23312,-260.97,9999,-9999
07/27/2021 00:40,CENTRAL EAST - VC,23330,2298.16,2400,-9999
07/27/2021 00:40,DYSINGER EAST,23326,357.27,3150,-9999
07/27/2021 00:40,MOSES SOUTH,23319,1880,3000,-1600
07/27/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:40,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:40,SCH - NE - NY,23318,-857.72,1400,-1600
07/27/2021 00:40,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:40,SCH - OH - NY,23317,700.03,1700,-1400
07/27/2021 00:40,SCH - PJ - NY,23316,972.9,2000,-1150
07/27/2021 00:40,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:40,SPR/DUN-SOUTH,23320,2943.18,4600,-9999
07/27/2021 00:40,TOTAL EAST,23314,3945.11,6800,-9999
07/27/2021 00:40,UPNY CONED,23315,4138.3,6380,-9999
07/27/2021 00:40,WEST CENTRAL,23312,-248.26,9999,-9999
07/27/2021 00:45,CENTRAL EAST - VC,23330,2299.92,2400,-9999
07/27/2021 00:45,DYSINGER EAST,23326,294.6,3150,-9999
07/27/2021 00:45,MOSES SOUTH,23319,1877.23,3000,-1600
07/27/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:45,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:45,SCH - NE - NY,23318,-866.63,1400,-1600
07/27/2021 00:45,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:45,SCH - OH - NY,23317,700.04,1700,-1400
07/27/2021 00:45,SCH - PJ - NY,23316,971.7,2000,-1150
07/27/2021 00:45,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:45,SPR/DUN-SOUTH,23320,2939.27,4600,-9999
07/27/2021 00:45,TOTAL EAST,23314,3897.53,6800,-9999
07/27/2021 00:45,UPNY CONED,23315,4117.96,6380,-9999
07/27/2021 00:45,WEST CENTRAL,23312,-303.97,9999,-9999
07/27/2021 00:50,CENTRAL EAST - VC,23330,2298.73,2400,-9999
07/27/2021 00:50,DYSINGER EAST,23326,272.73,3150,-9999
07/27/2021 00:50,MOSES SOUTH,23319,1879.47,3000,-1600
07/27/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:50,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:50,SCH - NE - NY,23318,-875.56,1400,-1600
07/27/2021 00:50,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:50,SCH - OH - NY,23317,700.02,1700,-1400
07/27/2021 00:50,SCH - PJ - NY,23316,971.58,2000,-1150
07/27/2021 00:50,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:50,SPR/DUN-SOUTH,23320,2931.09,4600,-9999
07/27/2021 00:50,TOTAL EAST,23314,3837.32,6800,-9999
07/27/2021 00:50,UPNY CONED,23315,4086.2,6380,-9999
07/27/2021 00:50,WEST CENTRAL,23312,-318.66,9999,-9999
07/27/2021 00:55,CENTRAL EAST - VC,23330,2295.51,2400,-9999
07/27/2021 00:55,DYSINGER EAST,23326,322.4,3150,-9999
07/27/2021 00:55,MOSES SOUTH,23319,1880.8,3000,-1600
07/27/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 00:55,SCH - HQ_CEDARS,325274,24,190,-40
07/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 00:55,SCH - NE - NY,23318,-875.53,1400,-1600
07/27/2021 00:55,SCH - NPX_1385,325277,160,200,-200
07/27/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 00:55,SCH - OH - NY,23317,700.01,1700,-1400
07/27/2021 00:55,SCH - PJ - NY,23316,969.58,2000,-1150
07/27/2021 00:55,SCH - PJM_HTP,325905,417,660,-660
07/27/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 00:55,SPR/DUN-SOUTH,23320,2885.78,4600,-9999
07/27/2021 00:55,TOTAL EAST,23314,3810.74,6800,-9999
07/27/2021 00:55,UPNY CONED,23315,4014.75,6380,-9999
07/27/2021 00:55,WEST CENTRAL,23312,-261.31,9999,-9999
07/27/2021 01:00,CENTRAL EAST - VC,23330,2295.46,2400,-9999
07/27/2021 01:00,DYSINGER EAST,23326,309.7,3150,-9999
07/27/2021 01:00,MOSES SOUTH,23319,1916.69,3000,-1600
07/27/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:00,SCH - HQ_CEDARS,325274,33,190,-40
07/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:00,SCH - NE - NY,23318,-889.55,1400,-1600
07/27/2021 01:00,SCH - NPX_1385,325277,154,200,-200
07/27/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:00,SCH - OH - NY,23317,683.02,1700,-1400
07/27/2021 01:00,SCH - PJ - NY,23316,893.54,2000,-1150
07/27/2021 01:00,SCH - PJM_HTP,325905,358,660,-660
07/27/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:00,SPR/DUN-SOUTH,23320,2983.36,4600,-9999
07/27/2021 01:00,TOTAL EAST,23314,3742.11,6800,-9999
07/27/2021 01:00,UPNY CONED,23315,4178.84,6380,-9999
07/27/2021 01:00,WEST CENTRAL,23312,-269.16,9999,-9999
07/27/2021 01:05,CENTRAL EAST - VC,23330,2297.88,2400,-9999
07/27/2021 01:05,DYSINGER EAST,23326,349.04,3150,-9999
07/27/2021 01:05,MOSES SOUTH,23319,1910.46,3000,-1600
07/27/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:05,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:05,SCH - NE - NY,23318,-904.55,1400,-1600
07/27/2021 01:05,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:05,SCH - OH - NY,23317,667.02,1700,-1400
07/27/2021 01:05,SCH - PJ - NY,23316,819.53,2000,-1150
07/27/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:05,SPR/DUN-SOUTH,23320,3036.57,4600,-9999
07/27/2021 01:05,TOTAL EAST,23314,3803.36,6800,-9999
07/27/2021 01:05,UPNY CONED,23315,4306.83,6380,-9999
07/27/2021 01:05,WEST CENTRAL,23312,-225.63,9999,-9999
07/27/2021 01:10,CENTRAL EAST - VC,23330,2291.88,2400,-9999
07/27/2021 01:10,DYSINGER EAST,23326,297.72,3150,-9999
07/27/2021 01:10,MOSES SOUTH,23319,1920.23,3000,-1600
07/27/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:10,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:10,SCH - NE - NY,23318,-904.46,1400,-1600
07/27/2021 01:10,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:10,SCH - OH - NY,23317,662.8,1700,-1400
07/27/2021 01:10,SCH - PJ - NY,23316,821.48,2000,-1150
07/27/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:10,SPR/DUN-SOUTH,23320,2956.13,4600,-9999
07/27/2021 01:10,TOTAL EAST,23314,3678.8,6800,-9999
07/27/2021 01:10,UPNY CONED,23315,4257,6380,-9999
07/27/2021 01:10,WEST CENTRAL,23312,-271.06,9999,-9999
07/27/2021 01:15,CENTRAL EAST - VC,23330,2292.63,2400,-9999
07/27/2021 01:15,DYSINGER EAST,23326,264.13,3150,-9999
07/27/2021 01:15,MOSES SOUTH,23319,1910.11,3000,-1600
07/27/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:15,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:15,SCH - NE - NY,23318,-904.41,1400,-1600
07/27/2021 01:15,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:15,SCH - OH - NY,23317,667,1700,-1400
07/27/2021 01:15,SCH - PJ - NY,23316,866.12,2000,-1150
07/27/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:15,SPR/DUN-SOUTH,23320,2933.11,4600,-9999
07/27/2021 01:15,TOTAL EAST,23314,3679.73,6800,-9999
07/27/2021 01:15,UPNY CONED,23315,4253.76,6380,-9999
07/27/2021 01:15,WEST CENTRAL,23312,-299.22,9999,-9999
07/27/2021 01:20,CENTRAL EAST - VC,23330,2289.58,2400,-9999
07/27/2021 01:20,DYSINGER EAST,23326,299.42,3150,-9999
07/27/2021 01:20,MOSES SOUTH,23319,1901.67,3000,-1600
07/27/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:20,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:20,SCH - NE - NY,23318,-904.42,1400,-1600
07/27/2021 01:20,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:20,SCH - OH - NY,23317,667.01,1700,-1400
07/27/2021 01:20,SCH - PJ - NY,23316,918.15,2000,-1150
07/27/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:20,SPR/DUN-SOUTH,23320,2960.15,4600,-9999
07/27/2021 01:20,TOTAL EAST,23314,3681.92,6800,-9999
07/27/2021 01:20,UPNY CONED,23315,4263.57,6380,-9999
07/27/2021 01:20,WEST CENTRAL,23312,-258.24,9999,-9999
07/27/2021 01:25,CENTRAL EAST - VC,23330,2293.98,2400,-9999
07/27/2021 01:25,DYSINGER EAST,23326,311.91,3150,-9999
07/27/2021 01:25,MOSES SOUTH,23319,1892.41,3000,-1600
07/27/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:25,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:25,SCH - NE - NY,23318,-904.34,1400,-1600
07/27/2021 01:25,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:25,SCH - OH - NY,23317,666.98,1700,-1400
07/27/2021 01:25,SCH - PJ - NY,23316,916.02,2000,-1150
07/27/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:25,SPR/DUN-SOUTH,23320,3025.26,4600,-9999
07/27/2021 01:25,TOTAL EAST,23314,3753.27,6800,-9999
07/27/2021 01:25,UPNY CONED,23315,4306.83,6380,-9999
07/27/2021 01:25,WEST CENTRAL,23312,-239.37,9999,-9999
07/27/2021 01:30,CENTRAL EAST - VC,23330,2296.8,2400,-9999
07/27/2021 01:30,DYSINGER EAST,23326,367.3,3150,-9999
07/27/2021 01:30,MOSES SOUTH,23319,1907.69,3000,-1600
07/27/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:30,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:30,SCH - NE - NY,23318,-888.46,1400,-1600
07/27/2021 01:30,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:30,SCH - OH - NY,23317,667.02,1700,-1400
07/27/2021 01:30,SCH - PJ - NY,23316,868.35,2000,-1150
07/27/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:30,SPR/DUN-SOUTH,23320,3075.36,4600,-9999
07/27/2021 01:30,TOTAL EAST,23314,3826.54,6800,-9999
07/27/2021 01:30,UPNY CONED,23315,4339.03,6380,-9999
07/27/2021 01:30,WEST CENTRAL,23312,-178.27,9999,-9999
07/27/2021 01:35,CENTRAL EAST - VC,23330,2294.48,2400,-9999
07/27/2021 01:35,DYSINGER EAST,23326,285.14,3150,-9999
07/27/2021 01:35,MOSES SOUTH,23319,1898.09,3000,-1600
07/27/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:35,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:35,SCH - NE - NY,23318,-873.39,1400,-1600
07/27/2021 01:35,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:35,SCH - OH - NY,23317,667.02,1700,-1400
07/27/2021 01:35,SCH - PJ - NY,23316,820.18,2000,-1150
07/27/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:35,SPR/DUN-SOUTH,23320,3097.65,4600,-9999
07/27/2021 01:35,TOTAL EAST,23314,3792.23,6800,-9999
07/27/2021 01:35,UPNY CONED,23315,4351.41,6380,-9999
07/27/2021 01:35,WEST CENTRAL,23312,-253.73,9999,-9999
07/27/2021 01:40,CENTRAL EAST - VC,23330,2296.74,2400,-9999
07/27/2021 01:40,DYSINGER EAST,23326,234.48,3150,-9999
07/27/2021 01:40,MOSES SOUTH,23319,1883.34,3000,-1600
07/27/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:40,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:40,SCH - NE - NY,23318,-873.39,1400,-1600
07/27/2021 01:40,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:40,SCH - OH - NY,23317,667.05,1700,-1400
07/27/2021 01:40,SCH - PJ - NY,23316,819.1,2000,-1150
07/27/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/27/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/27/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2021 01:40,SPR/DUN-SOUTH,23320,3110.56,4600,-9999
07/27/2021 01:40,TOTAL EAST,23314,3837.92,6800,-9999
07/27/2021 01:40,UPNY CONED,23315,4344.95,6380,-9999
07/27/2021 01:40,WEST CENTRAL,23312,-297.55,9999,-9999
07/27/2021 01:45,CENTRAL EAST - VC,23330,2299.44,2400,-9999
07/27/2021 01:45,DYSINGER EAST,23326,286.42,3150,-9999
07/27/2021 01:45,MOSES SOUTH,23319,1895.45,3000,-1600
07/27/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/27/2021 01:45,SCH - HQ_CEDARS,325274,43,190,-40
07/27/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/27/2021 01:45,SCH - NE - NY,23318,-866.33,1400,-1600
07/27/2021 01:45,SCH - NPX_1385,325277,148,200,-200
07/27/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2021 01:45,SCH - OH - NY,23317,667.01,1700,-1400
