Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2023 00:35,SCH - NPX_1385,325277,0,0,0
10/26/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 00:35,SCH - OH - NY,23317,401.85,1750,-1200
10/26/2023 00:35,SCH - PJ - NY,23316,-126.41,2200,-1200
10/26/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 00:35,SCH - PJM_NEPTUNE,325305,590,660,-660
10/26/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 00:35,SPR/DUN-SOUTH,23320,1544.12,4350,-9999
10/26/2023 00:35,TOTAL EAST,23314,1924.04,6150,-9999
10/26/2023 00:35,UPNY CONED,23315,2675.43,5815,-9999
10/26/2023 00:35,WEST CENTRAL,23312,-355.96,9999,-9999
10/26/2023 00:40,CENTRAL EAST - VC,23330,1051.64,1515,-9999
10/26/2023 00:40,DYSINGER EAST,23326,-59.53,3200,-9999
10/26/2023 00:40,MOSES SOUTH,23319,384.8,2850,-1600
10/26/2023 00:40,SCH - HQ - NY,23324,0,1400,0
10/26/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 00:40,SCH - NE - NY,23318,288.24,1400,-1400
10/26/2023 00:40,SCH - NPX_1385,325277,0,0,0
10/26/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 00:40,SCH - OH - NY,23317,401.61,1750,-1200
10/26/2023 00:40,SCH - PJ - NY,23316,-125.25,2200,-1200
10/26/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 00:40,SCH - PJM_NEPTUNE,325305,590,660,-660
10/26/2023 00:40,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 00:40,SPR/DUN-SOUTH,23320,1574.54,4350,-9999
10/26/2023 00:40,TOTAL EAST,23314,1930.23,6150,-9999
10/26/2023 00:40,UPNY CONED,23315,2713.59,5815,-9999
10/26/2023 00:40,WEST CENTRAL,23312,-324.21,9999,-9999
10/26/2023 00:45,CENTRAL EAST - VC,23330,1020.97,1515,-9999
10/26/2023 00:45,DYSINGER EAST,23326,-59.16,3200,-9999
10/26/2023 00:45,MOSES SOUTH,23319,360.48,2850,-1600
10/26/2023 00:45,SCH - HQ - NY,23324,0,1400,0
10/26/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 00:45,SCH - NE - NY,23318,229.48,1400,-1400
10/26/2023 00:45,SCH - NPX_1385,325277,0,0,0
10/26/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 00:45,SCH - OH - NY,23317,401.72,1750,-1200
10/26/2023 00:45,SCH - PJ - NY,23316,-127.54,2200,-1200
10/26/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 00:45,SCH - PJM_NEPTUNE,325305,590,660,-660
10/26/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 00:45,SPR/DUN-SOUTH,23320,1545.75,4350,-9999
10/26/2023 00:45,TOTAL EAST,23314,1937.74,6150,-9999
10/26/2023 00:45,UPNY CONED,23315,2677.37,5815,-9999
10/26/2023 00:45,WEST CENTRAL,23312,-320.89,9999,-9999
10/26/2023 00:50,CENTRAL EAST - VC,23330,1013.44,1515,-9999
10/26/2023 00:50,DYSINGER EAST,23326,-57.95,3200,-9999
10/26/2023 00:50,MOSES SOUTH,23319,400.06,2850,-1600
10/26/2023 00:50,SCH - HQ - NY,23324,0,1400,0
10/26/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 00:50,SCH - NE - NY,23318,171.61,1400,-1400
10/26/2023 00:50,SCH - NPX_1385,325277,0,0,0
10/26/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 00:50,SCH - OH - NY,23317,401.24,1750,-1200
10/26/2023 00:50,SCH - PJ - NY,23316,-127.35,2200,-1200
10/26/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 00:50,SCH - PJM_NEPTUNE,325305,590,660,-660
10/26/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 00:50,SPR/DUN-SOUTH,23320,1491.16,4350,-9999
10/26/2023 00:50,TOTAL EAST,23314,1977.71,6150,-9999
10/26/2023 00:50,UPNY CONED,23315,2629.42,5815,-9999
10/26/2023 00:50,WEST CENTRAL,23312,-321.96,9999,-9999
10/26/2023 00:55,CENTRAL EAST - VC,23330,1050.49,1515,-9999
10/26/2023 00:55,DYSINGER EAST,23326,-54.32,3200,-9999
10/26/2023 00:55,MOSES SOUTH,23319,389.55,2850,-1600
10/26/2023 00:55,SCH - HQ - NY,23324,0,1400,0
10/26/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 00:55,SCH - NE - NY,23318,169.6,1400,-1400
10/26/2023 00:55,SCH - NPX_1385,325277,0,0,0
10/26/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 00:55,SCH - OH - NY,23317,401.51,1750,-1200
10/26/2023 00:55,SCH - PJ - NY,23316,-123.34,2200,-1200
10/26/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 00:55,SCH - PJM_NEPTUNE,325305,590,660,-660
10/26/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 00:55,SPR/DUN-SOUTH,23320,1516.28,4350,-9999
10/26/2023 00:55,TOTAL EAST,23314,2025.2,6150,-9999
10/26/2023 00:55,UPNY CONED,23315,2662.18,5815,-9999
10/26/2023 00:55,WEST CENTRAL,23312,-314.86,9999,-9999
10/26/2023 01:00,CENTRAL EAST - VC,23330,1059.91,1515,-9999
10/26/2023 01:00,DYSINGER EAST,23326,-51.01,3200,-9999
10/26/2023 01:00,MOSES SOUTH,23319,401.37,2850,-1600
10/26/2023 01:00,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:00,SCH - NE - NY,23318,138.36,1400,-1400
10/26/2023 01:00,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:00,SCH - OH - NY,23317,275.78,1750,-1200
10/26/2023 01:00,SCH - PJ - NY,23316,-46.08,2200,-1200
10/26/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:00,SCH - PJM_NEPTUNE,325305,528,660,-660
10/26/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:00,SPR/DUN-SOUTH,23320,1470.73,4350,-9999
10/26/2023 01:00,TOTAL EAST,23314,2046.75,6150,-9999
10/26/2023 01:00,UPNY CONED,23315,2641.11,5815,-9999
10/26/2023 01:00,WEST CENTRAL,23312,-309.58,9999,-9999
10/26/2023 01:05,CENTRAL EAST - VC,23330,1045.55,1515,-9999
10/26/2023 01:05,DYSINGER EAST,23326,-162.19,3200,-9999
10/26/2023 01:05,MOSES SOUTH,23319,402.2,2850,-1600
10/26/2023 01:05,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:05,SCH - NE - NY,23318,104.75,1400,-1400
10/26/2023 01:05,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:05,SCH - OH - NY,23317,151.29,1750,-1200
10/26/2023 01:05,SCH - PJ - NY,23316,33.25,2200,-1200
10/26/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:05,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:05,SPR/DUN-SOUTH,23320,1471.16,4350,-9999
10/26/2023 01:05,TOTAL EAST,23314,2026.35,6150,-9999
10/26/2023 01:05,UPNY CONED,23315,2663.06,5815,-9999
10/26/2023 01:05,WEST CENTRAL,23312,-419.59,9999,-9999
10/26/2023 01:10,CENTRAL EAST - VC,23330,1032.38,1515,-9999
10/26/2023 01:10,DYSINGER EAST,23326,-156.51,3200,-9999
10/26/2023 01:10,MOSES SOUTH,23319,391.59,2850,-1600
10/26/2023 01:10,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:10,SCH - NE - NY,23318,106.66,1400,-1400
10/26/2023 01:10,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:10,SCH - OH - NY,23317,150.28,1750,-1200
10/26/2023 01:10,SCH - PJ - NY,23316,30.77,2200,-1200
10/26/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:10,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:10,SPR/DUN-SOUTH,23320,1442.33,4350,-9999
10/26/2023 01:10,TOTAL EAST,23314,1973.79,6150,-9999
10/26/2023 01:10,UPNY CONED,23315,2623.68,5815,-9999
10/26/2023 01:10,WEST CENTRAL,23312,-413.1,9999,-9999
10/26/2023 01:15,CENTRAL EAST - VC,23330,985.91,1515,-9999
10/26/2023 01:15,DYSINGER EAST,23326,-163.27,3200,-9999
10/26/2023 01:15,MOSES SOUTH,23319,332.7,2850,-1600
10/26/2023 01:15,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:15,SCH - NE - NY,23318,100.36,1400,-1400
10/26/2023 01:15,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:15,SCH - OH - NY,23317,150.55,1750,-1200
10/26/2023 01:15,SCH - PJ - NY,23316,-18.59,2200,-1200
10/26/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:15,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:15,SPR/DUN-SOUTH,23320,1388.08,4350,-9999
10/26/2023 01:15,TOTAL EAST,23314,1935.13,6150,-9999
10/26/2023 01:15,UPNY CONED,23315,2556.42,5815,-9999
10/26/2023 01:15,WEST CENTRAL,23312,-417.17,9999,-9999
10/26/2023 01:20,CENTRAL EAST - VC,23330,981.2,1515,-9999
10/26/2023 01:20,DYSINGER EAST,23326,-134.29,3200,-9999
10/26/2023 01:20,MOSES SOUTH,23319,328.45,2850,-1600
10/26/2023 01:20,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:20,SCH - NE - NY,23318,93.67,1400,-1400
10/26/2023 01:20,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:20,SCH - OH - NY,23317,150.57,1750,-1200
10/26/2023 01:20,SCH - PJ - NY,23316,-71.38,2200,-1200
10/26/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:20,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:20,SPR/DUN-SOUTH,23320,1372.45,4350,-9999
10/26/2023 01:20,TOTAL EAST,23314,1923.26,6150,-9999
10/26/2023 01:20,UPNY CONED,23315,2540.6,5815,-9999
10/26/2023 01:20,WEST CENTRAL,23312,-385.92,9999,-9999
10/26/2023 01:25,CENTRAL EAST - VC,23330,956.71,1515,-9999
10/26/2023 01:25,DYSINGER EAST,23326,-168.73,3200,-9999
10/26/2023 01:25,MOSES SOUTH,23319,309.35,2850,-1600
10/26/2023 01:25,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:25,SCH - NE - NY,23318,93.83,1400,-1400
10/26/2023 01:25,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:25,SCH - OH - NY,23317,151.16,1750,-1200
10/26/2023 01:25,SCH - PJ - NY,23316,-72.03,2200,-1200
10/26/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:25,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:25,SPR/DUN-SOUTH,23320,1355.94,4350,-9999
10/26/2023 01:25,TOTAL EAST,23314,1904.74,6150,-9999
10/26/2023 01:25,UPNY CONED,23315,2529.22,5815,-9999
10/26/2023 01:25,WEST CENTRAL,23312,-422.1,9999,-9999
10/26/2023 01:30,CENTRAL EAST - VC,23330,975.28,1515,-9999
10/26/2023 01:30,DYSINGER EAST,23326,-154.88,3200,-9999
10/26/2023 01:30,MOSES SOUTH,23319,318.45,2850,-1600
10/26/2023 01:30,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:30,SCH - NE - NY,23318,97.84,1400,-1400
10/26/2023 01:30,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:30,SCH - OH - NY,23317,150.35,1750,-1200
10/26/2023 01:30,SCH - PJ - NY,23316,-71.88,2200,-1200
10/26/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:30,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:30,SPR/DUN-SOUTH,23320,1368.37,4350,-9999
10/26/2023 01:30,TOTAL EAST,23314,1864.29,6150,-9999
10/26/2023 01:30,UPNY CONED,23315,2531.59,5815,-9999
10/26/2023 01:30,WEST CENTRAL,23312,-407.87,9999,-9999
10/26/2023 01:35,CENTRAL EAST - VC,23330,940.35,1515,-9999
10/26/2023 01:35,DYSINGER EAST,23326,-148.83,3200,-9999
10/26/2023 01:35,MOSES SOUTH,23319,313.51,2850,-1600
10/26/2023 01:35,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:35,SCH - NE - NY,23318,102.81,1400,-1400
10/26/2023 01:35,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:35,SCH - OH - NY,23317,151,1750,-1200
10/26/2023 01:35,SCH - PJ - NY,23316,-70.77,2200,-1200
10/26/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:35,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:35,SPR/DUN-SOUTH,23320,1343.61,4350,-9999
10/26/2023 01:35,TOTAL EAST,23314,1826.19,6150,-9999
10/26/2023 01:35,UPNY CONED,23315,2504.45,5815,-9999
10/26/2023 01:35,WEST CENTRAL,23312,-401.48,9999,-9999
10/26/2023 01:40,CENTRAL EAST - VC,23330,1005.66,1515,-9999
10/26/2023 01:40,DYSINGER EAST,23326,-163.03,3200,-9999
10/26/2023 01:40,MOSES SOUTH,23319,308.66,2850,-1600
10/26/2023 01:40,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:40,SCH - NE - NY,23318,99.47,1400,-1400
10/26/2023 01:40,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:40,SCH - OH - NY,23317,150.71,1750,-1200
10/26/2023 01:40,SCH - PJ - NY,23316,-66.56,2200,-1200
10/26/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:40,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
10/26/2023 01:40,SPR/DUN-SOUTH,23320,1396.47,4350,-9999
10/26/2023 01:40,TOTAL EAST,23314,1822.73,6150,-9999
10/26/2023 01:40,UPNY CONED,23315,2556.77,5815,-9999
10/26/2023 01:40,WEST CENTRAL,23312,-412.97,9999,-9999
10/26/2023 01:45,CENTRAL EAST - VC,23330,986.45,1515,-9999
10/26/2023 01:45,DYSINGER EAST,23326,-160.62,3200,-9999
10/26/2023 01:45,MOSES SOUTH,23319,301.13,2850,-1600
10/26/2023 01:45,SCH - HQ - NY,23324,0,1400,0
10/26/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/26/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/26/2023 01:45,SCH - NE - NY,23318,80.65,1400,-1400
10/26/2023 01:45,SCH - NPX_1385,325277,0,0,0
10/26/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2023 01:45,SCH - OH - NY,23317,150.75,1750,-1200
10/26/2023 01:45,SCH - PJ - NY,23316,-67.66,2200,-1200
10/26/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
10/26/2023 01:45,SCH - PJM_NEPTUNE,325305,467,660,-660
10/26/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
