Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2023 00:00,CENTRAL EAST - VC,23330,1587.39,1725,-9999
05/17/2023 00:00,DYSINGER EAST,23326,285.33,3200,-9999
05/17/2023 00:00,MOSES SOUTH,23319,1067.88,2850,-1600
05/17/2023 00:00,SCH - HQ - NY,23324,618,1100,-20
05/17/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/17/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
05/17/2023 00:00,SCH - NE - NY,23318,-141.78,1200,-1600
05/17/2023 00:00,SCH - NPX_1385,325277,63,200,-200
05/17/2023 00:00,SCH - NPX_CSC,325154,0,0,0
05/17/2023 00:00,SCH - OH - NY,23317,629.96,1250,-800
05/17/2023 00:00,SCH - PJ - NY,23316,-284.7,2000,-1150
05/17/2023 00:00,SCH - PJM_HTP,325905,220,660,-660
05/17/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2023 00:00,SCH - PJM_VFT,325658,267,315,-315
05/17/2023 00:00,SPR/DUN-SOUTH,23320,1741.01,4350,-9999
05/17/2023 00:00,TOTAL EAST,23314,2801.64,6150,-9999
05/17/2023 00:00,UPNY CONED,23315,2694.98,5055,-9999
05/17/2023 00:00,WEST CENTRAL,23312,43.22,9999,-9999
05/17/2023 00:05,CENTRAL EAST - VC,23330,1617.71,1725,-9999
05/17/2023 00:05,DYSINGER EAST,23326,395.45,3200,-9999
05/17/2023 00:05,MOSES SOUTH,23319,1013.58,2850,-1600
05/17/2023 00:05,SCH - HQ - NY,23324,553,1100,-20
05/17/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/17/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,253,1310,-9999
05/17/2023 00:05,SCH - NE - NY,23318,-292.68,1200,-1600
05/17/2023 00:05,SCH - NPX_1385,325277,120,200,-200
05/17/2023 00:05,SCH - NPX_CSC,325154,0,0,0
05/17/2023 00:05,SCH - OH - NY,23317,610.95,1250,-800
05/17/2023 00:05,SCH - PJ - NY,23316,-237.41,2000,-1150
05/17/2023 00:05,SCH - PJM_HTP,325905,440,660,-660
05/17/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/17/2023 00:05,SCH - PJM_VFT,325658,285,315,-315
05/17/2023 00:05,SPR/DUN-SOUTH,23320,1591.48,4350,-9999
05/17/2023 00:05,TOTAL EAST,23314,2860.36,6150,-9999
05/17/2023 00:05,UPNY CONED,23315,2497.94,5055,-9999
05/17/2023 00:05,WEST CENTRAL,23312,156.83,9999,-9999
05/17/2023 00:10,CENTRAL EAST - VC,23330,1582.63,1725,-9999
05/17/2023 00:10,DYSINGER EAST,23326,121.22,3200,-9999
05/17/2023 00:10,MOSES SOUTH,23319,1043.16,2850,-1600
05/17/2023 00:10,SCH - HQ - NY,23324,553,1100,-20
05/17/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
