Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2021 00:00,CENTRAL EAST - VC,23330,2127.67,2635,-9999
08/11/2021 00:00,DYSINGER EAST,23326,265.5,3150,-9999
08/11/2021 00:00,MOSES SOUTH,23319,2128.43,3150,-1600
08/11/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2021 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2021 00:00,SCH - NE - NY,23318,-1285.39,1400,-1600
08/11/2021 00:00,SCH - NPX_1385,325277,193,200,-200
08/11/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2021 00:00,SCH - OH - NY,23317,647.95,1900,-1700
08/11/2021 00:00,SCH - PJ - NY,23316,1397.29,2000,-1150
08/11/2021 00:00,SCH - PJM_HTP,325905,485,660,-660
08/11/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
08/11/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2021 00:00,SPR/DUN-SOUTH,23320,2699.42,4600,-9999
08/11/2021 00:00,TOTAL EAST,23314,4133.27,6800,-9999
08/11/2021 00:00,UPNY CONED,23315,3720.23,6540,-9999
08/11/2021 00:00,WEST CENTRAL,23312,-544.79,9999,-9999
08/11/2021 00:05,CENTRAL EAST - VC,23330,2181.32,2605,-9999
08/11/2021 00:05,DYSINGER EAST,23326,198.52,3150,-9999
08/11/2021 00:05,MOSES SOUTH,23319,2135.64,3150,-1600
08/11/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2021 00:05,SCH - NE - NY,23318,-1318.23,1400,-1600
08/11/2021 00:05,SCH - NPX_1385,325277,186,200,-200
08/11/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2021 00:05,SCH - OH - NY,23317,670.94,1900,-1700
08/11/2021 00:05,SCH - PJ - NY,23316,1624.46,2000,-1150
08/11/2021 00:05,SCH - PJM_HTP,325905,435,660,-660
08/11/2021 00:05,SCH - PJM_NEPTUNE,325305,325,660,-660
08/11/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2021 00:05,SPR/DUN-SOUTH,23320,2735.18,4600,-9999
08/11/2021 00:05,TOTAL EAST,23314,4247.46,6800,-9999
08/11/2021 00:05,UPNY CONED,23315,3774.29,6540,-9999
08/11/2021 00:05,WEST CENTRAL,23312,-602.43,9999,-9999
08/11/2021 00:10,CENTRAL EAST - VC,23330,2198.48,2605,-9999
08/11/2021 00:10,DYSINGER EAST,23326,148.44,3150,-9999
08/11/2021 00:10,MOSES SOUTH,23319,2186.4,3150,-1600
08/11/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2021 00:10,SCH - NE - NY,23318,-1318.12,1400,-1600
08/11/2021 00:10,SCH - NPX_1385,325277,186,200,-200
08/11/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2021 00:10,SCH - OH - NY,23317,670.92,1900,-1700
08/11/2021 00:10,SCH - PJ - NY,23316,1624.08,2000,-1150
08/11/2021 00:10,SCH - PJM_HTP,325905,435,660,-660
08/11/2021 00:10,SCH - PJM_NEPTUNE,325305,325,660,-660
08/11/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2021 00:10,SPR/DUN-SOUTH,23320,2673.27,4600,-9999
08/11/2021 00:10,TOTAL EAST,23314,4218.76,6800,-9999
08/11/2021 00:10,UPNY CONED,23315,3705.14,6540,-9999
08/11/2021 00:10,WEST CENTRAL,23312,-650.24,9999,-9999
08/11/2021 00:15,CENTRAL EAST - VC,23330,2117.94,2605,-9999
08/11/2021 00:15,DYSINGER EAST,23326,183.19,3150,-9999
08/11/2021 00:15,MOSES SOUTH,23319,2196.78,3150,-1600
08/11/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2021 00:15,SCH - NE - NY,23318,-1309.25,1400,-1600
08/11/2021 00:15,SCH - NPX_1385,325277,186,200,-200
08/11/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2021 00:15,SCH - OH - NY,23317,670.95,1900,-1700
08/11/2021 00:15,SCH - PJ - NY,23316,1622.96,2000,-1150
08/11/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
08/11/2021 00:15,SCH - PJM_NEPTUNE,325305,325,660,-660
08/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2021 00:15,SPR/DUN-SOUTH,23320,2545.62,4600,-9999
08/11/2021 00:15,TOTAL EAST,23314,4228.6,6800,-9999
08/11/2021 00:15,UPNY CONED,23315,3579.48,6540,-9999
08/11/2021 00:15,WEST CENTRAL,23312,-613.62,9999,-9999
08/11/2021 00:17,CENTRAL EAST - VC,23330,2209.17,2605,-9999
08/11/2021 00:17,DYSINGER EAST,23326,257.22,3150,-9999
08/11/2021 00:17,MOSES SOUTH,23319,2193.62,3150,-1600
08/11/2021 00:17,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2021 00:17,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2021 00:17,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2021 00:17,SCH - NE - NY,23318,-1306.09,1400,-1600
08/11/2021 00:17,SCH - NPX_1385,325277,186,200,-200
08/11/2021 00:17,SCH - NPX_CSC,325154,330,330,-330
08/11/2021 00:17,SCH - OH - NY,23317,670.93,1900,-1700
08/11/2021 00:17,SCH - PJ - NY,23316,1622.49,2000,-1150
08/11/2021 00:17,SCH - PJM_HTP,325905,435,660,-660
