Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2021 00:00,CENTRAL EAST - VC,23330,986.49,1085,-9999
04/09/2021 00:00,DYSINGER EAST,23326,412.16,3100,-9999
04/09/2021 00:00,MOSES SOUTH,23319,953.19,3000,-1600
04/09/2021 00:00,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:00,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:00,SCH - NE - NY,23318,266.05,1400,-1700
04/09/2021 00:00,SCH - NPX_1385,325277,128,200,-200
04/09/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:00,SCH - OH - NY,23317,637.01,2050,-1900
04/09/2021 00:00,SCH - PJ - NY,23316,73.66,2550,-1900
04/09/2021 00:00,SCH - PJM_HTP,325905,34,660,-660
04/09/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:00,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:00,SPR/DUN-SOUTH,23320,2275.58,4600,-9999
04/09/2021 00:00,TOTAL EAST,23314,2510.59,6800,-9999
04/09/2021 00:00,UPNY CONED,23315,2241.73,5315,-9999
04/09/2021 00:00,WEST CENTRAL,23312,145.33,9999,-9999
04/09/2021 00:05,CENTRAL EAST - VC,23330,983.88,1085,-9999
04/09/2021 00:05,DYSINGER EAST,23326,313.98,3100,-9999
04/09/2021 00:05,MOSES SOUTH,23319,953.98,3000,-1600
04/09/2021 00:05,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:05,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:05,SCH - NE - NY,23318,470.27,1400,-1700
04/09/2021 00:05,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:05,SCH - OH - NY,23317,474.98,2050,-1900
04/09/2021 00:05,SCH - PJ - NY,23316,77.99,2550,-1900
04/09/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:05,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:05,SPR/DUN-SOUTH,23320,2335.43,4600,-9999
04/09/2021 00:05,TOTAL EAST,23314,2434.79,6800,-9999
04/09/2021 00:05,UPNY CONED,23315,2342.81,5315,-9999
04/09/2021 00:05,WEST CENTRAL,23312,53.11,9999,-9999
04/09/2021 00:10,CENTRAL EAST - VC,23330,981.53,1085,-9999
04/09/2021 00:10,DYSINGER EAST,23326,347.09,3100,-9999
04/09/2021 00:10,MOSES SOUTH,23319,922.29,3000,-1600
04/09/2021 00:10,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:10,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:10,SCH - NE - NY,23318,470.22,1400,-1700
04/09/2021 00:10,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:10,SCH - OH - NY,23317,474.97,2050,-1900
04/09/2021 00:10,SCH - PJ - NY,23316,71.21,2550,-1900
04/09/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:10,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:10,SPR/DUN-SOUTH,23320,2292.92,4600,-9999
04/09/2021 00:10,TOTAL EAST,23314,2437.99,6800,-9999
04/09/2021 00:10,UPNY CONED,23315,2286.55,5315,-9999
04/09/2021 00:10,WEST CENTRAL,23312,88.84,9999,-9999
04/09/2021 00:15,CENTRAL EAST - VC,23330,979.82,1085,-9999
04/09/2021 00:15,DYSINGER EAST,23326,417.45,3100,-9999
04/09/2021 00:15,MOSES SOUTH,23319,889.84,3000,-1600
04/09/2021 00:15,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:15,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:15,SCH - NE - NY,23318,437.18,1400,-1700
04/09/2021 00:15,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:15,SCH - OH - NY,23317,474.94,2050,-1900
04/09/2021 00:15,SCH - PJ - NY,23316,73.66,2550,-1900
04/09/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:15,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:15,SPR/DUN-SOUTH,23320,2263.57,4600,-9999
04/09/2021 00:15,TOTAL EAST,23314,2458.35,6800,-9999
04/09/2021 00:15,UPNY CONED,23315,2250.57,5315,-9999
04/09/2021 00:15,WEST CENTRAL,23312,160.8,9999,-9999
04/09/2021 00:20,CENTRAL EAST - VC,23330,979.76,1085,-9999
04/09/2021 00:20,DYSINGER EAST,23326,402.16,3100,-9999
04/09/2021 00:20,MOSES SOUTH,23319,890.5,3000,-1600
04/09/2021 00:20,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:20,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:20,SCH - NE - NY,23318,405.09,1400,-1700
04/09/2021 00:20,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:20,SCH - OH - NY,23317,474.95,2050,-1900
04/09/2021 00:20,SCH - PJ - NY,23316,71.54,2550,-1900
04/09/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:20,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:20,SPR/DUN-SOUTH,23320,2245.12,4600,-9999
04/09/2021 00:20,TOTAL EAST,23314,2443.59,6800,-9999
04/09/2021 00:20,UPNY CONED,23315,2223.95,5315,-9999
04/09/2021 00:20,WEST CENTRAL,23312,146.64,9999,-9999
04/09/2021 00:25,CENTRAL EAST - VC,23330,980.65,1085,-9999
04/09/2021 00:25,DYSINGER EAST,23326,411.35,3100,-9999
04/09/2021 00:25,MOSES SOUTH,23319,879.95,3000,-1600
04/09/2021 00:25,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:25,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:25,SCH - NE - NY,23318,405.06,1400,-1700
04/09/2021 00:25,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:25,SCH - OH - NY,23317,474.96,2050,-1900
04/09/2021 00:25,SCH - PJ - NY,23316,72.45,2550,-1900
04/09/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:25,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:25,SPR/DUN-SOUTH,23320,2224.61,4600,-9999
04/09/2021 00:25,TOTAL EAST,23314,2440.91,6800,-9999
04/09/2021 00:25,UPNY CONED,23315,2193.93,5315,-9999
04/09/2021 00:25,WEST CENTRAL,23312,155.74,9999,-9999
04/09/2021 00:30,CENTRAL EAST - VC,23330,982.74,1085,-9999
04/09/2021 00:30,DYSINGER EAST,23326,438.6,3100,-9999
04/09/2021 00:30,MOSES SOUTH,23319,877.18,3000,-1600
04/09/2021 00:30,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:30,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:30,SCH - NE - NY,23318,424.14,1400,-1700
04/09/2021 00:30,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:30,SCH - OH - NY,23317,475.09,2050,-1900
04/09/2021 00:30,SCH - PJ - NY,23316,72.52,2550,-1900
04/09/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:30,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:30,SPR/DUN-SOUTH,23320,2201.97,4600,-9999
04/09/2021 00:30,TOTAL EAST,23314,2436.86,6800,-9999
04/09/2021 00:30,UPNY CONED,23315,2165.95,5315,-9999
04/09/2021 00:30,WEST CENTRAL,23312,185.98,9999,-9999
04/09/2021 00:35,CENTRAL EAST - VC,23330,983.31,1085,-9999
04/09/2021 00:35,DYSINGER EAST,23326,445.45,3100,-9999
04/09/2021 00:35,MOSES SOUTH,23319,915.43,3000,-1600
04/09/2021 00:35,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:35,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:35,SCH - NE - NY,23318,443.21,1400,-1700
04/09/2021 00:35,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:35,SCH - OH - NY,23317,474.99,2050,-1900
04/09/2021 00:35,SCH - PJ - NY,23316,72.64,2550,-1900
04/09/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:35,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:35,SPR/DUN-SOUTH,23320,2180.77,4600,-9999
04/09/2021 00:35,TOTAL EAST,23314,2472.64,6800,-9999
04/09/2021 00:35,UPNY CONED,23315,2132.22,5315,-9999
04/09/2021 00:35,WEST CENTRAL,23312,194.47,9999,-9999
04/09/2021 00:40,CENTRAL EAST - VC,23330,981.09,1085,-9999
04/09/2021 00:40,DYSINGER EAST,23326,419.53,3100,-9999
04/09/2021 00:40,MOSES SOUTH,23319,934.78,3000,-1600
04/09/2021 00:40,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:40,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:40,SCH - NE - NY,23318,443.25,1400,-1700
04/09/2021 00:40,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:40,SCH - OH - NY,23317,475.09,2050,-1900
04/09/2021 00:40,SCH - PJ - NY,23316,72.76,2550,-1900
04/09/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:40,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:40,SPR/DUN-SOUTH,23320,2172.89,4600,-9999
04/09/2021 00:40,TOTAL EAST,23314,2447.63,6800,-9999
04/09/2021 00:40,UPNY CONED,23315,2103.94,5315,-9999
04/09/2021 00:40,WEST CENTRAL,23312,170.83,9999,-9999
04/09/2021 00:45,CENTRAL EAST - VC,23330,978.13,1085,-9999
04/09/2021 00:45,DYSINGER EAST,23326,351.87,3100,-9999
04/09/2021 00:45,MOSES SOUTH,23319,947.45,3000,-1600
04/09/2021 00:45,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:45,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:45,SCH - NE - NY,23318,389.1,1400,-1700
04/09/2021 00:45,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:45,SCH - OH - NY,23317,475.01,2050,-1900
04/09/2021 00:45,SCH - PJ - NY,23316,73.01,2550,-1900
04/09/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:45,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:45,SPR/DUN-SOUTH,23320,2145.79,4600,-9999
04/09/2021 00:45,TOTAL EAST,23314,2481.45,6800,-9999
04/09/2021 00:45,UPNY CONED,23315,2068.44,5315,-9999
04/09/2021 00:45,WEST CENTRAL,23312,107.67,9999,-9999
04/09/2021 00:50,CENTRAL EAST - VC,23330,979.22,1085,-9999
04/09/2021 00:50,DYSINGER EAST,23326,293.57,3100,-9999
04/09/2021 00:50,MOSES SOUTH,23319,940.37,3000,-1600
04/09/2021 00:50,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:50,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:50,SCH - NE - NY,23318,335,1400,-1700
04/09/2021 00:50,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:50,SCH - OH - NY,23317,475.02,2050,-1900
04/09/2021 00:50,SCH - PJ - NY,23316,73.08,2550,-1900
04/09/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:50,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:50,SPR/DUN-SOUTH,23320,2155.73,4600,-9999
04/09/2021 00:50,TOTAL EAST,23314,2444.35,6800,-9999
04/09/2021 00:50,UPNY CONED,23315,2070.19,5315,-9999
04/09/2021 00:50,WEST CENTRAL,23312,55.64,9999,-9999
04/09/2021 00:55,CENTRAL EAST - VC,23330,980.19,1085,-9999
04/09/2021 00:55,DYSINGER EAST,23326,227.1,3100,-9999
04/09/2021 00:55,MOSES SOUTH,23319,945.61,3000,-1600
04/09/2021 00:55,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 00:55,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 00:55,SCH - NE - NY,23318,334.99,1400,-1700
04/09/2021 00:55,SCH - NPX_1385,325277,87,200,-200
04/09/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 00:55,SCH - OH - NY,23317,474.97,2050,-1900
04/09/2021 00:55,SCH - PJ - NY,23316,71.83,2550,-1900
04/09/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 00:55,SCH - PJM_VFT,325658,0,0,0
04/09/2021 00:55,SPR/DUN-SOUTH,23320,2158.6,4600,-9999
04/09/2021 00:55,TOTAL EAST,23314,2395.7,6800,-9999
04/09/2021 00:55,UPNY CONED,23315,2065.94,5315,-9999
04/09/2021 00:55,WEST CENTRAL,23312,-7.76,9999,-9999
04/09/2021 01:00,CENTRAL EAST - VC,23330,983.5,1085,-9999
04/09/2021 01:00,DYSINGER EAST,23326,369.5,3100,-9999
04/09/2021 01:00,MOSES SOUTH,23319,943.13,3000,-1600
04/09/2021 01:00,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 01:00,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 01:00,SCH - NE - NY,23318,430.13,1400,-1700
04/09/2021 01:00,SCH - NPX_1385,325277,58,200,-200
04/09/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 01:00,SCH - OH - NY,23317,618.08,2050,-1900
04/09/2021 01:00,SCH - PJ - NY,23316,75.74,2550,-1900
04/09/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 01:00,SCH - PJM_VFT,325658,0,0,0
04/09/2021 01:00,SPR/DUN-SOUTH,23320,2078.24,4600,-9999
04/09/2021 01:00,TOTAL EAST,23314,2460.16,6800,-9999
04/09/2021 01:00,UPNY CONED,23315,2008.79,5315,-9999
04/09/2021 01:00,WEST CENTRAL,23312,135.15,9999,-9999
04/09/2021 01:05,CENTRAL EAST - VC,23330,982.66,1085,-9999
04/09/2021 01:05,DYSINGER EAST,23326,370.31,3100,-9999
04/09/2021 01:05,MOSES SOUTH,23319,939.11,3000,-1600
04/09/2021 01:05,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 01:05,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 01:05,SCH - NE - NY,23318,525.32,1400,-1700
04/09/2021 01:05,SCH - NPX_1385,325277,29,200,-200
04/09/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 01:05,SCH - OH - NY,23317,761.96,2050,-1900
04/09/2021 01:05,SCH - PJ - NY,23316,79.47,2550,-1900
04/09/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 01:05,SCH - PJM_VFT,325658,0,0,0
04/09/2021 01:05,SPR/DUN-SOUTH,23320,2134.96,4600,-9999
04/09/2021 01:05,TOTAL EAST,23314,2465.59,6800,-9999
04/09/2021 01:05,UPNY CONED,23315,2122.35,5315,-9999
04/09/2021 01:05,WEST CENTRAL,23312,137.14,9999,-9999
04/09/2021 01:10,CENTRAL EAST - VC,23330,981.92,1085,-9999
04/09/2021 01:10,DYSINGER EAST,23326,455.93,3100,-9999
04/09/2021 01:10,MOSES SOUTH,23319,967.62,3000,-1600
04/09/2021 01:10,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 01:10,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 01:10,SCH - NE - NY,23318,525.36,1400,-1700
04/09/2021 01:10,SCH - NPX_1385,325277,30,200,-200
04/09/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 01:10,SCH - OH - NY,23317,759.32,2050,-1900
04/09/2021 01:10,SCH - PJ - NY,23316,79,2550,-1900
04/09/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 01:10,SCH - PJM_VFT,325658,0,0,0
04/09/2021 01:10,SPR/DUN-SOUTH,23320,2103.15,4600,-9999
04/09/2021 01:10,TOTAL EAST,23314,2502.5,6800,-9999
04/09/2021 01:10,UPNY CONED,23315,2091.84,5315,-9999
04/09/2021 01:10,WEST CENTRAL,23312,223.09,9999,-9999
04/09/2021 01:15,CENTRAL EAST - VC,23330,979.55,1085,-9999
04/09/2021 01:15,DYSINGER EAST,23326,315.06,3100,-9999
04/09/2021 01:15,MOSES SOUTH,23319,944.98,3000,-1600
04/09/2021 01:15,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 01:15,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 01:15,SCH - NE - NY,23318,506.24,1400,-1700
04/09/2021 01:15,SCH - NPX_1385,325277,30,200,-200
04/09/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 01:15,SCH - OH - NY,23317,762.02,2050,-1900
04/09/2021 01:15,SCH - PJ - NY,23316,78.13,2550,-1900
04/09/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 01:15,SCH - PJM_VFT,325658,0,0,0
04/09/2021 01:15,SPR/DUN-SOUTH,23320,2087.52,4600,-9999
04/09/2021 01:15,TOTAL EAST,23314,2503.67,6800,-9999
04/09/2021 01:15,UPNY CONED,23315,2074.87,5315,-9999
04/09/2021 01:15,WEST CENTRAL,23312,82.51,9999,-9999
04/09/2021 01:20,CENTRAL EAST - VC,23330,979.53,1085,-9999
04/09/2021 01:20,DYSINGER EAST,23326,286.01,3100,-9999
04/09/2021 01:20,MOSES SOUTH,23319,961.76,3000,-1600
04/09/2021 01:20,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 01:20,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 01:20,SCH - NE - NY,23318,487.18,1400,-1700
04/09/2021 01:20,SCH - NPX_1385,325277,30,200,-200
04/09/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 01:20,SCH - OH - NY,23317,762.05,2050,-1900
04/09/2021 01:20,SCH - PJ - NY,23316,77.82,2550,-1900
04/09/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 01:20,SCH - PJM_VFT,325658,0,0,0
04/09/2021 01:20,SPR/DUN-SOUTH,23320,2067.26,4600,-9999
04/09/2021 01:20,TOTAL EAST,23314,2525.88,6800,-9999
04/09/2021 01:20,UPNY CONED,23315,2051.41,5315,-9999
04/09/2021 01:20,WEST CENTRAL,23312,54.27,9999,-9999
04/09/2021 01:25,CENTRAL EAST - VC,23330,982.24,1085,-9999
04/09/2021 01:25,DYSINGER EAST,23326,276.07,3100,-9999
04/09/2021 01:25,MOSES SOUTH,23319,945.36,3000,-1600
04/09/2021 01:25,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 01:25,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 01:25,SCH - NE - NY,23318,487.18,1400,-1700
04/09/2021 01:25,SCH - NPX_1385,325277,30,200,-200
04/09/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 01:25,SCH - OH - NY,23317,762.07,2050,-1900
04/09/2021 01:25,SCH - PJ - NY,23316,78.11,2550,-1900
04/09/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 01:25,SCH - PJM_VFT,325658,0,0,0
04/09/2021 01:25,SPR/DUN-SOUTH,23320,2047.49,4600,-9999
04/09/2021 01:25,TOTAL EAST,23314,2538.08,6800,-9999
04/09/2021 01:25,UPNY CONED,23315,2034.56,5315,-9999
04/09/2021 01:25,WEST CENTRAL,23312,46.36,9999,-9999
04/09/2021 01:30,CENTRAL EAST - VC,23330,981.4,1085,-9999
04/09/2021 01:30,DYSINGER EAST,23326,294.11,3100,-9999
04/09/2021 01:30,MOSES SOUTH,23319,971.83,3000,-1600
04/09/2021 01:30,SCH - HQ - NY,23324,350,1500,-1000
04/09/2021 01:30,SCH - HQ_CEDARS,325274,55,199,0
04/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
04/09/2021 01:30,SCH - NE - NY,23318,487.24,1400,-1700
04/09/2021 01:30,SCH - NPX_1385,325277,30,200,-200
04/09/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/09/2021 01:30,SCH - OH - NY,23317,762.02,2050,-1900
04/09/2021 01:30,SCH - PJ - NY,23316,77.37,2550,-1900
04/09/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/09/2021 01:30,SCH - PJM_VFT,325658,0,0,0
04/09/2021 01:30,SPR/DUN-SOUTH,23320,2045.76,4600,-9999
04/09/2021 01:30,TOTAL EAST,23314,2505.27,6800,-9999
04/09/2021 01:30,UPNY CONED,23315,2030.78,5315,-9999
04/09/2021 01:30,WEST CENTRAL,23312,66.24,9999,-9999
04/09/2021 01:35,CENTRAL EAST - VC,23330,981.22,1085,-9999
04/09/2021 01:35,DYSINGER EAST,23326,278.56,3100,-9999
04/09/2021 01:35,MOSES SOUTH,23319,963.43,3000,-1600
04/09/2021 01:35,SCH - HQ - NY,23324,350,1500,-1000
