Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2022 00:00,CENTRAL EAST - VC,23330,1138.47,1505,-9999
10/03/2022 00:00,DYSINGER EAST,23326,403.19,3200,-9999
10/03/2022 00:00,MOSES SOUTH,23319,836.72,3000,-1600
10/03/2022 00:00,SCH - HQ - NY,23324,696,1500,-1000
10/03/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/03/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
10/03/2022 00:00,SCH - NE - NY,23318,-288,300,-1600
10/03/2022 00:00,SCH - NPX_1385,325277,31,125,-200
10/03/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
10/03/2022 00:00,SCH - OH - NY,23317,996.84,1700,-1550
10/03/2022 00:00,SCH - PJ - NY,23316,597.9,2000,-1150
10/03/2022 00:00,SCH - PJM_HTP,325905,350,660,-660
10/03/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2022 00:00,SPR/DUN-SOUTH,23320,1694.75,4600,-9999
10/03/2022 00:00,TOTAL EAST,23314,2713.11,6000,-9999
10/03/2022 00:00,UPNY CONED,23315,2449.45,5445,-9999
10/03/2022 00:00,WEST CENTRAL,23312,132.21,9999,-9999
10/03/2022 00:05,CENTRAL EAST - VC,23330,1181.66,1395,-9999
10/03/2022 00:05,DYSINGER EAST,23326,391.43,3200,-9999
10/03/2022 00:05,MOSES SOUTH,23319,840,3000,-1600
10/03/2022 00:05,SCH - HQ - NY,23324,676,1500,-1000
10/03/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/03/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
10/03/2022 00:05,SCH - NE - NY,23318,-306.65,300,-1600
10/03/2022 00:05,SCH - NPX_1385,325277,47,125,-200
10/03/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
10/03/2022 00:05,SCH - OH - NY,23317,981.77,1700,-1550
10/03/2022 00:05,SCH - PJ - NY,23316,823.77,2000,-1150
10/03/2022 00:05,SCH - PJM_HTP,325905,350,660,-660
