Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2020 00:15,MOSES SOUTH,23319,1781.95,3150,-1600
07/22/2020 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:15,SCH - NE - NY,23318,-816.27,1400,-1600
07/22/2020 00:15,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:15,SCH - OH - NY,23317,1230.71,1900,-1700
07/22/2020 00:15,SCH - PJ - NY,23316,-56.84,2000,-1000
07/22/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:15,SPR/DUN-SOUTH,23320,3259.92,4350,-9999
07/22/2020 00:15,TOTAL EAST,23314,3619,6800,-9999
07/22/2020 00:15,UPNY CONED,23315,4081.4,5780,-9999
07/22/2020 00:15,WEST CENTRAL,23312,418.9,9999,-9999
07/22/2020 00:20,CENTRAL EAST - VC,23330,2191.29,2675,-9999
07/22/2020 00:20,DYSINGER EAST,23326,999.47,3150,-9999
07/22/2020 00:20,MOSES SOUTH,23319,1779.99,3150,-1600
07/22/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:20,SCH - NE - NY,23318,-796.29,1400,-1600
07/22/2020 00:20,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:20,SCH - OH - NY,23317,1230.56,1900,-1700
07/22/2020 00:20,SCH - PJ - NY,23316,-57.84,2000,-1000
07/22/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:20,SPR/DUN-SOUTH,23320,3283.28,4350,-9999
07/22/2020 00:20,TOTAL EAST,23314,3615.5,6800,-9999
07/22/2020 00:20,UPNY CONED,23315,4141.2,5780,-9999
07/22/2020 00:20,WEST CENTRAL,23312,460.58,9999,-9999
07/22/2020 00:25,CENTRAL EAST - VC,23330,2176.3,2675,-9999
07/22/2020 00:25,DYSINGER EAST,23326,967.45,3150,-9999
07/22/2020 00:25,MOSES SOUTH,23319,1786.29,3150,-1600
07/22/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:25,SCH - NE - NY,23318,-796.26,1400,-1600
07/22/2020 00:25,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:25,SCH - OH - NY,23317,1230.55,1900,-1700
07/22/2020 00:25,SCH - PJ - NY,23316,-55.58,2000,-1000
07/22/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:25,SPR/DUN-SOUTH,23320,3294.36,4350,-9999
07/22/2020 00:25,TOTAL EAST,23314,3627.06,6800,-9999
07/22/2020 00:25,UPNY CONED,23315,4195.63,5780,-9999
07/22/2020 00:25,WEST CENTRAL,23312,431.21,9999,-9999
07/22/2020 00:30,CENTRAL EAST - VC,23330,2200.53,2675,-9999
07/22/2020 00:30,DYSINGER EAST,23326,972.76,3150,-9999
07/22/2020 00:30,MOSES SOUTH,23319,1793.28,3150,-1600
07/22/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:30,SCH - NE - NY,23318,-752.27,1400,-1600
07/22/2020 00:30,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:30,SCH - OH - NY,23317,1230.45,1900,-1700
07/22/2020 00:30,SCH - PJ - NY,23316,-54.49,2000,-1000
07/22/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:30,SPR/DUN-SOUTH,23320,3303.23,4350,-9999
07/22/2020 00:30,TOTAL EAST,23314,3644.33,6800,-9999
07/22/2020 00:30,UPNY CONED,23315,4239.59,5780,-9999
07/22/2020 00:30,WEST CENTRAL,23312,442.55,9999,-9999
07/22/2020 00:35,CENTRAL EAST - VC,23330,2178.45,2675,-9999
07/22/2020 00:35,DYSINGER EAST,23326,993.27,3150,-9999
07/22/2020 00:35,MOSES SOUTH,23319,1794.21,3150,-1600
07/22/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:35,SCH - NE - NY,23318,-709.24,1400,-1600
07/22/2020 00:35,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:35,SCH - OH - NY,23317,1230.43,1900,-1700
07/22/2020 00:35,SCH - PJ - NY,23316,-55.33,2000,-1000
07/22/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:35,SPR/DUN-SOUTH,23320,3303.82,4350,-9999
07/22/2020 00:35,TOTAL EAST,23314,3588.85,6800,-9999
07/22/2020 00:35,UPNY CONED,23315,4243.68,5780,-9999
07/22/2020 00:35,WEST CENTRAL,23312,465.97,9999,-9999
07/22/2020 00:40,CENTRAL EAST - VC,23330,2218.49,2675,-9999
07/22/2020 00:40,DYSINGER EAST,23326,1051.88,3150,-9999
07/22/2020 00:40,MOSES SOUTH,23319,1817.55,3150,-1600
07/22/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:40,SCH - NE - NY,23318,-709.25,1400,-1600
07/22/2020 00:40,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:40,SCH - OH - NY,23317,1230.25,1900,-1700
07/22/2020 00:40,SCH - PJ - NY,23316,-57.13,2000,-1000
07/22/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:40,SPR/DUN-SOUTH,23320,3271.86,4350,-9999
07/22/2020 00:40,TOTAL EAST,23314,3615.21,6800,-9999
07/22/2020 00:40,UPNY CONED,23315,4205.05,5780,-9999
07/22/2020 00:40,WEST CENTRAL,23312,529.9,9999,-9999
07/22/2020 00:45,CENTRAL EAST - VC,23330,2225.19,2675,-9999
07/22/2020 00:45,DYSINGER EAST,23326,1022.56,3150,-9999
07/22/2020 00:45,MOSES SOUTH,23319,1831.44,3150,-1600
07/22/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:45,SCH - NE - NY,23318,-655.26,1400,-1600
07/22/2020 00:45,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:45,SCH - OH - NY,23317,1230.28,1900,-1700
07/22/2020 00:45,SCH - PJ - NY,23316,-57.22,2000,-1000
07/22/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:45,SPR/DUN-SOUTH,23320,3270.52,4350,-9999
07/22/2020 00:45,TOTAL EAST,23314,3630.66,6800,-9999
07/22/2020 00:45,UPNY CONED,23315,4182.33,5780,-9999
07/22/2020 00:45,WEST CENTRAL,23312,508.01,9999,-9999
07/22/2020 00:50,CENTRAL EAST - VC,23330,2189.92,2675,-9999
07/22/2020 00:50,DYSINGER EAST,23326,951.7,3150,-9999
07/22/2020 00:50,MOSES SOUTH,23319,1828.77,3150,-1600
07/22/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:50,SCH - NE - NY,23318,-601.23,1400,-1600
07/22/2020 00:50,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:50,SCH - OH - NY,23317,1230.26,1900,-1700
07/22/2020 00:50,SCH - PJ - NY,23316,-50.24,2000,-1000
07/22/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:50,SPR/DUN-SOUTH,23320,3269.52,4350,-9999
07/22/2020 00:50,TOTAL EAST,23314,3587.93,6800,-9999
07/22/2020 00:50,UPNY CONED,23315,4167.3,5780,-9999
07/22/2020 00:50,WEST CENTRAL,23312,446.84,9999,-9999
07/22/2020 00:55,CENTRAL EAST - VC,23330,2221.89,2675,-9999
07/22/2020 00:55,DYSINGER EAST,23326,969.25,3150,-9999
07/22/2020 00:55,MOSES SOUTH,23319,1835.49,3150,-1600
07/22/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/22/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/22/2020 00:55,SCH - NE - NY,23318,-601.24,1400,-1600
07/22/2020 00:55,SCH - NPX_1385,325277,165,200,-200
07/22/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/22/2020 00:55,SCH - OH - NY,23317,1230.25,1900,-1700
07/22/2020 00:55,SCH - PJ - NY,23316,-54.05,2000,-1000
07/22/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 00:55,SPR/DUN-SOUTH,23320,3267.08,4350,-9999
07/22/2020 00:55,TOTAL EAST,23314,3607.03,6800,-9999
07/22/2020 00:55,UPNY CONED,23315,4156.04,5780,-9999
07/22/2020 00:55,WEST CENTRAL,23312,469.4,9999,-9999
07/22/2020 01:00,CENTRAL EAST - VC,23330,2227.66,2675,-9999
07/22/2020 01:00,DYSINGER EAST,23326,1094.07,3150,-9999
07/22/2020 01:00,MOSES SOUTH,23319,1746.01,3150,-1600
07/22/2020 01:00,SCH - HQ - NY,23324,1310,1400,-1000
07/22/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
07/22/2020 01:00,SCH - NE - NY,23318,-673.27,1400,-1600
07/22/2020 01:00,SCH - NPX_1385,325277,151,200,-200
07/22/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:00,SCH - OH - NY,23317,1265.22,1900,-1700
07/22/2020 01:00,SCH - PJ - NY,23316,-44.17,2000,-1000
07/22/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:00,SPR/DUN-SOUTH,23320,3268.56,4350,-9999
07/22/2020 01:00,TOTAL EAST,23314,3636.56,6800,-9999
07/22/2020 01:00,UPNY CONED,23315,4198.44,5780,-9999
07/22/2020 01:00,WEST CENTRAL,23312,594.57,9999,-9999
07/22/2020 01:05,CENTRAL EAST - VC,23330,2253.24,2675,-9999
07/22/2020 01:05,DYSINGER EAST,23326,1106.83,3150,-9999
07/22/2020 01:05,MOSES SOUTH,23319,1681.8,3150,-1600
07/22/2020 01:05,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:05,SCH - NE - NY,23318,-746.29,1400,-1600
07/22/2020 01:05,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:05,SCH - OH - NY,23317,1300.21,1900,-1700
07/22/2020 01:05,SCH - PJ - NY,23316,-31.26,2000,-1000
07/22/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:05,SPR/DUN-SOUTH,23320,3266.44,4350,-9999
07/22/2020 01:05,TOTAL EAST,23314,3711.03,6800,-9999
07/22/2020 01:05,UPNY CONED,23315,4203.11,5780,-9999
07/22/2020 01:05,WEST CENTRAL,23312,610.01,9999,-9999
07/22/2020 01:10,CENTRAL EAST - VC,23330,2244.14,2675,-9999
07/22/2020 01:10,DYSINGER EAST,23326,1075.87,3150,-9999
07/22/2020 01:10,MOSES SOUTH,23319,1708.22,3150,-1600
07/22/2020 01:10,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:10,SCH - NE - NY,23318,-746.31,1400,-1600
07/22/2020 01:10,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:10,SCH - OH - NY,23317,1300.2,1900,-1700
07/22/2020 01:10,SCH - PJ - NY,23316,-30.38,2000,-1000
07/22/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:10,SPR/DUN-SOUTH,23320,3255.75,4350,-9999
07/22/2020 01:10,TOTAL EAST,23314,3645.28,6800,-9999
07/22/2020 01:10,UPNY CONED,23315,4175.92,5780,-9999
07/22/2020 01:10,WEST CENTRAL,23312,584.93,9999,-9999
07/22/2020 01:15,CENTRAL EAST - VC,23330,2256.19,2675,-9999
07/22/2020 01:15,DYSINGER EAST,23326,1044.53,3150,-9999
07/22/2020 01:15,MOSES SOUTH,23319,1741.89,3150,-1600
07/22/2020 01:15,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:15,SCH - NE - NY,23318,-762.3,1400,-1600
07/22/2020 01:15,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:15,SCH - OH - NY,23317,1300.19,1900,-1700
07/22/2020 01:15,SCH - PJ - NY,23316,-33.36,2000,-1000
07/22/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:15,SPR/DUN-SOUTH,23320,3266.7,4350,-9999
07/22/2020 01:15,TOTAL EAST,23314,3727.56,6800,-9999
07/22/2020 01:15,UPNY CONED,23315,4222.33,5780,-9999
07/22/2020 01:15,WEST CENTRAL,23312,556.81,9999,-9999
07/22/2020 01:20,CENTRAL EAST - VC,23330,2245.19,2675,-9999
07/22/2020 01:20,DYSINGER EAST,23326,1053.06,3150,-9999
07/22/2020 01:20,MOSES SOUTH,23319,1757.53,3150,-1600
07/22/2020 01:20,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:20,SCH - NE - NY,23318,-778.3,1400,-1600
07/22/2020 01:20,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:20,SCH - OH - NY,23317,1300.16,1900,-1700
07/22/2020 01:20,SCH - PJ - NY,23316,-24.77,2000,-1000
07/22/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:20,SPR/DUN-SOUTH,23320,3256.34,4350,-9999
07/22/2020 01:20,TOTAL EAST,23314,3690.03,6800,-9999
07/22/2020 01:20,UPNY CONED,23315,4196.12,5780,-9999
07/22/2020 01:20,WEST CENTRAL,23312,569.19,9999,-9999
07/22/2020 01:25,CENTRAL EAST - VC,23330,2230.97,2675,-9999
07/22/2020 01:25,DYSINGER EAST,23326,1041.97,3150,-9999
07/22/2020 01:25,MOSES SOUTH,23319,1721.45,3150,-1600
07/22/2020 01:25,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:25,SCH - NE - NY,23318,-779.07,1400,-1600
07/22/2020 01:25,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:25,SCH - OH - NY,23317,1300.25,1900,-1700
07/22/2020 01:25,SCH - PJ - NY,23316,-27.78,2000,-1000
07/22/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:25,SPR/DUN-SOUTH,23320,3255.56,4350,-9999
07/22/2020 01:25,TOTAL EAST,23314,3654.79,6800,-9999
07/22/2020 01:25,UPNY CONED,23315,4182.98,5780,-9999
07/22/2020 01:25,WEST CENTRAL,23312,561.49,9999,-9999
07/22/2020 01:30,CENTRAL EAST - VC,23330,2192.76,2675,-9999
07/22/2020 01:30,DYSINGER EAST,23326,1049.43,3150,-9999
07/22/2020 01:30,MOSES SOUTH,23319,1728.84,3150,-1600
07/22/2020 01:30,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:30,SCH - NE - NY,23318,-778.31,1400,-1600
07/22/2020 01:30,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:30,SCH - OH - NY,23317,1300.21,1900,-1700
07/22/2020 01:30,SCH - PJ - NY,23316,-28.58,2000,-1000
07/22/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:30,SPR/DUN-SOUTH,23320,3255.05,4350,-9999
07/22/2020 01:30,TOTAL EAST,23314,3650.88,6800,-9999
07/22/2020 01:30,UPNY CONED,23315,4174.84,5780,-9999
07/22/2020 01:30,WEST CENTRAL,23312,569.72,9999,-9999
07/22/2020 01:35,CENTRAL EAST - VC,23330,2214.38,2675,-9999
07/22/2020 01:35,DYSINGER EAST,23326,1043.14,3150,-9999
07/22/2020 01:35,MOSES SOUTH,23319,1737.3,3150,-1600
07/22/2020 01:35,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:35,SCH - NE - NY,23318,-778.33,1400,-1600
07/22/2020 01:35,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:35,SCH - OH - NY,23317,1300.2,1900,-1700
07/22/2020 01:35,SCH - PJ - NY,23316,-29.51,2000,-1000
07/22/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:35,SPR/DUN-SOUTH,23320,3247.96,4350,-9999
07/22/2020 01:35,TOTAL EAST,23314,3644.25,6800,-9999
07/22/2020 01:35,UPNY CONED,23315,4154.73,5780,-9999
07/22/2020 01:35,WEST CENTRAL,23312,566.55,9999,-9999
07/22/2020 01:40,CENTRAL EAST - VC,23330,2235.71,2675,-9999
07/22/2020 01:40,DYSINGER EAST,23326,1036.16,3150,-9999
07/22/2020 01:40,MOSES SOUTH,23319,1748.28,3150,-1600
07/22/2020 01:40,SCH - HQ - NY,23324,1221,1400,-1000
07/22/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/22/2020 01:40,SCH - NE - NY,23318,-779.13,1400,-1600
07/22/2020 01:40,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:40,SCH - OH - NY,23317,1300.21,1900,-1700
07/22/2020 01:40,SCH - PJ - NY,23316,-32.75,2000,-1000
07/22/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/22/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2020 01:40,SPR/DUN-SOUTH,23320,3286.1,4350,-9999
07/22/2020 01:40,TOTAL EAST,23314,3670.84,6800,-9999
07/22/2020 01:40,UPNY CONED,23315,4174.63,5780,-9999
07/22/2020 01:40,WEST CENTRAL,23312,563.74,9999,-9999
07/22/2020 01:45,CENTRAL EAST - VC,23330,2212.38,2675,-9999
07/22/2020 01:45,DYSINGER EAST,23326,1041.33,3150,-9999
07/22/2020 01:45,MOSES SOUTH,23319,1688.26,3150,-1600
07/22/2020 01:45,SCH - HQ - NY,23324,1171,1400,-1000
07/22/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/22/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
07/22/2020 01:45,SCH - NE - NY,23318,-764.32,1400,-1600
07/22/2020 01:45,SCH - NPX_1385,325277,138,200,-200
07/22/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/22/2020 01:45,SCH - OH - NY,23317,1300.21,1900,-1700
