Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2021 00:05,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:05,SCH - OH - NY,23317,740.03,1700,-1500
06/09/2021 00:05,SCH - PJ - NY,23316,1179.79,2000,-1000
06/09/2021 00:05,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:05,SPR/DUN-SOUTH,23320,2667.67,4600,-9999
06/09/2021 00:05,TOTAL EAST,23314,3878.16,6800,-9999
06/09/2021 00:05,UPNY CONED,23315,4585.8,5830,-9999
06/09/2021 00:05,WEST CENTRAL,23312,23.52,9999,-9999
06/09/2021 00:10,CENTRAL EAST - VC,23330,1954.79,2360,-9999
06/09/2021 00:10,DYSINGER EAST,23326,586.84,3150,-9999
06/09/2021 00:10,MOSES SOUTH,23319,1826.37,3000,-1600
06/09/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:10,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:10,SCH - NE - NY,23318,-972.7,1400,-1600
06/09/2021 00:10,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:10,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:10,SCH - OH - NY,23317,740.02,1700,-1500
06/09/2021 00:10,SCH - PJ - NY,23316,1180.75,2000,-1000
06/09/2021 00:10,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:10,SPR/DUN-SOUTH,23320,2707.74,4600,-9999
06/09/2021 00:10,TOTAL EAST,23314,3975.33,6800,-9999
06/09/2021 00:10,UPNY CONED,23315,4586.57,5830,-9999
06/09/2021 00:10,WEST CENTRAL,23312,-15.76,9999,-9999
06/09/2021 00:15,CENTRAL EAST - VC,23330,1958.17,2360,-9999
06/09/2021 00:15,DYSINGER EAST,23326,497.38,3150,-9999
06/09/2021 00:15,MOSES SOUTH,23319,1793.92,3000,-1600
06/09/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:15,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:15,SCH - NE - NY,23318,-988.7,1400,-1600
06/09/2021 00:15,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:15,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:15,SCH - OH - NY,23317,738.19,1700,-1500
06/09/2021 00:15,SCH - PJ - NY,23316,1179.45,2000,-1000
06/09/2021 00:15,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:15,SPR/DUN-SOUTH,23320,2752.22,4600,-9999
06/09/2021 00:15,TOTAL EAST,23314,3998.59,6800,-9999
06/09/2021 00:15,UPNY CONED,23315,4614.96,5830,-9999
06/09/2021 00:15,WEST CENTRAL,23312,-99.87,9999,-9999
06/09/2021 00:20,CENTRAL EAST - VC,23330,1999.98,2360,-9999
06/09/2021 00:20,DYSINGER EAST,23326,546.56,3150,-9999
06/09/2021 00:20,MOSES SOUTH,23319,1770.67,3000,-1600
06/09/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:20,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:20,SCH - NE - NY,23318,-1005.63,1400,-1600
06/09/2021 00:20,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:20,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:20,SCH - OH - NY,23317,742.44,1700,-1500
06/09/2021 00:20,SCH - PJ - NY,23316,1177.07,2000,-1000
06/09/2021 00:20,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:20,SPR/DUN-SOUTH,23320,2739.71,4600,-9999
06/09/2021 00:20,TOTAL EAST,23314,3994.87,6800,-9999
06/09/2021 00:20,UPNY CONED,23315,4592.97,5830,-9999
06/09/2021 00:20,WEST CENTRAL,23312,-43.36,9999,-9999
06/09/2021 00:25,CENTRAL EAST - VC,23330,1951.94,2360,-9999
06/09/2021 00:25,DYSINGER EAST,23326,510.15,3150,-9999
06/09/2021 00:25,MOSES SOUTH,23319,1786.17,3000,-1600
06/09/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:25,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:25,SCH - NE - NY,23318,-1005.63,1400,-1600
06/09/2021 00:25,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:25,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:25,SCH - OH - NY,23317,740.53,1700,-1500
06/09/2021 00:25,SCH - PJ - NY,23316,1178.05,2000,-1000
06/09/2021 00:25,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:25,SPR/DUN-SOUTH,23320,2706.64,4600,-9999
06/09/2021 00:25,TOTAL EAST,23314,3981.53,6800,-9999
06/09/2021 00:25,UPNY CONED,23315,4533.45,5830,-9999
06/09/2021 00:25,WEST CENTRAL,23312,-71.98,9999,-9999
06/09/2021 00:30,CENTRAL EAST - VC,23330,1944.67,2340,-9999
06/09/2021 00:30,DYSINGER EAST,23326,453.74,3150,-9999
06/09/2021 00:30,MOSES SOUTH,23319,1773.89,3000,-1600
06/09/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:30,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:30,SCH - NE - NY,23318,-987.63,1400,-1600
06/09/2021 00:30,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:30,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:30,SCH - OH - NY,23317,736.51,1700,-1500
06/09/2021 00:30,SCH - PJ - NY,23316,1180.94,2000,-1000
06/09/2021 00:30,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:30,SPR/DUN-SOUTH,23320,2686.7,4600,-9999
06/09/2021 00:30,TOTAL EAST,23314,3977.41,6800,-9999
06/09/2021 00:30,UPNY CONED,23315,4495.63,5830,-9999
06/09/2021 00:30,WEST CENTRAL,23312,-118.25,9999,-9999
06/09/2021 00:35,CENTRAL EAST - VC,23330,1929.4,2340,-9999
06/09/2021 00:35,DYSINGER EAST,23326,445.41,3150,-9999
06/09/2021 00:35,MOSES SOUTH,23319,1751.96,3000,-1600
06/09/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:35,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:35,SCH - NE - NY,23318,-969.64,1400,-1600
06/09/2021 00:35,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:35,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:35,SCH - OH - NY,23317,739.76,1700,-1500
06/09/2021 00:35,SCH - PJ - NY,23316,1178.64,2000,-1000
06/09/2021 00:35,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:35,SPR/DUN-SOUTH,23320,2657.09,4600,-9999
06/09/2021 00:35,TOTAL EAST,23314,3997.87,6800,-9999
06/09/2021 00:35,UPNY CONED,23315,4453.22,5830,-9999
06/09/2021 00:35,WEST CENTRAL,23312,-121.56,9999,-9999
06/09/2021 00:40,CENTRAL EAST - VC,23330,1962.89,2340,-9999
06/09/2021 00:40,DYSINGER EAST,23326,490.08,3150,-9999
06/09/2021 00:40,MOSES SOUTH,23319,1793.84,3000,-1600
06/09/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:40,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:40,SCH - NE - NY,23318,-969.67,1400,-1600
06/09/2021 00:40,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:40,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:40,SCH - OH - NY,23317,737.94,1700,-1500
06/09/2021 00:40,SCH - PJ - NY,23316,1180.65,2000,-1000
06/09/2021 00:40,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:40,SPR/DUN-SOUTH,23320,2658.24,4600,-9999
06/09/2021 00:40,TOTAL EAST,23314,4011.55,6800,-9999
06/09/2021 00:40,UPNY CONED,23315,4432.67,5830,-9999
06/09/2021 00:40,WEST CENTRAL,23312,-69.7,9999,-9999
06/09/2021 00:45,CENTRAL EAST - VC,23330,1947.27,2340,-9999
06/09/2021 00:45,DYSINGER EAST,23326,445.13,3150,-9999
06/09/2021 00:45,MOSES SOUTH,23319,1796.71,3000,-1600
06/09/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:45,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:45,SCH - NE - NY,23318,-1004.66,1400,-1600
06/09/2021 00:45,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:45,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:45,SCH - OH - NY,23317,739.84,1700,-1500
06/09/2021 00:45,SCH - PJ - NY,23316,1178.7,2000,-1000
06/09/2021 00:45,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:45,SPR/DUN-SOUTH,23320,2631.02,4600,-9999
06/09/2021 00:45,TOTAL EAST,23314,4041.64,6800,-9999
06/09/2021 00:45,UPNY CONED,23315,4384.33,5830,-9999
06/09/2021 00:45,WEST CENTRAL,23312,-108.8,9999,-9999
06/09/2021 00:50,CENTRAL EAST - VC,23330,1979.37,2340,-9999
06/09/2021 00:50,DYSINGER EAST,23326,478.88,3150,-9999
06/09/2021 00:50,MOSES SOUTH,23319,1773.3,3000,-1600
06/09/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:50,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:50,SCH - NE - NY,23318,-1040.61,1400,-1600
06/09/2021 00:50,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:50,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:50,SCH - OH - NY,23317,739.77,1700,-1500
06/09/2021 00:50,SCH - PJ - NY,23316,1178.62,2000,-1000
06/09/2021 00:50,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:50,SPR/DUN-SOUTH,23320,2626.29,4600,-9999
06/09/2021 00:50,TOTAL EAST,23314,4063.59,6800,-9999
06/09/2021 00:50,UPNY CONED,23315,4355.69,5830,-9999
06/09/2021 00:50,WEST CENTRAL,23312,-70.66,9999,-9999
06/09/2021 00:55,CENTRAL EAST - VC,23330,1977.32,2340,-9999
06/09/2021 00:55,DYSINGER EAST,23326,477.54,3150,-9999
06/09/2021 00:55,MOSES SOUTH,23319,1814.78,3000,-1600
06/09/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 00:55,SCH - HQ_CEDARS,325274,20,50,-40
06/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 00:55,SCH - NE - NY,23318,-1040.63,1400,-1600
06/09/2021 00:55,SCH - NPX_1385,325277,5,200,-200
06/09/2021 00:55,SCH - NPX_CSC,325154,260,330,-330
06/09/2021 00:55,SCH - OH - NY,23317,740.69,1700,-1500
06/09/2021 00:55,SCH - PJ - NY,23316,1177.87,2000,-1000
06/09/2021 00:55,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 00:55,SPR/DUN-SOUTH,23320,2612.01,4600,-9999
06/09/2021 00:55,TOTAL EAST,23314,4007.85,6800,-9999
06/09/2021 00:55,UPNY CONED,23315,4329.8,5830,-9999
06/09/2021 00:55,WEST CENTRAL,23312,-66.26,9999,-9999
06/09/2021 01:00,CENTRAL EAST - VC,23330,1966.64,2340,-9999
06/09/2021 01:00,DYSINGER EAST,23326,415.9,3150,-9999
06/09/2021 01:00,MOSES SOUTH,23319,1796.34,3000,-1600
06/09/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:00,SCH - HQ_CEDARS,325274,35,50,-40
06/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:00,SCH - NE - NY,23318,-974.66,1400,-1600
06/09/2021 01:00,SCH - NPX_1385,325277,2,200,-200
06/09/2021 01:00,SCH - NPX_CSC,325154,210,330,-330
06/09/2021 01:00,SCH - OH - NY,23317,588.98,1700,-1500
06/09/2021 01:00,SCH - PJ - NY,23316,1314.57,2000,-1000
06/09/2021 01:00,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:00,SPR/DUN-SOUTH,23320,2538.9,4600,-9999
06/09/2021 01:00,TOTAL EAST,23314,4073.59,6800,-9999
06/09/2021 01:00,UPNY CONED,23315,4299.55,5830,-9999
06/09/2021 01:00,WEST CENTRAL,23312,-124.87,9999,-9999
06/09/2021 01:05,CENTRAL EAST - VC,23330,2017.5,2340,-9999
06/09/2021 01:05,DYSINGER EAST,23326,300.84,3150,-9999
06/09/2021 01:05,MOSES SOUTH,23319,1854.59,3000,-1600
06/09/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:05,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:05,SCH - NE - NY,23318,-908.74,1400,-1600
06/09/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:05,SCH - OH - NY,23317,432.07,1700,-1500
06/09/2021 01:05,SCH - PJ - NY,23316,1458.39,2000,-1000
06/09/2021 01:05,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:05,SPR/DUN-SOUTH,23320,2567.34,4600,-9999
06/09/2021 01:05,TOTAL EAST,23314,4143.72,6800,-9999
06/09/2021 01:05,UPNY CONED,23315,4365.1,5830,-9999
06/09/2021 01:05,WEST CENTRAL,23312,-234.08,9999,-9999
06/09/2021 01:10,CENTRAL EAST - VC,23330,2043.86,2340,-9999
06/09/2021 01:10,DYSINGER EAST,23326,344.2,3150,-9999
06/09/2021 01:10,MOSES SOUTH,23319,1836.76,3000,-1600
06/09/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:10,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:10,SCH - NE - NY,23318,-908.76,1400,-1600
06/09/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:10,SCH - OH - NY,23317,432.05,1700,-1500
06/09/2021 01:10,SCH - PJ - NY,23316,1457.39,2000,-1000
06/09/2021 01:10,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:10,SPR/DUN-SOUTH,23320,2554.66,4600,-9999
06/09/2021 01:10,TOTAL EAST,23314,4197.79,6800,-9999
06/09/2021 01:10,UPNY CONED,23315,4334.6,5830,-9999
06/09/2021 01:10,WEST CENTRAL,23312,-187.06,9999,-9999
06/09/2021 01:15,CENTRAL EAST - VC,23330,2012.87,2340,-9999
06/09/2021 01:15,DYSINGER EAST,23326,415.01,3150,-9999
06/09/2021 01:15,MOSES SOUTH,23319,1653.28,3000,-1600
06/09/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:15,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:15,SCH - NE - NY,23318,-967.67,1400,-1600
06/09/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:15,SCH - OH - NY,23317,433.79,1700,-1500
06/09/2021 01:15,SCH - PJ - NY,23316,1453.84,2000,-1000
06/09/2021 01:15,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:15,SPR/DUN-SOUTH,23320,2523.98,4600,-9999
06/09/2021 01:15,TOTAL EAST,23314,4229.63,6800,-9999
06/09/2021 01:15,UPNY CONED,23315,4284.64,5830,-9999
06/09/2021 01:15,WEST CENTRAL,23312,-112.39,9999,-9999
06/09/2021 01:20,CENTRAL EAST - VC,23330,2000.35,2340,-9999
06/09/2021 01:20,DYSINGER EAST,23326,182.27,3150,-9999
06/09/2021 01:20,MOSES SOUTH,23319,1918.92,3000,-1600
06/09/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:20,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:20,SCH - NE - NY,23318,-1027.55,1400,-1600
06/09/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:20,SCH - OH - NY,23317,436.4,1700,-1500
06/09/2021 01:20,SCH - PJ - NY,23316,1451.62,2000,-1000
06/09/2021 01:20,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:20,SPR/DUN-SOUTH,23320,2482.58,4600,-9999
06/09/2021 01:20,TOTAL EAST,23314,4151.22,6800,-9999
06/09/2021 01:20,UPNY CONED,23315,4226.12,5830,-9999
06/09/2021 01:20,WEST CENTRAL,23312,-344.83,9999,-9999
06/09/2021 01:25,CENTRAL EAST - VC,23330,2001.46,2340,-9999
06/09/2021 01:25,DYSINGER EAST,23326,161.65,3150,-9999
06/09/2021 01:25,MOSES SOUTH,23319,1884.35,3000,-1600
06/09/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:25,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:25,SCH - NE - NY,23318,-1027.51,1400,-1600
06/09/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:25,SCH - OH - NY,23317,434.19,1700,-1500
06/09/2021 01:25,SCH - PJ - NY,23316,1453.63,2000,-1000
06/09/2021 01:25,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:25,SPR/DUN-SOUTH,23320,2533.95,4600,-9999
06/09/2021 01:25,TOTAL EAST,23314,4161.78,6800,-9999
06/09/2021 01:25,UPNY CONED,23315,4270.87,5830,-9999
06/09/2021 01:25,WEST CENTRAL,23312,-361.47,9999,-9999
06/09/2021 01:30,CENTRAL EAST - VC,23330,2025.6,2340,-9999
06/09/2021 01:30,DYSINGER EAST,23326,215.86,3150,-9999
06/09/2021 01:30,MOSES SOUTH,23319,1902.56,3000,-1600
06/09/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:30,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:30,SCH - NE - NY,23318,-1046.55,1400,-1600
06/09/2021 01:30,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:30,SCH - OH - NY,23317,432.08,1700,-1500
06/09/2021 01:30,SCH - PJ - NY,23316,1454.96,2000,-1000
06/09/2021 01:30,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:30,SPR/DUN-SOUTH,23320,2534.99,4600,-9999
06/09/2021 01:30,TOTAL EAST,23314,4168.23,6800,-9999
06/09/2021 01:30,UPNY CONED,23315,4268.76,5830,-9999
06/09/2021 01:30,WEST CENTRAL,23312,-301.41,9999,-9999
06/09/2021 01:35,CENTRAL EAST - VC,23330,2024.07,2340,-9999
06/09/2021 01:35,DYSINGER EAST,23326,241.94,3150,-9999
06/09/2021 01:35,MOSES SOUTH,23319,1896.8,3000,-1600
06/09/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:35,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:35,SCH - NE - NY,23318,-1066.56,1400,-1600
06/09/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:35,SCH - OH - NY,23317,432.1,1700,-1500
06/09/2021 01:35,SCH - PJ - NY,23316,1458.04,2000,-1000
06/09/2021 01:35,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:35,SPR/DUN-SOUTH,23320,2512.4,4600,-9999
06/09/2021 01:35,TOTAL EAST,23314,4172.28,6800,-9999
06/09/2021 01:35,UPNY CONED,23315,4241.77,5830,-9999
06/09/2021 01:35,WEST CENTRAL,23312,-270.97,9999,-9999
06/09/2021 01:40,CENTRAL EAST - VC,23330,2021.78,2340,-9999
06/09/2021 01:40,DYSINGER EAST,23326,225.85,3150,-9999
06/09/2021 01:40,MOSES SOUTH,23319,1909.91,3000,-1600
06/09/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:40,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:40,SCH - NE - NY,23318,-1066.55,1400,-1600
06/09/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
06/09/2021 01:40,SCH - OH - NY,23317,432.11,1700,-1500
06/09/2021 01:40,SCH - PJ - NY,23316,1456.02,2000,-1000
06/09/2021 01:40,SCH - PJM_HTP,325905,290,660,-660
06/09/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/09/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2021 01:40,SPR/DUN-SOUTH,23320,2507.63,4600,-9999
06/09/2021 01:40,TOTAL EAST,23314,4166.23,6800,-9999
06/09/2021 01:40,UPNY CONED,23315,4219.31,5830,-9999
06/09/2021 01:40,WEST CENTRAL,23312,-283.38,9999,-9999
06/09/2021 01:45,CENTRAL EAST - VC,23330,2029.43,2340,-9999
06/09/2021 01:45,DYSINGER EAST,23326,220.7,3150,-9999
06/09/2021 01:45,MOSES SOUTH,23319,1915.58,3000,-1600
06/09/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/09/2021 01:45,SCH - HQ_CEDARS,325274,50,50,-40
06/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/09/2021 01:45,SCH - NE - NY,23318,-1018.61,1400,-1600
06/09/2021 01:45,SCH - NPX_1385,325277,0,200,-200
06/09/2021 01:45,SCH - NPX_CSC,325154,160,330,-330
