Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2019 00:00,CENTRAL EAST - VC,23330,2086.41,2615,-9999
03/26/2019 00:00,DYSINGER EAST,23326,259.07,3150,-9999
03/26/2019 00:00,MOSES SOUTH,23319,2077.52,3150,-1600
03/26/2019 00:00,SCH - HQ - NY,23324,1353,1400,-1000
03/26/2019 00:00,SCH - HQ_CEDARS,325274,160,160,0
03/26/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
03/26/2019 00:00,SCH - NE - NY,23318,-180.69,600,-900
03/26/2019 00:00,SCH - NPX_1385,325277,70,100,-100
03/26/2019 00:00,SCH - NPX_CSC,325154,100,330,-330
03/26/2019 00:00,SCH - OH - NY,23317,549.91,2050,-1900
03/26/2019 00:00,SCH - PJ - NY,23316,839.49,2000,-1300
03/26/2019 00:00,SCH - PJM_HTP,325905,190,660,-660
03/26/2019 00:00,SCH - PJM_NEPTUNE,325305,632,660,-660
03/26/2019 00:00,SCH - PJM_VFT,325658,277,315,-315
03/26/2019 00:00,SPR/DUN-SOUTH,23320,2435.13,4600,-9999
03/26/2019 00:00,TOTAL EAST,23314,4461.13,6800,-9999
03/26/2019 00:00,UPNY CONED,23315,3424.5,4800,-9999
03/26/2019 00:00,WEST CENTRAL,23312,-108.18,9999,-9999
03/26/2019 00:05,CENTRAL EAST - VC,23330,2075.54,2615,-9999
03/26/2019 00:05,DYSINGER EAST,23326,181.53,3150,-9999
03/26/2019 00:05,MOSES SOUTH,23319,2029.66,3150,-1600
03/26/2019 00:05,SCH - HQ - NY,23324,1306,1400,-1000
03/26/2019 00:05,SCH - HQ_CEDARS,325274,160,160,0
03/26/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
03/26/2019 00:05,SCH - NE - NY,23318,-315.95,600,-900
03/26/2019 00:05,SCH - NPX_1385,325277,60,100,-100
03/26/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
03/26/2019 00:05,SCH - OH - NY,23317,549.87,2050,-1900
03/26/2019 00:05,SCH - PJ - NY,23316,922.83,2000,-1300
03/26/2019 00:05,SCH - PJM_HTP,325905,305,660,-660
03/26/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2019 00:05,SPR/DUN-SOUTH,23320,2220.5,4600,-9999
03/26/2019 00:05,TOTAL EAST,23314,4397.91,6800,-9999
03/26/2019 00:05,UPNY CONED,23315,3173.75,4800,-9999
03/26/2019 00:05,WEST CENTRAL,23312,-179.26,9999,-9999
03/26/2019 00:10,CENTRAL EAST - VC,23330,2164.82,2615,-9999
03/26/2019 00:10,DYSINGER EAST,23326,282.59,3150,-9999
03/26/2019 00:10,MOSES SOUTH,23319,2068.16,3150,-1600
03/26/2019 00:10,SCH - HQ - NY,23324,1306,1400,-1000
03/26/2019 00:10,SCH - HQ_CEDARS,325274,160,160,0
03/26/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
03/26/2019 00:10,SCH - NE - NY,23318,-315.99,600,-900
03/26/2019 00:10,SCH - NPX_1385,325277,60,100,-100
03/26/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
03/26/2019 00:10,SCH - OH - NY,23317,553.24,2050,-1900
03/26/2019 00:10,SCH - PJ - NY,23316,918.74,2000,-1300
03/26/2019 00:10,SCH - PJM_HTP,325905,305,660,-660
03/26/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2019 00:10,SPR/DUN-SOUTH,23320,2248.03,4600,-9999
03/26/2019 00:10,TOTAL EAST,23314,4480.72,6800,-9999
03/26/2019 00:10,UPNY CONED,23315,3194.54,4800,-9999
03/26/2019 00:10,WEST CENTRAL,23312,-72.56,9999,-9999
03/26/2019 00:15,CENTRAL EAST - VC,23330,2131.32,2615,-9999
03/26/2019 00:15,DYSINGER EAST,23326,305.12,3150,-9999
03/26/2019 00:15,MOSES SOUTH,23319,2011.07,3150,-1600
03/26/2019 00:15,SCH - HQ - NY,23324,1306,1400,-1000
03/26/2019 00:15,SCH - HQ_CEDARS,325274,160,160,0
03/26/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
03/26/2019 00:15,SCH - NE - NY,23318,-240.07,600,-900
03/26/2019 00:15,SCH - NPX_1385,325277,60,100,-100
03/26/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
03/26/2019 00:15,SCH - OH - NY,23317,550.18,2050,-1900
03/26/2019 00:15,SCH - PJ - NY,23316,920.78,2000,-1300
03/26/2019 00:15,SCH - PJM_HTP,325905,305,660,-660
03/26/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/26/2019 00:15,SPR/DUN-SOUTH,23320,2273.8,4600,-9999
03/26/2019 00:15,TOTAL EAST,23314,4408.97,6800,-9999
03/26/2019 00:15,UPNY CONED,23315,3213.55,4800,-9999
03/26/2019 00:15,WEST CENTRAL,23312,-46.92,9999,-9999
03/26/2019 00:20,CENTRAL EAST - VC,23330,2132.49,2595,-9999
03/26/2019 00:20,DYSINGER EAST,23326,316.46,3150,-9999
03/26/2019 00:20,MOSES SOUTH,23319,2008.55,3150,-1600
03/26/2019 00:20,SCH - HQ - NY,23324,1306,1400,-1000
03/26/2019 00:20,SCH - HQ_CEDARS,325274,160,160,0
03/26/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
03/26/2019 00:20,SCH - NE - NY,23318,-163.67,600,-900
03/26/2019 00:20,SCH - NPX_1385,325277,60,100,-100
03/26/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
03/26/2019 00:20,SCH - OH - NY,23317,550.26,2050,-1900
03/26/2019 00:20,SCH - PJ - NY,23316,922.27,2000,-1300
03/26/2019 00:20,SCH - PJM_HTP,325905,305,660,-660
03/26/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2019 00:20,SPR/DUN-SOUTH,23320,2325.42,4600,-9999
