Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2021 00:00,CENTRAL EAST - VC,23330,1274.3,1385,-9999
10/28/2021 00:00,DYSINGER EAST,23326,549.39,2500,-9999
10/28/2021 00:00,MOSES SOUTH,23319,1244.42,2850,-1600
10/28/2021 00:00,SCH - HQ - NY,23324,822,1115,-500
10/28/2021 00:00,SCH - HQ_CEDARS,325274,95,190,-100
10/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
10/28/2021 00:00,SCH - NE - NY,23318,-639.34,800,-1600
10/28/2021 00:00,SCH - NPX_1385,325277,86,200,-200
10/28/2021 00:00,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:00,SCH - OH - NY,23317,620.06,1200,-800
10/28/2021 00:00,SCH - PJ - NY,23316,77.94,2000,-1150
10/28/2021 00:00,SCH - PJM_HTP,325905,409,660,-660
10/28/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:00,SPR/DUN-SOUTH,23320,2015.45,4600,-9999
10/28/2021 00:00,TOTAL EAST,23314,2674.02,6800,-9999
10/28/2021 00:00,UPNY CONED,23315,3254.59,5190,-9999
10/28/2021 00:00,WEST CENTRAL,23312,-101.53,9999,-9999
10/28/2021 00:05,CENTRAL EAST - VC,23330,1199.51,1385,-9999
10/28/2021 00:05,DYSINGER EAST,23326,501.07,2500,-9999
10/28/2021 00:05,MOSES SOUTH,23319,1159.34,2850,-1600
10/28/2021 00:05,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:05,SCH - NE - NY,23318,-632.04,800,-1600
10/28/2021 00:05,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:05,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:05,SCH - OH - NY,23317,474.07,1200,-800
10/28/2021 00:05,SCH - PJ - NY,23316,-51.03,2000,-1150
10/28/2021 00:05,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:05,SPR/DUN-SOUTH,23320,1891.16,4600,-9999
10/28/2021 00:05,TOTAL EAST,23314,2392.5,6800,-9999
10/28/2021 00:05,UPNY CONED,23315,3103.59,5190,-9999
10/28/2021 00:05,WEST CENTRAL,23312,-148.4,9999,-9999
10/28/2021 00:10,CENTRAL EAST - VC,23330,1213.93,1385,-9999
10/28/2021 00:10,DYSINGER EAST,23326,609.8,2500,-9999
10/28/2021 00:10,MOSES SOUTH,23319,1113.52,2850,-1600
10/28/2021 00:10,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:10,SCH - NE - NY,23318,-631.16,800,-1600
10/28/2021 00:10,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:10,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:10,SCH - OH - NY,23317,475.34,1200,-800
10/28/2021 00:10,SCH - PJ - NY,23316,-53.2,2000,-1150
10/28/2021 00:10,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:10,SPR/DUN-SOUTH,23320,1954.17,4600,-9999
10/28/2021 00:10,TOTAL EAST,23314,2442.42,6800,-9999
10/28/2021 00:10,UPNY CONED,23315,3090.84,5190,-9999
10/28/2021 00:10,WEST CENTRAL,23312,-40.16,9999,-9999
10/28/2021 00:15,CENTRAL EAST - VC,23330,1251.05,1385,-9999
10/28/2021 00:15,DYSINGER EAST,23326,783.27,2500,-9999
10/28/2021 00:15,MOSES SOUTH,23319,1135.57,2850,-1600
10/28/2021 00:15,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:15,SCH - NE - NY,23318,-636.78,800,-1600
10/28/2021 00:15,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:15,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:15,SCH - OH - NY,23317,479.11,1200,-800
10/28/2021 00:15,SCH - PJ - NY,23316,-58.59,2000,-1150
10/28/2021 00:15,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:15,SPR/DUN-SOUTH,23320,1944.02,4600,-9999
10/28/2021 00:15,TOTAL EAST,23314,2534.43,6800,-9999
10/28/2021 00:15,UPNY CONED,23315,3075.02,5190,-9999
10/28/2021 00:15,WEST CENTRAL,23312,129.34,9999,-9999
10/28/2021 00:20,CENTRAL EAST - VC,23330,1283.54,1385,-9999
10/28/2021 00:20,DYSINGER EAST,23326,813.88,2500,-9999
10/28/2021 00:20,MOSES SOUTH,23319,1126.76,2850,-1600
10/28/2021 00:20,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:20,SCH - NE - NY,23318,-640.06,800,-1600
10/28/2021 00:20,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:20,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:20,SCH - OH - NY,23317,479.09,1200,-800
10/28/2021 00:20,SCH - PJ - NY,23316,-60.89,2000,-1150
10/28/2021 00:20,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:20,SPR/DUN-SOUTH,23320,1951.48,4600,-9999
10/28/2021 00:20,TOTAL EAST,23314,2655.18,6800,-9999
10/28/2021 00:20,UPNY CONED,23315,3081.29,5190,-9999
10/28/2021 00:20,WEST CENTRAL,23312,162.08,9999,-9999
10/28/2021 00:25,CENTRAL EAST - VC,23330,1283.38,1385,-9999
10/28/2021 00:25,DYSINGER EAST,23326,780.32,2500,-9999
10/28/2021 00:25,MOSES SOUTH,23319,1135.51,2850,-1600
10/28/2021 00:25,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:25,SCH - NE - NY,23318,-643.5,800,-1600
10/28/2021 00:25,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:25,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:25,SCH - OH - NY,23317,477.24,1200,-800
10/28/2021 00:25,SCH - PJ - NY,23316,-54.69,2000,-1150
10/28/2021 00:25,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
