Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2019 00:11,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:11,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:11,SCH - OH - NY,23317,539.77,1700,-1700
11/23/2019 00:11,SCH - PJ - NY,23316,-152.23,2550,-1600
11/23/2019 00:11,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:11,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:11,SPR/DUN-SOUTH,23320,2173.75,4600,-9999
11/23/2019 00:11,TOTAL EAST,23314,3448.62,6800,-9999
11/23/2019 00:11,UPNY CONED,23315,1800.52,5700,-9999
11/23/2019 00:11,WEST CENTRAL,23312,398.73,9999,-9999
11/23/2019 00:20,CENTRAL EAST - VC,23330,2159.32,2265,-9999
11/23/2019 00:20,DYSINGER EAST,23326,812.61,3150,-9999
11/23/2019 00:20,MOSES SOUTH,23319,1715.94,2650,-1600
11/23/2019 00:20,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:20,SCH - NE - NY,23318,-484.18,900,-700
11/23/2019 00:20,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:20,SCH - OH - NY,23317,539.87,1700,-1700
11/23/2019 00:20,SCH - PJ - NY,23316,-149.17,2550,-1600
11/23/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:20,SPR/DUN-SOUTH,23320,2026.35,4600,-9999
11/23/2019 00:20,TOTAL EAST,23314,3345.82,6800,-9999
11/23/2019 00:20,UPNY CONED,23315,1633.91,5700,-9999
11/23/2019 00:20,WEST CENTRAL,23312,435.46,9999,-9999
11/23/2019 00:25,CENTRAL EAST - VC,23330,2134.37,2235,-9999
11/23/2019 00:25,DYSINGER EAST,23326,782.63,3150,-9999
11/23/2019 00:25,MOSES SOUTH,23319,1711.43,2650,-1600
11/23/2019 00:25,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:25,SCH - NE - NY,23318,-482.82,900,-700
11/23/2019 00:25,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:25,SCH - OH - NY,23317,539.78,1700,-1700
11/23/2019 00:25,SCH - PJ - NY,23316,-149.93,2550,-1600
11/23/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:25,SPR/DUN-SOUTH,23320,1981.17,4600,-9999
11/23/2019 00:25,TOTAL EAST,23314,3286.41,6800,-9999
11/23/2019 00:25,UPNY CONED,23315,1577.99,5700,-9999
11/23/2019 00:25,WEST CENTRAL,23312,409.9,9999,-9999
11/23/2019 00:30,CENTRAL EAST - VC,23330,2137.17,2235,-9999
11/23/2019 00:30,DYSINGER EAST,23326,753.58,3150,-9999
11/23/2019 00:30,MOSES SOUTH,23319,1701.74,2650,-1600
11/23/2019 00:30,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:30,SCH - NE - NY,23318,-397.38,900,-700
11/23/2019 00:30,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:30,SCH - OH - NY,23317,539.58,1700,-1700
11/23/2019 00:30,SCH - PJ - NY,23316,-149.39,2550,-1600
11/23/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:30,SPR/DUN-SOUTH,23320,2173.52,4600,-9999
11/23/2019 00:30,TOTAL EAST,23314,3369.87,6800,-9999
11/23/2019 00:30,UPNY CONED,23315,1759.74,5700,-9999
11/23/2019 00:30,WEST CENTRAL,23312,381.33,9999,-9999
11/23/2019 00:35,CENTRAL EAST - VC,23330,2114.63,2235,-9999
11/23/2019 00:35,DYSINGER EAST,23326,762.99,3150,-9999
11/23/2019 00:35,MOSES SOUTH,23319,1720.04,2650,-1600
11/23/2019 00:35,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:35,SCH - NE - NY,23318,-310.91,900,-700
11/23/2019 00:35,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:35,SCH - OH - NY,23317,539.62,1700,-1700
11/23/2019 00:35,SCH - PJ - NY,23316,-148.69,2550,-1600
11/23/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:35,SPR/DUN-SOUTH,23320,2306.9,4600,-9999
11/23/2019 00:35,TOTAL EAST,23314,3319.9,6800,-9999
11/23/2019 00:35,UPNY CONED,23315,1873.51,5700,-9999
11/23/2019 00:35,WEST CENTRAL,23312,392.67,9999,-9999
11/23/2019 00:40,CENTRAL EAST - VC,23330,2084.6,2235,-9999
11/23/2019 00:40,DYSINGER EAST,23326,763.25,3150,-9999
11/23/2019 00:40,MOSES SOUTH,23319,1718.48,2650,-1600
11/23/2019 00:40,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:40,SCH - NE - NY,23318,-313.42,900,-700
11/23/2019 00:40,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:40,SCH - OH - NY,23317,539.67,1700,-1700
11/23/2019 00:40,SCH - PJ - NY,23316,-147.81,2550,-1600
11/23/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:40,SPR/DUN-SOUTH,23320,2301.68,4600,-9999
11/23/2019 00:40,TOTAL EAST,23314,3289.1,6800,-9999
11/23/2019 00:40,UPNY CONED,23315,1847.52,5700,-9999
11/23/2019 00:40,WEST CENTRAL,23312,393.8,9999,-9999
11/23/2019 00:45,CENTRAL EAST - VC,23330,2099.39,2235,-9999
11/23/2019 00:45,DYSINGER EAST,23326,799.99,3150,-9999
11/23/2019 00:45,MOSES SOUTH,23319,1712.39,2650,-1600
11/23/2019 00:45,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:45,SCH - NE - NY,23318,-400.75,900,-700
11/23/2019 00:45,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:45,SCH - OH - NY,23317,539.73,1700,-1700
11/23/2019 00:45,SCH - PJ - NY,23316,-150.87,2550,-1600
11/23/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:45,SPR/DUN-SOUTH,23320,2203.88,4600,-9999
11/23/2019 00:45,TOTAL EAST,23314,3276.57,6800,-9999
11/23/2019 00:45,UPNY CONED,23315,1739.6,5700,-9999
11/23/2019 00:45,WEST CENTRAL,23312,432.16,9999,-9999
11/23/2019 00:50,CENTRAL EAST - VC,23330,2117.5,2235,-9999
11/23/2019 00:50,DYSINGER EAST,23326,839.71,3150,-9999
11/23/2019 00:50,MOSES SOUTH,23319,1664.36,2650,-1600
11/23/2019 00:50,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:50,SCH - NE - NY,23318,-493.14,900,-700
11/23/2019 00:50,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:50,SCH - OH - NY,23317,539.7,1700,-1700
11/23/2019 00:50,SCH - PJ - NY,23316,-147.41,2550,-1600
11/23/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:50,SPR/DUN-SOUTH,23320,2127.13,4600,-9999
11/23/2019 00:50,TOTAL EAST,23314,3287.65,6800,-9999
11/23/2019 00:50,UPNY CONED,23315,1656.01,5700,-9999
11/23/2019 00:50,WEST CENTRAL,23312,476.67,9999,-9999
11/23/2019 00:55,CENTRAL EAST - VC,23330,2099.86,2235,-9999
11/23/2019 00:55,DYSINGER EAST,23326,813.33,3150,-9999
11/23/2019 00:55,MOSES SOUTH,23319,1694.73,2650,-1600
11/23/2019 00:55,SCH - HQ - NY,23324,911,1500,-1000
11/23/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
11/23/2019 00:55,SCH - NE - NY,23318,-491.52,900,-700
11/23/2019 00:55,SCH - NPX_1385,325277,-75,100,-100
11/23/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 00:55,SCH - OH - NY,23317,539.81,1700,-1700
11/23/2019 00:55,SCH - PJ - NY,23316,-149.97,2550,-1600
11/23/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 00:55,SPR/DUN-SOUTH,23320,2148.41,4600,-9999
11/23/2019 00:55,TOTAL EAST,23314,3278.65,6800,-9999
11/23/2019 00:55,UPNY CONED,23315,1664.85,5700,-9999
11/23/2019 00:55,WEST CENTRAL,23312,454.33,9999,-9999
11/23/2019 01:00,CENTRAL EAST - VC,23330,2133.46,2235,-9999
11/23/2019 01:00,DYSINGER EAST,23326,773.92,3150,-9999
11/23/2019 01:00,MOSES SOUTH,23319,1665.33,2650,-1600
11/23/2019 01:00,SCH - HQ - NY,23324,898,1500,-1000
11/23/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
11/23/2019 01:00,SCH - NE - NY,23318,-479.23,900,-700
11/23/2019 01:00,SCH - NPX_1385,325277,-87,100,-100
11/23/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:00,SCH - OH - NY,23317,520.8,1700,-1700
11/23/2019 01:00,SCH - PJ - NY,23316,-123.81,2550,-1600
11/23/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 01:00,SPR/DUN-SOUTH,23320,2250.93,4600,-9999
11/23/2019 01:00,TOTAL EAST,23314,3379.8,6800,-9999
11/23/2019 01:00,UPNY CONED,23315,1786.01,5700,-9999
11/23/2019 01:00,WEST CENTRAL,23312,420.34,9999,-9999
11/23/2019 01:05,CENTRAL EAST - VC,23330,2138.28,2265,-9999
11/23/2019 01:05,DYSINGER EAST,23326,802.87,3150,-9999
11/23/2019 01:05,MOSES SOUTH,23319,1651.4,2650,-1600
11/23/2019 01:05,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:05,SCH - NE - NY,23318,-465.48,900,-700
11/23/2019 01:05,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:05,SCH - OH - NY,23317,499.76,1700,-1700
11/23/2019 01:05,SCH - PJ - NY,23316,-95.02,2550,-1600
11/23/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 01:05,SPR/DUN-SOUTH,23320,2251.84,4600,-9999
11/23/2019 01:05,TOTAL EAST,23314,3378.18,6800,-9999
11/23/2019 01:05,UPNY CONED,23315,1799.6,5700,-9999
11/23/2019 01:05,WEST CENTRAL,23312,451,9999,-9999
11/23/2019 01:10,CENTRAL EAST - VC,23330,2126.09,2265,-9999
11/23/2019 01:10,DYSINGER EAST,23326,792.96,3150,-9999
11/23/2019 01:10,MOSES SOUTH,23319,1667.81,2650,-1600
11/23/2019 01:10,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:10,SCH - NE - NY,23318,-462.63,900,-700
11/23/2019 01:10,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:10,SCH - OH - NY,23317,499.54,1700,-1700
11/23/2019 01:10,SCH - PJ - NY,23316,-97.7,2550,-1600
11/23/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
11/23/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 01:10,SPR/DUN-SOUTH,23320,2316.56,4600,-9999
11/23/2019 01:10,TOTAL EAST,23314,3369.89,6800,-9999
11/23/2019 01:10,UPNY CONED,23315,1846.19,5700,-9999
11/23/2019 01:10,WEST CENTRAL,23312,442.12,9999,-9999
11/23/2019 01:15,CENTRAL EAST - VC,23330,2132.45,2265,-9999
11/23/2019 01:15,DYSINGER EAST,23326,812.25,3150,-9999
11/23/2019 01:15,MOSES SOUTH,23319,1635.83,2650,-1600
11/23/2019 01:15,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:15,SCH - NE - NY,23318,-481.39,900,-700
11/23/2019 01:15,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:15,SCH - OH - NY,23317,500.29,1700,-1700
11/23/2019 01:15,SCH - PJ - NY,23316,-103.59,2550,-1600
11/23/2019 01:15,SCH - PJM_HTP,325905,50,660,-660
11/23/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 01:15,SPR/DUN-SOUTH,23320,2297.14,4600,-9999
11/23/2019 01:15,TOTAL EAST,23314,3357,6800,-9999
11/23/2019 01:15,UPNY CONED,23315,1820.77,5700,-9999
11/23/2019 01:15,WEST CENTRAL,23312,462.42,9999,-9999
11/23/2019 01:20,CENTRAL EAST - VC,23330,2139.64,2265,-9999
11/23/2019 01:20,DYSINGER EAST,23326,831.13,3150,-9999
11/23/2019 01:20,MOSES SOUTH,23319,1646.27,2650,-1600
11/23/2019 01:20,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:20,SCH - NE - NY,23318,-498.38,900,-700
11/23/2019 01:20,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:20,SCH - OH - NY,23317,500.83,1700,-1700
11/23/2019 01:20,SCH - PJ - NY,23316,-104,2550,-1600
11/23/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
11/23/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 01:20,SPR/DUN-SOUTH,23320,2267.16,4600,-9999
11/23/2019 01:20,TOTAL EAST,23314,3363.17,6800,-9999
11/23/2019 01:20,UPNY CONED,23315,1786.14,5700,-9999
11/23/2019 01:20,WEST CENTRAL,23312,483.07,9999,-9999
11/23/2019 01:25,CENTRAL EAST - VC,23330,2179.35,2295,-9999
11/23/2019 01:25,DYSINGER EAST,23326,911.38,3150,-9999
11/23/2019 01:25,MOSES SOUTH,23319,1633.49,2650,-1600
11/23/2019 01:25,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:25,SCH - NE - NY,23318,-498.71,900,-700
11/23/2019 01:25,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:25,SCH - OH - NY,23317,502.37,1700,-1700
11/23/2019 01:25,SCH - PJ - NY,23316,-102.74,2550,-1600
11/23/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
11/23/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2019 01:25,SPR/DUN-SOUTH,23320,2267.09,4600,-9999
11/23/2019 01:25,TOTAL EAST,23314,3401.67,6800,-9999
11/23/2019 01:25,UPNY CONED,23315,1788.14,5700,-9999
11/23/2019 01:25,WEST CENTRAL,23312,561.49,9999,-9999
11/23/2019 01:30,CENTRAL EAST - VC,23330,2078.36,2295,-9999
11/23/2019 01:30,DYSINGER EAST,23326,791.09,3150,-9999
11/23/2019 01:30,MOSES SOUTH,23319,1588.05,2650,-1600
11/23/2019 01:30,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:30,SCH - NE - NY,23318,-497.5,900,-700
11/23/2019 01:30,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:30,SCH - OH - NY,23317,502.79,1700,-1700
11/23/2019 01:30,SCH - PJ - NY,23316,-106.32,2550,-1600
11/23/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
11/23/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:30,SCH - PJM_VFT,325658,253,315,-315
11/23/2019 01:30,SPR/DUN-SOUTH,23320,2245.55,4600,-9999
11/23/2019 01:30,TOTAL EAST,23314,3394.69,6800,-9999
11/23/2019 01:30,UPNY CONED,23315,1753.03,5700,-9999
11/23/2019 01:30,WEST CENTRAL,23312,445.35,9999,-9999
11/23/2019 01:35,CENTRAL EAST - VC,23330,2068.1,2295,-9999
11/23/2019 01:35,DYSINGER EAST,23326,735.08,3150,-9999
11/23/2019 01:35,MOSES SOUTH,23319,1584.7,2650,-1600
11/23/2019 01:35,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:35,SCH - NE - NY,23318,-501.31,900,-700
11/23/2019 01:35,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:35,SCH - OH - NY,23317,502.66,1700,-1700
11/23/2019 01:35,SCH - PJ - NY,23316,-99.66,2550,-1600
11/23/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/23/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2019 01:35,SCH - PJM_VFT,325658,192,315,-315
11/23/2019 01:35,SPR/DUN-SOUTH,23320,2288.7,4600,-9999
11/23/2019 01:35,TOTAL EAST,23314,3439.35,6800,-9999
11/23/2019 01:35,UPNY CONED,23315,1791.33,5700,-9999
11/23/2019 01:35,WEST CENTRAL,23312,390.88,9999,-9999
11/23/2019 01:40,CENTRAL EAST - VC,23330,2073.67,2295,-9999
11/23/2019 01:40,DYSINGER EAST,23326,778.52,3150,-9999
11/23/2019 01:40,MOSES SOUTH,23319,1593.43,2650,-1600
11/23/2019 01:40,SCH - HQ - NY,23324,885,1500,-1000
11/23/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/23/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
11/23/2019 01:40,SCH - NE - NY,23318,-498.99,900,-700
11/23/2019 01:40,SCH - NPX_1385,325277,-100,100,-100
11/23/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2019 01:40,SCH - OH - NY,23317,502.7,1700,-1700
11/23/2019 01:40,SCH - PJ - NY,23316,-102.89,2550,-1600
11/23/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
