Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2022 00:00,CENTRAL EAST - VC,23330,1959.15,2480,-9999
07/01/2022 00:00,DYSINGER EAST,23326,371.35,3200,-9999
07/01/2022 00:00,MOSES SOUTH,23319,2045.2,3150,-1600
07/01/2022 00:00,SCH - HQ - NY,23324,1500.07,1500,-1000
07/01/2022 00:00,SCH - HQ_CEDARS,325274,152.99,270,-100
07/01/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2022 00:00,SCH - NE - NY,23318,-797.39,1400,-1600
07/01/2022 00:00,SCH - NPX_1385,325277,196,200,-200
07/01/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2022 00:00,SCH - OH - NY,23317,993.45,1800,-1300
07/01/2022 00:00,SCH - PJ - NY,23316,166.22,2000,-1150
07/01/2022 00:00,SCH - PJM_HTP,325905,75,660,-660
07/01/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
07/01/2022 00:00,SPR/DUN-SOUTH,23320,2725.46,4600,-9999
07/01/2022 00:00,TOTAL EAST,23314,3745.2,6800,-9999
07/01/2022 00:00,UPNY CONED,23315,4332.88,5830,-9999
07/01/2022 00:00,WEST CENTRAL,23312,-253.08,9999,-9999
07/01/2022 00:05,CENTRAL EAST - VC,23330,1897.1,2440,-9999
07/01/2022 00:05,DYSINGER EAST,23326,303.82,3200,-9999
07/01/2022 00:05,MOSES SOUTH,23319,2050.64,3150,-1600
07/01/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2022 00:05,SCH - HQ_CEDARS,325274,136,270,-100
07/01/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2022 00:05,SCH - NE - NY,23318,-648.03,1400,-1600
07/01/2022 00:05,SCH - NPX_1385,325277,193,200,-200
07/01/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2022 00:05,SCH - OH - NY,23317,988.86,1800,-1300
07/01/2022 00:05,SCH - PJ - NY,23316,58.4,2000,-1150
07/01/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
07/01/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2022 00:05,SPR/DUN-SOUTH,23320,2837.06,4600,-9999
07/01/2022 00:05,TOTAL EAST,23314,3634.15,6800,-9999
07/01/2022 00:05,UPNY CONED,23315,4388.69,5830,-9999
07/01/2022 00:05,WEST CENTRAL,23312,-312.1,9999,-9999
07/01/2022 00:10,CENTRAL EAST - VC,23330,1875.52,2440,-9999
07/01/2022 00:10,DYSINGER EAST,23326,299.28,3200,-9999
07/01/2022 00:10,MOSES SOUTH,23319,2023.51,3150,-1600
07/01/2022 00:10,SCH - HQ - NY,23324,1500.03,1500,-1000
07/01/2022 00:10,SCH - HQ_CEDARS,325274,136,270,-100
07/01/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2022 00:10,SCH - NE - NY,23318,-647.62,1400,-1600
07/01/2022 00:10,SCH - NPX_1385,325277,193,200,-200
07/01/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2022 00:10,SCH - OH - NY,23317,988.62,1800,-1300
07/01/2022 00:10,SCH - PJ - NY,23316,58.19,2000,-1150
07/01/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
07/01/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
07/01/2022 00:10,SPR/DUN-SOUTH,23320,2850.92,4600,-9999
07/01/2022 00:10,TOTAL EAST,23314,3597.96,6800,-9999
07/01/2022 00:10,UPNY CONED,23315,4399.32,5830,-9999
07/01/2022 00:10,WEST CENTRAL,23312,-309.32,9999,-9999
07/01/2022 00:15,CENTRAL EAST - VC,23330,1878.43,2440,-9999
07/01/2022 00:15,DYSINGER EAST,23326,331.8,3200,-9999
07/01/2022 00:15,MOSES SOUTH,23319,1966.77,3150,-1600
07/01/2022 00:15,SCH - HQ - NY,23324,1500.02,1500,-1000
07/01/2022 00:15,SCH - HQ_CEDARS,325274,136,270,-100
07/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2022 00:15,SCH - NE - NY,23318,-534.61,1400,-1600
07/01/2022 00:15,SCH - NPX_1385,325277,193,200,-200
07/01/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2022 00:15,SCH - OH - NY,23317,987.77,1800,-1300
07/01/2022 00:15,SCH - PJ - NY,23316,58.71,2000,-1150
07/01/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
07/01/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2022 00:15,SPR/DUN-SOUTH,23320,2746.59,4600,-9999
07/01/2022 00:15,TOTAL EAST,23314,3632.68,6800,-9999
07/01/2022 00:15,UPNY CONED,23315,4285.5,5830,-9999
07/01/2022 00:15,WEST CENTRAL,23312,-266.4,9999,-9999
07/01/2022 00:20,CENTRAL EAST - VC,23330,1827.67,2440,-9999
07/01/2022 00:20,DYSINGER EAST,23326,320.59,3200,-9999
07/01/2022 00:20,MOSES SOUTH,23319,1976.57,3150,-1600
07/01/2022 00:20,SCH - HQ - NY,23324,1499.99,1500,-1000
07/01/2022 00:20,SCH - HQ_CEDARS,325274,136,270,-100
07/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2022 00:20,SCH - NE - NY,23318,-422.68,1400,-1600
07/01/2022 00:20,SCH - NPX_1385,325277,193,200,-200
07/01/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2022 00:20,SCH - OH - NY,23317,987.93,1800,-1300
07/01/2022 00:20,SCH - PJ - NY,23316,58.42,2000,-1150
07/01/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
07/01/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2022 00:20,SPR/DUN-SOUTH,23320,2794.99,4600,-9999
07/01/2022 00:20,TOTAL EAST,23314,3618.65,6800,-9999
07/01/2022 00:20,UPNY CONED,23315,4345.35,5830,-9999
07/01/2022 00:20,WEST CENTRAL,23312,-273.15,9999,-9999
07/01/2022 00:25,CENTRAL EAST - VC,23330,1897.09,2440,-9999
07/01/2022 00:25,DYSINGER EAST,23326,338.56,3200,-9999
07/01/2022 00:25,MOSES SOUTH,23319,2113.4,3150,-1600
07/01/2022 00:25,SCH - HQ - NY,23324,1500.02,1500,-1000
07/01/2022 00:25,SCH - HQ_CEDARS,325274,136,270,-100
07/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2022 00:25,SCH - NE - NY,23318,-422.79,1400,-1600
07/01/2022 00:25,SCH - NPX_1385,325277,193,200,-200
07/01/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2022 00:25,SCH - OH - NY,23317,988.76,1800,-1300
07/01/2022 00:25,SCH - PJ - NY,23316,57.94,2000,-1150
07/01/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
07/01/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2022 00:25,SPR/DUN-SOUTH,23320,2858.11,4600,-9999
07/01/2022 00:25,TOTAL EAST,23314,3648.13,6800,-9999
07/01/2022 00:25,UPNY CONED,23315,4403.12,5830,-9999
07/01/2022 00:25,WEST CENTRAL,23312,-248.02,9999,-9999
07/01/2022 00:30,CENTRAL EAST - VC,23330,1912.2,2440,-9999
07/01/2022 00:30,DYSINGER EAST,23326,245.23,3200,-9999
07/01/2022 00:30,MOSES SOUTH,23319,2174.27,3150,-1600
07/01/2022 00:30,SCH - HQ - NY,23324,1500.01,1500,-1000
07/01/2022 00:30,SCH - HQ_CEDARS,325274,136,270,-100
07/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2022 00:30,SCH - NE - NY,23318,-454.61,1400,-1600
07/01/2022 00:30,SCH - NPX_1385,325277,193,200,-200
07/01/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2022 00:30,SCH - OH - NY,23317,988.9,1800,-1300
