Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2020 00:00,CENTRAL EAST - VC,23330,2478.81,2590,-9999
10/11/2020 00:00,DYSINGER EAST,23326,1256.04,2350,-9999
10/11/2020 00:00,MOSES SOUTH,23319,1336.5,2850,-1600
10/11/2020 00:00,SCH - HQ - NY,23324,632,1220,-500
10/11/2020 00:00,SCH - HQ_CEDARS,325274,87,190,-40
10/11/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
10/11/2020 00:00,SCH - NE - NY,23318,-1398.3,1400,-1600
10/11/2020 00:00,SCH - NPX_1385,325277,181,200,-200
10/11/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:00,SCH - OH - NY,23317,1202.15,1650,-1500
10/11/2020 00:00,SCH - PJ - NY,23316,32.08,2000,-1000
10/11/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:00,SCH - PJM_VFT,325658,53,315,-315
10/11/2020 00:00,SPR/DUN-SOUTH,23320,2513.89,4350,-9999
10/11/2020 00:00,TOTAL EAST,23314,4483.37,6800,-9999
10/11/2020 00:00,UPNY CONED,23315,2320.31,5475,-9999
10/11/2020 00:00,WEST CENTRAL,23312,989.33,9999,-9999
10/11/2020 00:05,CENTRAL EAST - VC,23330,2480.69,2590,-9999
10/11/2020 00:05,DYSINGER EAST,23326,1284.11,2350,-9999
10/11/2020 00:05,MOSES SOUTH,23319,1391.87,2850,-1600
10/11/2020 00:05,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:05,SCH - NE - NY,23318,-1398.22,1400,-1600
10/11/2020 00:05,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:05,SCH - OH - NY,23317,1274.98,1650,-1500
10/11/2020 00:05,SCH - PJ - NY,23316,82.13,2000,-1000
10/11/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:05,SPR/DUN-SOUTH,23320,2519.3,4350,-9999
10/11/2020 00:05,TOTAL EAST,23314,4426.79,6800,-9999
10/11/2020 00:05,UPNY CONED,23315,2333.47,5475,-9999
10/11/2020 00:05,WEST CENTRAL,23312,1019.55,9999,-9999
10/11/2020 00:10,CENTRAL EAST - VC,23330,2428.74,2540,-9999
10/11/2020 00:10,CENTRAL EAST - VC,23330,2481.49,2590,-9999
10/11/2020 00:10,DYSINGER EAST,23326,1101.6,2350,-9999
10/11/2020 00:10,DYSINGER EAST,23326,1195.24,2350,-9999
10/11/2020 00:10,MOSES SOUTH,23319,1387.88,2850,-1600
10/11/2020 00:10,MOSES SOUTH,23319,1403.11,2850,-1600
10/11/2020 00:10,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:10,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:10,SCH - NE - NY,23318,-1398.25,1400,-1600
10/11/2020 00:10,SCH - NE - NY,23318,-1398.19,1400,-1600
10/11/2020 00:10,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:10,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:10,SCH - OH - NY,23317,1274.96,1650,-1500
10/11/2020 00:10,SCH - OH - NY,23317,1275.08,1650,-1500
10/11/2020 00:10,SCH - PJ - NY,23316,82.61,2000,-1000
10/11/2020 00:10,SCH - PJ - NY,23316,80.05,2000,-1000
10/11/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:10,SPR/DUN-SOUTH,23320,2340.84,4350,-9999
10/11/2020 00:10,SPR/DUN-SOUTH,23320,2251.94,4350,-9999
10/11/2020 00:10,TOTAL EAST,23314,4347.85,6800,-9999
10/11/2020 00:10,TOTAL EAST,23314,4397.4,6800,-9999
10/11/2020 00:10,UPNY CONED,23315,2066.64,5475,-9999
10/11/2020 00:10,UPNY CONED,23315,2159.61,5475,-9999
10/11/2020 00:10,WEST CENTRAL,23312,854.12,9999,-9999
10/11/2020 00:10,WEST CENTRAL,23312,942.97,9999,-9999
