Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2020 00:30,SCH - OH - NY,23317,856.44,2050,-1900
03/21/2020 00:30,SCH - PJ - NY,23316,169.98,2550,-1600
03/21/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
03/21/2020 00:30,SCH - PJM_VFT,325658,58,315,-315
03/21/2020 00:30,SPR/DUN-SOUTH,23320,2599.87,4600,-9999
03/21/2020 00:30,TOTAL EAST,23314,3572.85,6800,-9999
03/21/2020 00:30,UPNY CONED,23315,1900.5,5700,-9999
03/21/2020 00:30,WEST CENTRAL,23312,487.05,9999,-9999
03/21/2020 00:35,CENTRAL EAST - VC,23330,1982.98,2210,-9999
03/21/2020 00:35,DYSINGER EAST,23326,850.33,3150,-9999
03/21/2020 00:35,MOSES SOUTH,23319,1692.74,3150,-1600
03/21/2020 00:35,SCH - HQ - NY,23324,690,1500,-1000
03/21/2020 00:35,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/21/2020 00:35,SCH - NE - NY,23318,-932.18,1400,-1700
03/21/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/21/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/21/2020 00:35,SCH - OH - NY,23317,856.58,2050,-1900
03/21/2020 00:35,SCH - PJ - NY,23316,142.79,2550,-1600
03/21/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
03/21/2020 00:35,SCH - PJM_VFT,325658,58,315,-315
03/21/2020 00:35,SPR/DUN-SOUTH,23320,2618.48,4600,-9999
03/21/2020 00:35,TOTAL EAST,23314,3529.79,6800,-9999
03/21/2020 00:35,UPNY CONED,23315,1937.96,5700,-9999
03/21/2020 00:35,WEST CENTRAL,23312,567.64,9999,-9999
03/21/2020 00:40,CENTRAL EAST - VC,23330,1975.56,2210,-9999
03/21/2020 00:40,DYSINGER EAST,23326,840.55,3150,-9999
03/21/2020 00:40,MOSES SOUTH,23319,1681.79,3150,-1600
03/21/2020 00:40,SCH - HQ - NY,23324,690,1500,-1000
03/21/2020 00:40,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/21/2020 00:40,SCH - NE - NY,23318,-931.45,1400,-1700
03/21/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/21/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/21/2020 00:40,SCH - OH - NY,23317,856.47,2050,-1900
03/21/2020 00:40,SCH - PJ - NY,23316,141.75,2550,-1600
03/21/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
03/21/2020 00:40,SCH - PJM_VFT,325658,58,315,-315
03/21/2020 00:40,SPR/DUN-SOUTH,23320,2603.75,4600,-9999
03/21/2020 00:40,TOTAL EAST,23314,3492.88,6800,-9999
03/21/2020 00:40,UPNY CONED,23315,1932.52,5700,-9999
03/21/2020 00:40,WEST CENTRAL,23312,560.1,9999,-9999
03/21/2020 00:45,CENTRAL EAST - VC,23330,1960.61,2210,-9999
03/21/2020 00:45,DYSINGER EAST,23326,875.64,3150,-9999
03/21/2020 00:45,MOSES SOUTH,23319,1706.1,3150,-1600
03/21/2020 00:45,SCH - HQ - NY,23324,690,1500,-1000
03/21/2020 00:45,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/21/2020 00:45,SCH - NE - NY,23318,-942.69,1400,-1700
03/21/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/21/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/21/2020 00:45,SCH - OH - NY,23317,856.7,2050,-1900
03/21/2020 00:45,SCH - PJ - NY,23316,137.32,2550,-1600
03/21/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
03/21/2020 00:45,SCH - PJM_VFT,325658,58,315,-315
03/21/2020 00:45,SPR/DUN-SOUTH,23320,2587.89,4600,-9999
03/21/2020 00:45,TOTAL EAST,23314,3474.04,6800,-9999
03/21/2020 00:45,UPNY CONED,23315,1906.11,5700,-9999
03/21/2020 00:45,WEST CENTRAL,23312,595.3,9999,-9999
03/21/2020 00:50,CENTRAL EAST - VC,23330,1953.16,2210,-9999
03/21/2020 00:50,DYSINGER EAST,23326,867.04,3150,-9999
03/21/2020 00:50,MOSES SOUTH,23319,1688.85,3150,-1600
03/21/2020 00:50,SCH - HQ - NY,23324,690,1500,-1000
03/21/2020 00:50,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/21/2020 00:50,SCH - NE - NY,23318,-951.59,1400,-1700
03/21/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/21/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/21/2020 00:50,SCH - OH - NY,23317,856.61,2050,-1900
03/21/2020 00:50,SCH - PJ - NY,23316,129.93,2550,-1600
03/21/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
03/21/2020 00:50,SCH - PJM_VFT,325658,58,315,-315
03/21/2020 00:50,SPR/DUN-SOUTH,23320,2581.87,4600,-9999
03/21/2020 00:50,TOTAL EAST,23314,3421.14,6800,-9999
03/21/2020 00:50,UPNY CONED,23315,1889.6,5700,-9999
03/21/2020 00:50,WEST CENTRAL,23312,589.03,9999,-9999
03/21/2020 00:55,CENTRAL EAST - VC,23330,1918.28,2210,-9999
03/21/2020 00:55,DYSINGER EAST,23326,829.67,3150,-9999
03/21/2020 00:55,MOSES SOUTH,23319,1698.63,3150,-1600
03/21/2020 00:55,SCH - HQ - NY,23324,690,1500,-1000
03/21/2020 00:55,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/21/2020 00:55,SCH - NE - NY,23318,-952.72,1400,-1700
03/21/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/21/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/21/2020 00:55,SCH - OH - NY,23317,856.65,2050,-1900
03/21/2020 00:55,SCH - PJ - NY,23316,133.3,2550,-1600
03/21/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
03/21/2020 00:55,SCH - PJM_VFT,325658,58,315,-315
03/21/2020 00:55,SPR/DUN-SOUTH,23320,2552.8,4600,-9999
03/21/2020 00:55,TOTAL EAST,23314,3432,6800,-9999
03/21/2020 00:55,UPNY CONED,23315,1840.53,5700,-9999
03/21/2020 00:55,WEST CENTRAL,23312,554.43,9999,-9999
03/21/2020 01:00,CENTRAL EAST - VC,23330,1924.52,2210,-9999
03/21/2020 01:00,DYSINGER EAST,23326,829.98,3150,-9999
03/21/2020 01:00,MOSES SOUTH,23319,1710.32,3150,-1600
03/21/2020 01:00,SCH - HQ - NY,23324,697,1500,-1000
03/21/2020 01:00,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
03/21/2020 01:00,SCH - NE - NY,23318,-853,1400,-1700
03/21/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:00,SCH - NPX_CSC,325154,87,330,-330
03/21/2020 01:00,SCH - OH - NY,23317,811.83,2050,-1900
03/21/2020 01:00,SCH - PJ - NY,23316,47.48,2550,-1600
03/21/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:00,SCH - PJM_NEPTUNE,325305,488,660,-660
03/21/2020 01:00,SCH - PJM_VFT,325658,83,315,-315
03/21/2020 01:00,SPR/DUN-SOUTH,23320,2485.64,4600,-9999
03/21/2020 01:00,TOTAL EAST,23314,3337.77,6800,-9999
03/21/2020 01:00,UPNY CONED,23315,1850.02,5700,-9999
03/21/2020 01:00,WEST CENTRAL,23312,557.05,9999,-9999
03/21/2020 01:05,CENTRAL EAST - VC,23330,1884.8,2210,-9999
03/21/2020 01:05,DYSINGER EAST,23326,759.91,3150,-9999
03/21/2020 01:05,MOSES SOUTH,23319,1722,3150,-1600
03/21/2020 01:05,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:05,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:05,SCH - NE - NY,23318,-755.09,1400,-1700
03/21/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:05,SCH - OH - NY,23317,766.98,2050,-1900
03/21/2020 01:05,SCH - PJ - NY,23316,-38.28,2550,-1600
03/21/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:05,SCH - PJM_NEPTUNE,325305,416,660,-660
03/21/2020 01:05,SCH - PJM_VFT,325658,108,315,-315
03/21/2020 01:05,SPR/DUN-SOUTH,23320,2448.16,4600,-9999
03/21/2020 01:05,TOTAL EAST,23314,3265.03,6800,-9999
03/21/2020 01:05,UPNY CONED,23315,1883.42,5700,-9999
03/21/2020 01:05,WEST CENTRAL,23312,492.77,9999,-9999
03/21/2020 01:10,CENTRAL EAST - VC,23330,1848.53,2210,-9999
03/21/2020 01:10,DYSINGER EAST,23326,732.34,3150,-9999
03/21/2020 01:10,MOSES SOUTH,23319,1688.47,3150,-1600
03/21/2020 01:10,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:10,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:10,SCH - NE - NY,23318,-754.61,1400,-1700
03/21/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:10,SCH - OH - NY,23317,766.91,2050,-1900
03/21/2020 01:10,SCH - PJ - NY,23316,-39.92,2550,-1600
03/21/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:10,SCH - PJM_NEPTUNE,325305,416,660,-660
03/21/2020 01:10,SCH - PJM_VFT,325658,108,315,-315
03/21/2020 01:10,SPR/DUN-SOUTH,23320,2449.41,4600,-9999
03/21/2020 01:10,TOTAL EAST,23314,3241.43,6800,-9999
03/21/2020 01:10,UPNY CONED,23315,1871.23,5700,-9999
03/21/2020 01:10,WEST CENTRAL,23312,467.3,9999,-9999
03/21/2020 01:15,CENTRAL EAST - VC,23330,1875.59,2210,-9999
03/21/2020 01:15,DYSINGER EAST,23326,773.92,3150,-9999
03/21/2020 01:15,MOSES SOUTH,23319,1658.82,3150,-1600
03/21/2020 01:15,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:15,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:15,SCH - NE - NY,23318,-732.87,1400,-1700
03/21/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:15,SCH - OH - NY,23317,766.84,2050,-1900
03/21/2020 01:15,SCH - PJ - NY,23316,-37.84,2550,-1600
03/21/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:15,SCH - PJM_NEPTUNE,325305,405,660,-660
03/21/2020 01:15,SCH - PJM_VFT,325658,53,315,-315
03/21/2020 01:15,SPR/DUN-SOUTH,23320,2502.61,4600,-9999
03/21/2020 01:15,TOTAL EAST,23314,3267.32,6800,-9999
03/21/2020 01:15,UPNY CONED,23315,1923.67,5700,-9999
03/21/2020 01:15,WEST CENTRAL,23312,508.02,9999,-9999
03/21/2020 01:20,CENTRAL EAST - VC,23330,1902.03,2210,-9999
03/21/2020 01:20,DYSINGER EAST,23326,804.2,3150,-9999
03/21/2020 01:20,MOSES SOUTH,23319,1674.14,3150,-1600
03/21/2020 01:20,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:20,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:20,SCH - NE - NY,23318,-711.52,1400,-1700
03/21/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:20,SCH - OH - NY,23317,766.87,2050,-1900
03/21/2020 01:20,SCH - PJ - NY,23316,-37.03,2550,-1600
03/21/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:20,SCH - PJM_NEPTUNE,325305,395,660,-660
03/21/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
03/21/2020 01:20,SPR/DUN-SOUTH,23320,2547.95,4600,-9999
03/21/2020 01:20,TOTAL EAST,23314,3286.89,6800,-9999
03/21/2020 01:20,UPNY CONED,23315,1965.32,5700,-9999
03/21/2020 01:20,WEST CENTRAL,23312,537.09,9999,-9999
03/21/2020 01:25,CENTRAL EAST - VC,23330,1877.56,2210,-9999
03/21/2020 01:25,DYSINGER EAST,23326,776.67,3150,-9999
03/21/2020 01:25,MOSES SOUTH,23319,1665.88,3150,-1600
03/21/2020 01:25,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:25,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:25,SCH - NE - NY,23318,-711.62,1400,-1700
03/21/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:25,SCH - OH - NY,23317,766.82,2050,-1900
03/21/2020 01:25,SCH - PJ - NY,23316,-35.9,2550,-1600
03/21/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:25,SCH - PJM_NEPTUNE,325305,395,660,-660
03/21/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
03/21/2020 01:25,SPR/DUN-SOUTH,23320,2529.13,4600,-9999
03/21/2020 01:25,TOTAL EAST,23314,3288.35,6800,-9999
03/21/2020 01:25,UPNY CONED,23315,1936.03,5700,-9999
03/21/2020 01:25,WEST CENTRAL,23312,512.09,9999,-9999
03/21/2020 01:30,CENTRAL EAST - VC,23330,1854.15,2210,-9999
03/21/2020 01:30,DYSINGER EAST,23326,739.53,3150,-9999
03/21/2020 01:30,MOSES SOUTH,23319,1649.74,3150,-1600
03/21/2020 01:30,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:30,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:30,SCH - NE - NY,23318,-712.12,1400,-1700
03/21/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:30,SCH - OH - NY,23317,766.73,2050,-1900
03/21/2020 01:30,SCH - PJ - NY,23316,-36.21,2550,-1600
03/21/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:30,SCH - PJM_NEPTUNE,325305,395,660,-660
03/21/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
03/21/2020 01:30,SPR/DUN-SOUTH,23320,2512.3,4600,-9999
03/21/2020 01:30,TOTAL EAST,23314,3297.72,6800,-9999
03/21/2020 01:30,UPNY CONED,23315,1908.61,5700,-9999
03/21/2020 01:30,WEST CENTRAL,23312,476,9999,-9999
03/21/2020 01:35,CENTRAL EAST - VC,23330,1849.48,2210,-9999
03/21/2020 01:35,DYSINGER EAST,23326,755.61,3150,-9999
03/21/2020 01:35,MOSES SOUTH,23319,1629.05,3150,-1600
03/21/2020 01:35,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:35,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:35,SCH - NE - NY,23318,-711.68,1400,-1700
03/21/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:35,SCH - OH - NY,23317,766.83,2050,-1900
03/21/2020 01:35,SCH - PJ - NY,23316,-36.9,2550,-1600
03/21/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:35,SCH - PJM_NEPTUNE,325305,395,660,-660
03/21/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
03/21/2020 01:35,SPR/DUN-SOUTH,23320,2488.42,4600,-9999
03/21/2020 01:35,TOTAL EAST,23314,3282.09,6800,-9999
03/21/2020 01:35,UPNY CONED,23315,1876.98,5700,-9999
03/21/2020 01:35,WEST CENTRAL,23312,493.95,9999,-9999
03/21/2020 01:40,CENTRAL EAST - VC,23330,1832.7,2210,-9999
03/21/2020 01:40,DYSINGER EAST,23326,756.39,3150,-9999
03/21/2020 01:40,MOSES SOUTH,23319,1615.01,3150,-1600
03/21/2020 01:40,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:40,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:40,SCH - NE - NY,23318,-711.88,1400,-1700
03/21/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:40,SCH - OH - NY,23317,766.82,2050,-1900
03/21/2020 01:40,SCH - PJ - NY,23316,-37.65,2550,-1600
03/21/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:40,SCH - PJM_NEPTUNE,325305,395,660,-660
03/21/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
03/21/2020 01:40,SPR/DUN-SOUTH,23320,2451.21,4600,-9999
03/21/2020 01:40,TOTAL EAST,23314,3253.73,6800,-9999
03/21/2020 01:40,UPNY CONED,23315,1831.95,5700,-9999
03/21/2020 01:40,WEST CENTRAL,23312,495.43,9999,-9999
03/21/2020 01:45,CENTRAL EAST - VC,23330,1798.96,2210,-9999
03/21/2020 01:45,DYSINGER EAST,23326,705.07,3150,-9999
03/21/2020 01:45,MOSES SOUTH,23319,1603.96,3150,-1600
03/21/2020 01:45,SCH - HQ - NY,23324,704,1500,-1000
03/21/2020 01:45,SCH - HQ_CEDARS,325274,100,199,0
03/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/21/2020 01:45,SCH - NE - NY,23318,-681.89,1400,-1700
03/21/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/21/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
03/21/2020 01:45,SCH - OH - NY,23317,766.69,2050,-1900
03/21/2020 01:45,SCH - PJ - NY,23316,-62.56,2550,-1600
03/21/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
03/21/2020 01:45,SCH - PJM_NEPTUNE,325305,395,660,-660
