Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2020 00:00,CENTRAL EAST - VC,23330,1925.17,2405,-9999
09/13/2020 00:00,DYSINGER EAST,23326,687.74,3150,-9999
09/13/2020 00:00,MOSES SOUTH,23319,1222.82,3000,-1600
09/13/2020 00:00,SCH - HQ - NY,23324,558,1500,-1000
09/13/2020 00:00,SCH - HQ_CEDARS,325274,84,190,0
09/13/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,543,1310,-9999
09/13/2020 00:00,SCH - NE - NY,23318,-791.81,1400,-1600
09/13/2020 00:00,SCH - NPX_1385,325277,131,200,-200
09/13/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/13/2020 00:00,SCH - OH - NY,23317,1065.89,1750,-1700
09/13/2020 00:00,SCH - PJ - NY,23316,-5.46,2000,-1000
09/13/2020 00:00,SCH - PJM_HTP,325905,125,660,-660
09/13/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/13/2020 00:00,SCH - PJM_VFT,325658,122,315,-315
09/13/2020 00:00,SPR/DUN-SOUTH,23320,2136.47,4350,-9999
09/13/2020 00:00,TOTAL EAST,23314,3396.43,6800,-9999
09/13/2020 00:00,UPNY CONED,23315,2473.8,5315,-9999
09/13/2020 00:00,WEST CENTRAL,23312,365.42,9999,-9999
09/13/2020 00:05,CENTRAL EAST - VC,23330,2030.83,2290,-9999
09/13/2020 00:05,DYSINGER EAST,23326,920.9,3150,-9999
09/13/2020 00:05,MOSES SOUTH,23319,1185.07,3000,-1600
09/13/2020 00:05,SCH - HQ - NY,23324,546,1500,-1000
09/13/2020 00:05,SCH - HQ_CEDARS,325274,43,190,0
09/13/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
09/13/2020 00:05,SCH - NE - NY,23318,-824.53,1400,-1600
09/13/2020 00:05,SCH - NPX_1385,325277,124,200,-200
09/13/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/13/2020 00:05,SCH - OH - NY,23317,1297.74,1750,-1700
09/13/2020 00:05,SCH - PJ - NY,23316,66.86,2000,-1000
09/13/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
09/13/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/13/2020 00:05,SCH - PJM_VFT,325658,245,315,-315
09/13/2020 00:05,SPR/DUN-SOUTH,23320,2155.7,4350,-9999
09/13/2020 00:05,TOTAL EAST,23314,3538.51,6800,-9999
09/13/2020 00:05,UPNY CONED,23315,2512.24,5315,-9999
09/13/2020 00:05,WEST CENTRAL,23312,598.43,9999,-9999
09/13/2020 00:10,CENTRAL EAST - VC,23330,2027.84,2290,-9999
09/13/2020 00:10,DYSINGER EAST,23326,908.73,3150,-9999
09/13/2020 00:10,MOSES SOUTH,23319,1205.76,3000,-1600
09/13/2020 00:10,SCH - HQ - NY,23324,546,1500,-1000
09/13/2020 00:10,SCH - HQ_CEDARS,325274,43,190,0
09/13/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
09/13/2020 00:10,SCH - NE - NY,23318,-823.83,1400,-1600
09/13/2020 00:10,SCH - NPX_1385,325277,124,200,-200
09/13/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/13/2020 00:10,SCH - OH - NY,23317,1300.17,1750,-1700
09/13/2020 00:10,SCH - PJ - NY,23316,61.5,2000,-1000
09/13/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
09/13/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
