Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2021 00:25,DYSINGER EAST,23326,1454.66,3150,-9999
02/02/2021 00:25,DYSINGER EAST,23326,1481.11,3150,-9999
02/02/2021 00:25,MOSES SOUTH,23319,1811.35,3000,-1600
02/02/2021 00:25,MOSES SOUTH,23319,1808.88,3000,-1600
02/02/2021 00:25,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 00:25,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 00:25,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 00:25,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 00:25,SCH - NE - NY,23318,-1353.74,1400,-1700
02/02/2021 00:25,SCH - NE - NY,23318,-1353.74,1400,-1700
02/02/2021 00:25,SCH - NPX_1385,325277,24,200,-200
02/02/2021 00:25,SCH - NPX_1385,325277,24,200,-200
02/02/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 00:25,SCH - OH - NY,23317,1099.63,1900,-1900
02/02/2021 00:25,SCH - OH - NY,23317,1099.15,1900,-1900
02/02/2021 00:25,SCH - PJ - NY,23316,1192.55,2550,-1900
02/02/2021 00:25,SCH - PJ - NY,23316,1191.98,2550,-1900
02/02/2021 00:25,SCH - PJM_HTP,325905,430,660,-660
02/02/2021 00:25,SCH - PJM_HTP,325905,430,660,-660
02/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 00:25,SPR/DUN-SOUTH,23320,1792.34,4600,-9999
02/02/2021 00:25,SPR/DUN-SOUTH,23320,1790.24,4600,-9999
02/02/2021 00:25,TOTAL EAST,23314,4830.91,6800,-9999
02/02/2021 00:25,TOTAL EAST,23314,4780.76,6800,-9999
02/02/2021 00:25,UPNY CONED,23315,1760.36,5315,-9999
02/02/2021 00:25,UPNY CONED,23315,1731.39,5315,-9999
02/02/2021 00:25,WEST CENTRAL,23312,980.78,9999,-9999
02/02/2021 00:25,WEST CENTRAL,23312,956.43,9999,-9999
02/02/2021 00:35,CENTRAL EAST - VC,23330,2475.35,2585,-9999
02/02/2021 00:35,DYSINGER EAST,23326,1415.47,3150,-9999
02/02/2021 00:35,MOSES SOUTH,23319,1794.44,3000,-1600
02/02/2021 00:35,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 00:35,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 00:35,SCH - NE - NY,23318,-1499.58,1400,-1700
02/02/2021 00:35,SCH - NPX_1385,325277,24,200,-200
02/02/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 00:35,SCH - OH - NY,23317,1099.02,1900,-1900
02/02/2021 00:35,SCH - PJ - NY,23316,1191.11,2550,-1900
02/02/2021 00:35,SCH - PJM_HTP,325905,460,660,-660
02/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 00:35,SPR/DUN-SOUTH,23320,1694.5,4600,-9999
02/02/2021 00:35,TOTAL EAST,23314,4788.83,6800,-9999
02/02/2021 00:35,UPNY CONED,23315,1629.26,5315,-9999
02/02/2021 00:35,WEST CENTRAL,23312,921.94,9999,-9999
02/02/2021 00:40,CENTRAL EAST - VC,23330,2445.43,2550,-9999
02/02/2021 00:40,DYSINGER EAST,23326,1340.88,3150,-9999
02/02/2021 00:40,MOSES SOUTH,23319,1786.07,3000,-1600
02/02/2021 00:40,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 00:40,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 00:40,SCH - NE - NY,23318,-1499.58,1400,-1700
02/02/2021 00:40,SCH - NPX_1385,325277,24,200,-200
02/02/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 00:40,SCH - OH - NY,23317,1099.01,1900,-1900
02/02/2021 00:40,SCH - PJ - NY,23316,1191.89,2550,-1900
02/02/2021 00:40,SCH - PJM_HTP,325905,460,660,-660
02/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 00:40,SPR/DUN-SOUTH,23320,1722.07,4600,-9999
02/02/2021 00:40,TOTAL EAST,23314,4731.51,6800,-9999
02/02/2021 00:40,UPNY CONED,23315,1588.34,5315,-9999
02/02/2021 00:40,WEST CENTRAL,23312,853.31,9999,-9999
02/02/2021 00:45,CENTRAL EAST - VC,23330,2451.56,2550,-9999
02/02/2021 00:45,DYSINGER EAST,23326,1376.07,3150,-9999
02/02/2021 00:45,MOSES SOUTH,23319,1764.57,3000,-1600
02/02/2021 00:45,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 00:45,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 00:45,SCH - NE - NY,23318,-1422.63,1400,-1700
02/02/2021 00:45,SCH - NPX_1385,325277,24,200,-200
02/02/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 00:45,SCH - OH - NY,23317,1099,1900,-1900
02/02/2021 00:45,SCH - PJ - NY,23316,1190.07,2550,-1900
02/02/2021 00:45,SCH - PJM_HTP,325905,460,660,-660
02/02/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 00:45,SPR/DUN-SOUTH,23320,1708.79,4600,-9999
02/02/2021 00:45,TOTAL EAST,23314,4721.8,6800,-9999
02/02/2021 00:45,UPNY CONED,23315,1604.82,5315,-9999
02/02/2021 00:45,WEST CENTRAL,23312,889.16,9999,-9999
02/02/2021 00:50,CENTRAL EAST - VC,23330,2450.95,2550,-9999
02/02/2021 00:50,DYSINGER EAST,23326,1333.93,3150,-9999
02/02/2021 00:50,MOSES SOUTH,23319,1755.81,3000,-1600
02/02/2021 00:50,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 00:50,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 00:50,SCH - NE - NY,23318,-1346.74,1400,-1700
02/02/2021 00:50,SCH - NPX_1385,325277,24,200,-200
02/02/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 00:50,SCH - OH - NY,23317,1099.03,1900,-1900
02/02/2021 00:50,SCH - PJ - NY,23316,1191.08,2550,-1900
02/02/2021 00:50,SCH - PJM_HTP,325905,460,660,-660
02/02/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 00:50,SPR/DUN-SOUTH,23320,1711.09,4600,-9999
02/02/2021 00:50,TOTAL EAST,23314,4671.46,6800,-9999
02/02/2021 00:50,UPNY CONED,23315,1595.88,5315,-9999
02/02/2021 00:50,WEST CENTRAL,23312,849.67,9999,-9999
02/02/2021 00:55,CENTRAL EAST - VC,23330,2446.74,2550,-9999
02/02/2021 00:55,DYSINGER EAST,23326,1311.5,3150,-9999
02/02/2021 00:55,MOSES SOUTH,23319,1762.05,3000,-1600
02/02/2021 00:55,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 00:55,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 00:55,SCH - NE - NY,23318,-1346.99,1400,-1700
02/02/2021 00:55,SCH - NPX_1385,325277,24,200,-200
02/02/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 00:55,SCH - OH - NY,23317,1099,1900,-1900
02/02/2021 00:55,SCH - PJ - NY,23316,1190.33,2550,-1900
02/02/2021 00:55,SCH - PJM_HTP,325905,460,660,-660
02/02/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 00:55,SPR/DUN-SOUTH,23320,1684.02,4600,-9999
02/02/2021 00:55,TOTAL EAST,23314,4642.5,6800,-9999
02/02/2021 00:55,UPNY CONED,23315,1558.42,5315,-9999
02/02/2021 00:55,WEST CENTRAL,23312,830.15,9999,-9999
02/02/2021 01:00,CENTRAL EAST - VC,23330,2433.75,2550,-9999
02/02/2021 01:00,DYSINGER EAST,23326,1363.88,3150,-9999
02/02/2021 01:00,MOSES SOUTH,23319,1765.83,3000,-1600
02/02/2021 01:00,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:00,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:00,SCH - NE - NY,23318,-1287.01,1400,-1700
02/02/2021 01:00,SCH - NPX_1385,325277,17,200,-200
02/02/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:00,SCH - OH - NY,23317,1181.01,1900,-1900
02/02/2021 01:00,SCH - PJ - NY,23316,1261.58,2550,-1900
02/02/2021 01:00,SCH - PJM_HTP,325905,510,660,-660
02/02/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:00,SPR/DUN-SOUTH,23320,1600.01,4600,-9999
02/02/2021 01:00,TOTAL EAST,23314,4715.83,6800,-9999
02/02/2021 01:00,UPNY CONED,23315,1481.85,5315,-9999
02/02/2021 01:00,WEST CENTRAL,23312,888.45,9999,-9999
02/02/2021 01:05,CENTRAL EAST - VC,23330,2439,2550,-9999
02/02/2021 01:05,DYSINGER EAST,23326,1378.83,3150,-9999
02/02/2021 01:05,MOSES SOUTH,23319,1756.65,3000,-1600
02/02/2021 01:05,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:05,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:05,SCH - NE - NY,23318,-1232.31,1400,-1700
02/02/2021 01:05,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:05,SCH - OH - NY,23317,1263.03,1900,-1900
02/02/2021 01:05,SCH - PJ - NY,23316,1338.47,2550,-1900
02/02/2021 01:05,SCH - PJM_HTP,325905,560,660,-660
02/02/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:05,SPR/DUN-SOUTH,23320,1585.36,4600,-9999
02/02/2021 01:05,TOTAL EAST,23314,4772.56,6800,-9999
02/02/2021 01:05,UPNY CONED,23315,1471.6,5315,-9999
02/02/2021 01:05,WEST CENTRAL,23312,905.71,9999,-9999
02/02/2021 01:10,CENTRAL EAST - VC,23330,2449.24,2550,-9999
02/02/2021 01:10,DYSINGER EAST,23326,1425.96,3150,-9999
02/02/2021 01:10,MOSES SOUTH,23319,1780.05,3000,-1600
02/02/2021 01:10,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:10,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:10,SCH - NE - NY,23318,-1227.81,1400,-1700
02/02/2021 01:10,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:10,SCH - OH - NY,23317,1263.04,1900,-1900
02/02/2021 01:10,SCH - PJ - NY,23316,1332.88,2550,-1900
02/02/2021 01:10,SCH - PJM_HTP,325905,560,660,-660
02/02/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:10,SPR/DUN-SOUTH,23320,1530.78,4600,-9999
02/02/2021 01:10,TOTAL EAST,23314,4746.34,6800,-9999
02/02/2021 01:10,UPNY CONED,23315,1397.99,5315,-9999
02/02/2021 01:10,WEST CENTRAL,23312,954.09,9999,-9999
02/02/2021 01:15,CENTRAL EAST - VC,23330,2451.03,2550,-9999
02/02/2021 01:15,DYSINGER EAST,23326,1408.69,3150,-9999
02/02/2021 01:15,MOSES SOUTH,23319,1778.72,3000,-1600
02/02/2021 01:15,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:15,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:15,SCH - NE - NY,23318,-1203.79,1400,-1700
02/02/2021 01:15,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:15,SCH - OH - NY,23317,1263.04,1900,-1900
02/02/2021 01:15,SCH - PJ - NY,23316,1333.8,2550,-1900
02/02/2021 01:15,SCH - PJM_HTP,325905,560,660,-660
02/02/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:15,SPR/DUN-SOUTH,23320,1562.26,4600,-9999
02/02/2021 01:15,TOTAL EAST,23314,4760.64,6800,-9999
02/02/2021 01:15,UPNY CONED,23315,1425.49,5315,-9999
02/02/2021 01:15,WEST CENTRAL,23312,938.61,9999,-9999
02/02/2021 01:20,CENTRAL EAST - VC,23330,2450.46,2550,-9999
02/02/2021 01:20,DYSINGER EAST,23326,1315,3150,-9999
02/02/2021 01:20,MOSES SOUTH,23319,1778.95,3000,-1600
02/02/2021 01:20,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:20,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:20,SCH - NE - NY,23318,-1180.82,1400,-1700
02/02/2021 01:20,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:20,SCH - OH - NY,23317,1263.06,1900,-1900
02/02/2021 01:20,SCH - PJ - NY,23316,1334.52,2550,-1900
02/02/2021 01:20,SCH - PJM_HTP,325905,560,660,-660
02/02/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:20,SPR/DUN-SOUTH,23320,1559.77,4600,-9999
02/02/2021 01:20,TOTAL EAST,23314,4711.49,6800,-9999
02/02/2021 01:20,UPNY CONED,23315,1424.88,5315,-9999
02/02/2021 01:20,WEST CENTRAL,23312,849.63,9999,-9999
02/02/2021 01:25,CENTRAL EAST - VC,23330,2450.62,2550,-9999
02/02/2021 01:25,DYSINGER EAST,23326,1378.88,3150,-9999
02/02/2021 01:25,MOSES SOUTH,23319,1778.44,3000,-1600
02/02/2021 01:25,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:25,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:25,SCH - NE - NY,23318,-1180.78,1400,-1700
02/02/2021 01:25,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:25,SCH - OH - NY,23317,1263.07,1900,-1900
02/02/2021 01:25,SCH - PJ - NY,23316,1333.64,2550,-1900
02/02/2021 01:25,SCH - PJM_HTP,325905,560,660,-660
02/02/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:25,SPR/DUN-SOUTH,23320,1535.21,4600,-9999
02/02/2021 01:25,TOTAL EAST,23314,4650.48,6800,-9999
02/02/2021 01:25,UPNY CONED,23315,1383.89,5315,-9999
02/02/2021 01:25,WEST CENTRAL,23312,911.91,9999,-9999
02/02/2021 01:30,CENTRAL EAST - VC,23330,2445.83,2550,-9999
02/02/2021 01:30,DYSINGER EAST,23326,1402.97,3150,-9999
02/02/2021 01:30,MOSES SOUTH,23319,1779.22,3000,-1600
02/02/2021 01:30,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:30,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:30,SCH - NE - NY,23318,-1241.75,1400,-1700
02/02/2021 01:30,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:30,SCH - OH - NY,23317,1259.88,1900,-1900
02/02/2021 01:30,SCH - PJ - NY,23316,1334.88,2550,-1900
02/02/2021 01:30,SCH - PJM_HTP,325905,560,660,-660
02/02/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:30,SPR/DUN-SOUTH,23320,1478.06,4600,-9999
02/02/2021 01:30,TOTAL EAST,23314,4657.46,6800,-9999
02/02/2021 01:30,UPNY CONED,23315,1328.46,5315,-9999
02/02/2021 01:30,WEST CENTRAL,23312,934.98,9999,-9999
02/02/2021 01:35,CENTRAL EAST - VC,23330,2445.38,2550,-9999
02/02/2021 01:35,DYSINGER EAST,23326,1352.4,3150,-9999
02/02/2021 01:35,MOSES SOUTH,23319,1780.96,3000,-1600
02/02/2021 01:35,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:35,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:35,SCH - NE - NY,23318,-1302.72,1400,-1700
02/02/2021 01:35,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2021 01:35,SCH - OH - NY,23317,1261.63,1900,-1900
02/02/2021 01:35,SCH - PJ - NY,23316,1330.92,2550,-1900
02/02/2021 01:35,SCH - PJM_HTP,325905,560,660,-660
02/02/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/02/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2021 01:35,SPR/DUN-SOUTH,23320,1413.22,4600,-9999
02/02/2021 01:35,TOTAL EAST,23314,4622.19,6800,-9999
02/02/2021 01:35,UPNY CONED,23315,1248.95,5315,-9999
02/02/2021 01:35,WEST CENTRAL,23312,892.45,9999,-9999
02/02/2021 01:40,CENTRAL EAST - VC,23330,2449.05,2550,-9999
02/02/2021 01:40,DYSINGER EAST,23326,1350.16,3150,-9999
02/02/2021 01:40,MOSES SOUTH,23319,1788.22,3000,-1600
02/02/2021 01:40,SCH - HQ - NY,23324,1450,1450,-1000
02/02/2021 01:40,SCH - HQ_CEDARS,325274,149,199,0
02/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
02/02/2021 01:40,SCH - NE - NY,23318,-1302.69,1400,-1700
02/02/2021 01:40,SCH - NPX_1385,325277,11,200,-200
02/02/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
