Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2023 00:40,CENTRAL EAST - VC,23330,1527.66,1765,-9999
01/06/2023 00:40,DYSINGER EAST,23326,641.25,3200,-9999
01/06/2023 00:40,MOSES SOUTH,23319,1183.58,3000,-1600
01/06/2023 00:40,SCH - HQ - NY,23324,1240.05,1500,-1000
01/06/2023 00:40,SCH - HQ_CEDARS,325274,0.99,1,-100
01/06/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 00:40,SCH - NE - NY,23318,-1506.65,1600,-1800
01/06/2023 00:40,SCH - NPX_1385,325277,19.97,200,-200
01/06/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
01/06/2023 00:40,SCH - OH - NY,23317,717.81,1800,-1500
01/06/2023 00:40,SCH - PJ - NY,23316,527.97,2350,-2050
01/06/2023 00:40,SCH - PJM_HTP,325905,450.06,660,-660
01/06/2023 00:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
01/06/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
01/06/2023 00:40,SPR/DUN-SOUTH,23320,950.12,4600,-9999
01/06/2023 00:40,TOTAL EAST,23314,3422.99,6000,-9999
01/06/2023 00:40,UPNY CONED,23315,1815.68,5445,-9999
01/06/2023 00:40,WEST CENTRAL,23312,283.55,9999,-9999
01/06/2023 00:45,CENTRAL EAST - VC,23330,1534.62,1765,-9999
01/06/2023 00:45,DYSINGER EAST,23326,605.26,3200,-9999
01/06/2023 00:45,MOSES SOUTH,23319,1170.1,3000,-1600
01/06/2023 00:45,SCH - HQ - NY,23324,1240,1500,-1000
01/06/2023 00:45,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 00:45,SCH - NE - NY,23318,-1510.35,1600,-1800
01/06/2023 00:45,SCH - NPX_1385,325277,20.03,200,-200
01/06/2023 00:45,SCH - NPX_CSC,325154,329.99,330,-330
01/06/2023 00:45,SCH - OH - NY,23317,717.86,1800,-1500
01/06/2023 00:45,SCH - PJ - NY,23316,526.91,2350,-2050
01/06/2023 00:45,SCH - PJM_HTP,325905,449.96,660,-660
01/06/2023 00:45,SCH - PJM_NEPTUNE,325305,659.81,660,-660
01/06/2023 00:45,SCH - PJM_VFT,325658,314.98,315,-315
01/06/2023 00:45,SPR/DUN-SOUTH,23320,975.84,4600,-9999
01/06/2023 00:45,TOTAL EAST,23314,3436.64,6000,-9999
01/06/2023 00:45,UPNY CONED,23315,1835.79,5445,-9999
01/06/2023 00:45,WEST CENTRAL,23312,250.93,9999,-9999
01/06/2023 00:50,CENTRAL EAST - VC,23330,1548.05,1765,-9999
01/06/2023 00:50,DYSINGER EAST,23326,643.21,3200,-9999
01/06/2023 00:50,MOSES SOUTH,23319,1192.28,3000,-1600
01/06/2023 00:50,SCH - HQ - NY,23324,1240,1500,-1000
01/06/2023 00:50,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 00:50,SCH - NE - NY,23318,-1515.21,1600,-1800
01/06/2023 00:50,SCH - NPX_1385,325277,20.01,200,-200
01/06/2023 00:50,SCH - NPX_CSC,325154,329.99,330,-330
01/06/2023 00:50,SCH - OH - NY,23317,717.85,1800,-1500
01/06/2023 00:50,SCH - PJ - NY,23316,524.59,2350,-2050
01/06/2023 00:50,SCH - PJM_HTP,325905,449.98,660,-660
01/06/2023 00:50,SCH - PJM_NEPTUNE,325305,659.93,660,-660
01/06/2023 00:50,SCH - PJM_VFT,325658,314.99,315,-315
01/06/2023 00:50,SPR/DUN-SOUTH,23320,990.77,4600,-9999
01/06/2023 00:50,TOTAL EAST,23314,3441.03,6000,-9999
01/06/2023 00:50,UPNY CONED,23315,1846.76,5445,-9999
01/06/2023 00:50,WEST CENTRAL,23312,292.67,9999,-9999
01/06/2023 00:55,CENTRAL EAST - VC,23330,1559.05,1765,-9999
01/06/2023 00:55,DYSINGER EAST,23326,656.67,3200,-9999
01/06/2023 00:55,MOSES SOUTH,23319,1198.74,3000,-1600
01/06/2023 00:55,SCH - HQ - NY,23324,1240.02,1500,-1000
01/06/2023 00:55,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 00:55,SCH - NE - NY,23318,-1515.04,1600,-1800
01/06/2023 00:55,SCH - NPX_1385,325277,19.98,200,-200
01/06/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
01/06/2023 00:55,SCH - OH - NY,23317,717.79,1800,-1500
01/06/2023 00:55,SCH - PJ - NY,23316,527.21,2350,-2050
01/06/2023 00:55,SCH - PJM_HTP,325905,450.04,660,-660
01/06/2023 00:55,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/06/2023 00:55,SCH - PJM_VFT,325658,315.03,315,-315
01/06/2023 00:55,SPR/DUN-SOUTH,23320,1021.12,4600,-9999
01/06/2023 00:55,TOTAL EAST,23314,3450.36,6000,-9999
01/06/2023 00:55,UPNY CONED,23315,1870.51,5445,-9999
01/06/2023 00:55,WEST CENTRAL,23312,308.07,9999,-9999
01/06/2023 01:00,CENTRAL EAST - VC,23330,1552.26,1765,-9999
01/06/2023 01:00,DYSINGER EAST,23326,709.1,3200,-9999
01/06/2023 01:00,MOSES SOUTH,23319,1206.64,3000,-1600
01/06/2023 01:00,SCH - HQ - NY,23324,1240.06,1500,-1000
01/06/2023 01:00,SCH - HQ_CEDARS,325274,0.99,1,-100
01/06/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 01:00,SCH - NE - NY,23318,-1489.54,1600,-1800
01/06/2023 01:00,SCH - NPX_1385,325277,19.96,200,-200
01/06/2023 01:00,SCH - NPX_CSC,325154,290.01,330,-330
01/06/2023 01:00,SCH - OH - NY,23317,752.75,1800,-1500
01/06/2023 01:00,SCH - PJ - NY,23316,528.77,2350,-2050
01/06/2023 01:00,SCH - PJM_HTP,325905,450.08,660,-660
01/06/2023 01:00,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/06/2023 01:00,SCH - PJM_VFT,325658,315.05,315,-315
01/06/2023 01:00,SPR/DUN-SOUTH,23320,1052.82,4600,-9999
01/06/2023 01:00,TOTAL EAST,23314,3489.6,6000,-9999
01/06/2023 01:00,UPNY CONED,23315,1927.57,5445,-9999
01/06/2023 01:00,WEST CENTRAL,23312,360.99,9999,-9999
01/06/2023 01:05,CENTRAL EAST - VC,23330,1571.5,1765,-9999
01/06/2023 01:05,DYSINGER EAST,23326,701.61,3200,-9999
01/06/2023 01:05,MOSES SOUTH,23319,1205.12,3000,-1600
01/06/2023 01:05,SCH - HQ - NY,23324,1240.02,1500,-1000
01/06/2023 01:05,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 01:05,SCH - NE - NY,23318,-1464.11,1600,-1800
01/06/2023 01:05,SCH - NPX_1385,325277,19.98,200,-200
01/06/2023 01:05,SCH - NPX_CSC,325154,250.01,330,-330
01/06/2023 01:05,SCH - OH - NY,23317,787.81,1800,-1500
01/06/2023 01:05,SCH - PJ - NY,23316,531.3,2350,-2050
01/06/2023 01:05,SCH - PJM_HTP,325905,450.04,660,-660
01/06/2023 01:05,SCH - PJM_NEPTUNE,325305,660.09,660,-660
01/06/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
01/06/2023 01:05,SPR/DUN-SOUTH,23320,1107.82,4600,-9999
01/06/2023 01:05,TOTAL EAST,23314,3532.28,6000,-9999
01/06/2023 01:05,UPNY CONED,23315,2001.92,5445,-9999
01/06/2023 01:05,WEST CENTRAL,23312,356.73,9999,-9999
01/06/2023 01:10,CENTRAL EAST - VC,23330,1575.57,1765,-9999
01/06/2023 01:10,DYSINGER EAST,23326,666.66,3200,-9999
01/06/2023 01:10,MOSES SOUTH,23319,1198.37,3000,-1600
01/06/2023 01:10,SCH - HQ - NY,23324,1240.01,1500,-1000
01/06/2023 01:10,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 01:10,SCH - NE - NY,23318,-1463.68,1600,-1800
01/06/2023 01:10,SCH - NPX_1385,325277,19.98,200,-200
01/06/2023 01:10,SCH - NPX_CSC,325154,250.01,330,-330
01/06/2023 01:10,SCH - OH - NY,23317,787.58,1800,-1500
01/06/2023 01:10,SCH - PJ - NY,23316,529.64,2350,-2050
01/06/2023 01:10,SCH - PJM_HTP,325905,450.05,660,-660
01/06/2023 01:10,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/06/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
01/06/2023 01:10,SPR/DUN-SOUTH,23320,1134.09,4600,-9999
01/06/2023 01:10,TOTAL EAST,23314,3547.61,6000,-9999
01/06/2023 01:10,UPNY CONED,23315,2014.39,5445,-9999
01/06/2023 01:10,WEST CENTRAL,23312,323.07,9999,-9999
01/06/2023 01:15,CENTRAL EAST - VC,23330,1580.02,1765,-9999
01/06/2023 01:15,DYSINGER EAST,23326,656.23,3200,-9999
01/06/2023 01:15,MOSES SOUTH,23319,1201.41,3000,-1600
01/06/2023 01:15,SCH - HQ - NY,23324,1240.04,1500,-1000
01/06/2023 01:15,SCH - HQ_CEDARS,325274,0.99,1,-100
01/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 01:15,SCH - NE - NY,23318,-1421.99,1600,-1800
01/06/2023 01:15,SCH - NPX_1385,325277,19.96,200,-200
01/06/2023 01:15,SCH - NPX_CSC,325154,250.01,330,-330
01/06/2023 01:15,SCH - OH - NY,23317,787.82,1800,-1500
01/06/2023 01:15,SCH - PJ - NY,23316,532.01,2350,-2050
01/06/2023 01:15,SCH - PJM_HTP,325905,450.08,660,-660
01/06/2023 01:15,SCH - PJM_NEPTUNE,325305,660.17,660,-660
01/06/2023 01:15,SCH - PJM_VFT,325658,315.05,315,-315
01/06/2023 01:15,SPR/DUN-SOUTH,23320,1184.25,4600,-9999
01/06/2023 01:15,TOTAL EAST,23314,3571.16,6000,-9999
01/06/2023 01:15,UPNY CONED,23315,2050.53,5445,-9999
01/06/2023 01:15,WEST CENTRAL,23312,313.75,9999,-9999
01/06/2023 01:20,CENTRAL EAST - VC,23330,1535.81,1765,-9999
01/06/2023 01:20,DYSINGER EAST,23326,644.13,3200,-9999
01/06/2023 01:20,MOSES SOUTH,23319,1227.21,3000,-1600
01/06/2023 01:20,SCH - HQ - NY,23324,1240.02,1500,-1000
01/06/2023 01:20,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 01:20,SCH - NE - NY,23318,-1381.27,1600,-1800
01/06/2023 01:20,SCH - NPX_1385,325277,19.97,200,-200
01/06/2023 01:20,SCH - NPX_CSC,325154,250.01,330,-330
01/06/2023 01:20,SCH - OH - NY,23317,787.7,1800,-1500
01/06/2023 01:20,SCH - PJ - NY,23316,532.9,2350,-2050
01/06/2023 01:20,SCH - PJM_HTP,325905,450.06,660,-660
01/06/2023 01:20,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/06/2023 01:20,SCH - PJM_VFT,325658,315.04,315,-315
01/06/2023 01:20,SPR/DUN-SOUTH,23320,1186.21,4600,-9999
01/06/2023 01:20,TOTAL EAST,23314,3575.63,6000,-9999
01/06/2023 01:20,UPNY CONED,23315,2045.1,5445,-9999
01/06/2023 01:20,WEST CENTRAL,23312,302.41,9999,-9999
01/06/2023 01:25,CENTRAL EAST - VC,23330,1518.74,1765,-9999
01/06/2023 01:25,DYSINGER EAST,23326,595.63,3200,-9999
01/06/2023 01:25,MOSES SOUTH,23319,1209.37,3000,-1600
01/06/2023 01:25,SCH - HQ - NY,23324,1240.03,1500,-1000
01/06/2023 01:25,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 01:25,SCH - NE - NY,23318,-1381.16,1600,-1800
01/06/2023 01:25,SCH - NPX_1385,325277,19.97,200,-200
01/06/2023 01:25,SCH - NPX_CSC,325154,250.01,330,-330
01/06/2023 01:25,SCH - OH - NY,23317,787.57,1800,-1500
01/06/2023 01:25,SCH - PJ - NY,23316,530.7,2350,-2050
01/06/2023 01:25,SCH - PJM_HTP,325905,450.07,660,-660
01/06/2023 01:25,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/06/2023 01:25,SCH - PJM_VFT,325658,315.05,315,-315
01/06/2023 01:25,SPR/DUN-SOUTH,23320,1179.84,4600,-9999
01/06/2023 01:25,TOTAL EAST,23314,3551.02,6000,-9999
01/06/2023 01:25,UPNY CONED,23315,2025.68,5445,-9999
01/06/2023 01:25,WEST CENTRAL,23312,257.25,9999,-9999
01/06/2023 01:30,CENTRAL EAST - VC,23330,1527.01,1740,-9999
01/06/2023 01:30,DYSINGER EAST,23326,572.88,3200,-9999
01/06/2023 01:30,MOSES SOUTH,23319,1196.16,3000,-1600
01/06/2023 01:30,SCH - HQ - NY,23324,1239.99,1500,-1000
01/06/2023 01:30,SCH - HQ_CEDARS,325274,1,1,-100
01/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,940,1310,-9999
01/06/2023 01:30,SCH - NE - NY,23318,-1431.5,1600,-1800
01/06/2023 01:30,SCH - NPX_1385,325277,20.02,200,-200
01/06/2023 01:30,SCH - NPX_CSC,325154,249.99,330,-330
01/06/2023 01:30,SCH - OH - NY,23317,787.56,1800,-1500
01/06/2023 01:30,SCH - PJ - NY,23316,529.63,2350,-2050
01/06/2023 01:30,SCH - PJM_HTP,325905,449.96,660,-660
01/06/2023 01:30,SCH - PJM_NEPTUNE,325305,659.88,660,-660
01/06/2023 01:30,SCH - PJM_VFT,325658,314.97,315,-315
01/06/2023 01:30,SPR/DUN-SOUTH,23320,1161.32,4600,-9999
01/06/2023 01:30,TOTAL EAST,23314,3575.42,6000,-9999
01/06/2023 01:30,UPNY CONED,23315,1998.35,5445,-9999
01/06/2023 01:30,WEST CENTRAL,23312,240.83,9999,-9999
01/06/2023 01:35,CENTRAL EAST - VC,23330,1577.2,1740,-9999
01/06/2023 01:35,DYSINGER EAST,23326,640.02,3200,-9999
01/06/2023 01:35,MOSES SOUTH,23319,1215.3,3000,-1600
01/06/2023 01:35,SCH - HQ - NY,23324,1240.02,1500,-1000
