Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2021 00:15,SCH - NE - NY,23318,-696.31,1000,-900
03/15/2021 00:15,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:15,SCH - OH - NY,23317,94.61,2050,-1900
03/15/2021 00:15,SCH - PJ - NY,23316,140.68,1450,-1200
03/15/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:15,SPR/DUN-SOUTH,23320,1256.87,4600,-9999
03/15/2021 00:15,TOTAL EAST,23314,3486.04,6800,-9999
03/15/2021 00:15,UPNY CONED,23315,1519.06,5025,-9999
03/15/2021 00:15,WEST CENTRAL,23312,31.14,9999,-9999
03/15/2021 00:20,CENTRAL EAST - VC,23330,2063.35,2165,-9999
03/15/2021 00:20,DYSINGER EAST,23326,467.59,3150,-9999
03/15/2021 00:20,MOSES SOUTH,23319,2102.02,3000,-1600
03/15/2021 00:20,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:20,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:20,SCH - NE - NY,23318,-695.89,1000,-900
03/15/2021 00:20,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:20,SCH - OH - NY,23317,94.61,2050,-1900
03/15/2021 00:20,SCH - PJ - NY,23316,136.99,1450,-1200
03/15/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:20,SPR/DUN-SOUTH,23320,1226.45,4600,-9999
03/15/2021 00:20,TOTAL EAST,23314,3534.08,6800,-9999
03/15/2021 00:20,UPNY CONED,23315,1488.91,5025,-9999
03/15/2021 00:20,WEST CENTRAL,23312,64.24,9999,-9999
03/15/2021 00:25,CENTRAL EAST - VC,23330,2063.6,2165,-9999
03/15/2021 00:25,DYSINGER EAST,23326,543.23,3150,-9999
03/15/2021 00:25,MOSES SOUTH,23319,2115.96,3000,-1600
03/15/2021 00:25,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:25,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:25,SCH - NE - NY,23318,-695.76,1000,-900
03/15/2021 00:25,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:25,SCH - OH - NY,23317,94.54,2050,-1900
03/15/2021 00:25,SCH - PJ - NY,23316,136.82,1450,-1200
03/15/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:25,SPR/DUN-SOUTH,23320,1226.42,4600,-9999
03/15/2021 00:25,TOTAL EAST,23314,3526.42,6800,-9999
03/15/2021 00:25,UPNY CONED,23315,1488.1,5025,-9999
03/15/2021 00:25,WEST CENTRAL,23312,144.23,9999,-9999
03/15/2021 00:30,CENTRAL EAST - VC,23330,2059.64,2165,-9999
03/15/2021 00:30,DYSINGER EAST,23326,424.3,3150,-9999
03/15/2021 00:30,MOSES SOUTH,23319,2150.54,3000,-1600
03/15/2021 00:30,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:30,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:30,SCH - NE - NY,23318,-695.78,1000,-900
03/15/2021 00:30,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:30,SCH - OH - NY,23317,94.57,2050,-1900
03/15/2021 00:30,SCH - PJ - NY,23316,136.79,1450,-1200
03/15/2021 00:30,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:30,SPR/DUN-SOUTH,23320,1214.45,4600,-9999
03/15/2021 00:30,TOTAL EAST,23314,3457.46,6800,-9999
03/15/2021 00:30,UPNY CONED,23315,1466.61,5025,-9999
03/15/2021 00:30,WEST CENTRAL,23312,31.9,9999,-9999
03/15/2021 00:35,CENTRAL EAST - VC,23330,2060.63,2165,-9999
03/15/2021 00:35,DYSINGER EAST,23326,428.18,3150,-9999
03/15/2021 00:35,MOSES SOUTH,23319,2160.07,3000,-1600
03/15/2021 00:35,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:35,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:35,SCH - NE - NY,23318,-695.73,1000,-900
03/15/2021 00:35,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:35,SCH - OH - NY,23317,94.56,2050,-1900
03/15/2021 00:35,SCH - PJ - NY,23316,136.73,1450,-1200
03/15/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:35,SPR/DUN-SOUTH,23320,1235.66,4600,-9999
03/15/2021 00:35,TOTAL EAST,23314,3453.98,6800,-9999
03/15/2021 00:35,UPNY CONED,23315,1474.64,5025,-9999
03/15/2021 00:35,WEST CENTRAL,23312,35.74,9999,-9999
03/15/2021 00:40,CENTRAL EAST - VC,23330,2122.87,2225,-9999
03/15/2021 00:40,DYSINGER EAST,23326,563.16,3150,-9999
03/15/2021 00:40,MOSES SOUTH,23319,2161.73,3000,-1600
03/15/2021 00:40,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:40,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:40,SCH - NE - NY,23318,-695.71,1000,-900
03/15/2021 00:40,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:40,SCH - OH - NY,23317,94.53,2050,-1900
03/15/2021 00:40,SCH - PJ - NY,23316,135.01,1450,-1200
03/15/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:40,SPR/DUN-SOUTH,23320,1355.43,4600,-9999
03/15/2021 00:40,TOTAL EAST,23314,3599.35,6800,-9999
03/15/2021 00:40,UPNY CONED,23315,1580.82,5025,-9999
03/15/2021 00:40,WEST CENTRAL,23312,171.08,9999,-9999
03/15/2021 00:45,CENTRAL EAST - VC,23330,2117.53,2225,-9999
03/15/2021 00:45,DYSINGER EAST,23326,580.43,3150,-9999
03/15/2021 00:45,MOSES SOUTH,23319,2171.56,3000,-1600
03/15/2021 00:45,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:45,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:45,SCH - NE - NY,23318,-695.78,1000,-900
03/15/2021 00:45,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:45,SCH - OH - NY,23317,94.68,2050,-1900
03/15/2021 00:45,SCH - PJ - NY,23316,137.12,1450,-1200
03/15/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:45,SPR/DUN-SOUTH,23320,1378.24,4600,-9999
03/15/2021 00:45,TOTAL EAST,23314,3572.69,6800,-9999
03/15/2021 00:45,UPNY CONED,23315,1593.66,5025,-9999
03/15/2021 00:45,WEST CENTRAL,23312,191.11,9999,-9999
03/15/2021 00:50,CENTRAL EAST - VC,23330,2116.91,2225,-9999
03/15/2021 00:50,DYSINGER EAST,23326,550.03,3150,-9999
03/15/2021 00:50,MOSES SOUTH,23319,2166.07,3000,-1600
03/15/2021 00:50,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:50,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:50,SCH - NE - NY,23318,-695.86,1000,-900
03/15/2021 00:50,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:50,SCH - OH - NY,23317,94.71,2050,-1900
03/15/2021 00:50,SCH - PJ - NY,23316,136.21,1450,-1200
03/15/2021 00:50,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:50,SPR/DUN-SOUTH,23320,1349.47,4600,-9999
03/15/2021 00:50,TOTAL EAST,23314,3561.73,6800,-9999
03/15/2021 00:50,UPNY CONED,23315,1559.51,5025,-9999
03/15/2021 00:50,WEST CENTRAL,23312,164.17,9999,-9999
03/15/2021 00:55,CENTRAL EAST - VC,23330,2108.69,2225,-9999
03/15/2021 00:55,DYSINGER EAST,23326,495.68,3150,-9999
03/15/2021 00:55,MOSES SOUTH,23319,2151.97,3000,-1600
03/15/2021 00:55,SCH - HQ - NY,23324,1400,1500,-1000
03/15/2021 00:55,SCH - HQ_CEDARS,325274,186,199,-100
03/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
03/15/2021 00:55,SCH - NE - NY,23318,-695.68,1000,-900
03/15/2021 00:55,SCH - NPX_1385,325277,26,100,-100
03/15/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 00:55,SCH - OH - NY,23317,94.7,2050,-1900
03/15/2021 00:55,SCH - PJ - NY,23316,134.88,1450,-1200
03/15/2021 00:55,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 00:55,SPR/DUN-SOUTH,23320,1344.87,4600,-9999
03/15/2021 00:55,TOTAL EAST,23314,3580.55,6800,-9999
03/15/2021 00:55,UPNY CONED,23315,1554.87,5025,-9999
03/15/2021 00:55,WEST CENTRAL,23312,114.51,9999,-9999
03/15/2021 01:00,CENTRAL EAST - VC,23330,2120.94,2225,-9999
03/15/2021 01:00,DYSINGER EAST,23326,525.62,3150,-9999
03/15/2021 01:00,MOSES SOUTH,23319,2114.21,3000,-1600
03/15/2021 01:00,SCH - HQ - NY,23324,1382,1500,-1000
03/15/2021 01:00,SCH - HQ_CEDARS,325274,187,199,-100
03/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
03/15/2021 01:00,SCH - NE - NY,23318,-695.71,1000,-900
03/15/2021 01:00,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:00,SCH - OH - NY,23317,204.6,2050,-1900
03/15/2021 01:00,SCH - PJ - NY,23316,140.05,1450,-1200
03/15/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:00,SPR/DUN-SOUTH,23320,1368.83,4600,-9999
03/15/2021 01:00,TOTAL EAST,23314,3609.68,6800,-9999
03/15/2021 01:00,UPNY CONED,23315,1589.67,5025,-9999
03/15/2021 01:00,WEST CENTRAL,23312,147.17,9999,-9999
03/15/2021 01:05,CENTRAL EAST - VC,23330,2119.64,2225,-9999
03/15/2021 01:05,DYSINGER EAST,23326,579.26,3150,-9999
03/15/2021 01:05,MOSES SOUTH,23319,2095.4,3000,-1600
03/15/2021 01:05,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:05,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:05,SCH - NE - NY,23318,-695.74,1000,-900
03/15/2021 01:05,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:05,SCH - OH - NY,23317,314.58,2050,-1900
03/15/2021 01:05,SCH - PJ - NY,23316,143.17,1450,-1200
03/15/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:05,SPR/DUN-SOUTH,23320,1358.6,4600,-9999
03/15/2021 01:05,TOTAL EAST,23314,3601.59,6800,-9999
03/15/2021 01:05,UPNY CONED,23315,1584.57,5025,-9999
03/15/2021 01:05,WEST CENTRAL,23312,201.29,9999,-9999
03/15/2021 01:10,CENTRAL EAST - VC,23330,2120.75,2225,-9999
03/15/2021 01:10,DYSINGER EAST,23326,529.74,3150,-9999
03/15/2021 01:10,MOSES SOUTH,23319,2148.15,3000,-1600
03/15/2021 01:10,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:10,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:10,SCH - NE - NY,23318,-695.72,1000,-900
03/15/2021 01:10,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:10,SCH - OH - NY,23317,314.77,2050,-1900
03/15/2021 01:10,SCH - PJ - NY,23316,141.05,1450,-1200
03/15/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:10,SPR/DUN-SOUTH,23320,1318.93,4600,-9999
03/15/2021 01:10,TOTAL EAST,23314,3536.47,6800,-9999
03/15/2021 01:10,UPNY CONED,23315,1533.14,5025,-9999
03/15/2021 01:10,WEST CENTRAL,23312,152.05,9999,-9999
03/15/2021 01:15,CENTRAL EAST - VC,23330,2121.02,2225,-9999
03/15/2021 01:15,DYSINGER EAST,23326,594.1,3150,-9999
03/15/2021 01:15,MOSES SOUTH,23319,2105.68,3000,-1600
03/15/2021 01:15,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:15,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:15,SCH - NE - NY,23318,-695.62,1000,-900
03/15/2021 01:15,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:15,SCH - OH - NY,23317,314.62,2050,-1900
03/15/2021 01:15,SCH - PJ - NY,23316,141.98,1450,-1200
03/15/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:15,SPR/DUN-SOUTH,23320,1350.05,4600,-9999
03/15/2021 01:15,TOTAL EAST,23314,3615.19,6800,-9999
03/15/2021 01:15,UPNY CONED,23315,1557.02,5025,-9999
03/15/2021 01:15,WEST CENTRAL,23312,216.7,9999,-9999
03/15/2021 01:20,CENTRAL EAST - VC,23330,2122.99,2225,-9999
03/15/2021 01:20,DYSINGER EAST,23326,636.88,3150,-9999
03/15/2021 01:20,MOSES SOUTH,23319,2065.27,3000,-1600
03/15/2021 01:20,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:20,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:20,SCH - NE - NY,23318,-695.62,1000,-900
03/15/2021 01:20,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:20,SCH - OH - NY,23317,314.46,2050,-1900
03/15/2021 01:20,SCH - PJ - NY,23316,142.07,1450,-1200
03/15/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:20,SPR/DUN-SOUTH,23320,1377.59,4600,-9999
03/15/2021 01:20,TOTAL EAST,23314,3642.84,6800,-9999
03/15/2021 01:20,UPNY CONED,23315,1575.5,5025,-9999
03/15/2021 01:20,WEST CENTRAL,23312,259.3,9999,-9999
03/15/2021 01:25,CENTRAL EAST - VC,23330,2125.3,2225,-9999
03/15/2021 01:25,DYSINGER EAST,23326,629.2,3150,-9999
03/15/2021 01:25,MOSES SOUTH,23319,2072.75,3000,-1600
03/15/2021 01:25,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:25,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:25,SCH - NE - NY,23318,-695.6,1000,-900
03/15/2021 01:25,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:25,SCH - OH - NY,23317,314.56,2050,-1900
03/15/2021 01:25,SCH - PJ - NY,23316,140.04,1450,-1200
03/15/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:25,SPR/DUN-SOUTH,23320,1382.51,4600,-9999
03/15/2021 01:25,TOTAL EAST,23314,3662.84,6800,-9999
03/15/2021 01:25,UPNY CONED,23315,1578.35,5025,-9999
03/15/2021 01:25,WEST CENTRAL,23312,251.83,9999,-9999
03/15/2021 01:30,CENTRAL EAST - VC,23330,2124.67,2225,-9999
03/15/2021 01:30,DYSINGER EAST,23326,581.46,3150,-9999
03/15/2021 01:30,MOSES SOUTH,23319,2084.03,3000,-1600
03/15/2021 01:30,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:30,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:30,SCH - NE - NY,23318,-695.63,1000,-900
03/15/2021 01:30,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:30,SCH - OH - NY,23317,314.64,2050,-1900
03/15/2021 01:30,SCH - PJ - NY,23316,140.98,1450,-1200
03/15/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:30,SPR/DUN-SOUTH,23320,1373.44,4600,-9999
03/15/2021 01:30,TOTAL EAST,23314,3662.81,6800,-9999
03/15/2021 01:30,UPNY CONED,23315,1571.19,5025,-9999
03/15/2021 01:30,WEST CENTRAL,23312,204.4,9999,-9999
03/15/2021 01:35,CENTRAL EAST - VC,23330,2124.3,2225,-9999
03/15/2021 01:35,DYSINGER EAST,23326,617.01,3150,-9999
03/15/2021 01:35,MOSES SOUTH,23319,2083.52,3000,-1600
03/15/2021 01:35,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:35,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:35,SCH - NE - NY,23318,-695.63,1000,-900
03/15/2021 01:35,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:35,SCH - OH - NY,23317,314.64,2050,-1900
03/15/2021 01:35,SCH - PJ - NY,23316,141.05,1450,-1200
03/15/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:35,SPR/DUN-SOUTH,23320,1357.67,4600,-9999
03/15/2021 01:35,TOTAL EAST,23314,3627.94,6800,-9999
03/15/2021 01:35,UPNY CONED,23315,1552.31,5025,-9999
03/15/2021 01:35,WEST CENTRAL,23312,242.5,9999,-9999
03/15/2021 01:40,CENTRAL EAST - VC,23330,2104.09,2225,-9999
03/15/2021 01:40,DYSINGER EAST,23326,548.18,3150,-9999
03/15/2021 01:40,MOSES SOUTH,23319,2081.9,3000,-1600
03/15/2021 01:40,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:40,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:40,SCH - NE - NY,23318,-695.64,1000,-900
03/15/2021 01:40,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:40,SCH - OH - NY,23317,314.74,2050,-1900
03/15/2021 01:40,SCH - PJ - NY,23316,140.89,1450,-1200
03/15/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
03/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/15/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/15/2021 01:40,SPR/DUN-SOUTH,23320,1355.98,4600,-9999
03/15/2021 01:40,TOTAL EAST,23314,3627.23,6800,-9999
03/15/2021 01:40,UPNY CONED,23315,1542.41,5025,-9999
03/15/2021 01:40,WEST CENTRAL,23312,176.33,9999,-9999
03/15/2021 01:45,CENTRAL EAST - VC,23330,2109.93,2225,-9999
03/15/2021 01:45,DYSINGER EAST,23326,504.02,3150,-9999
03/15/2021 01:45,MOSES SOUTH,23319,2044.7,3000,-1600
03/15/2021 01:45,SCH - HQ - NY,23324,1364,1500,-1000
03/15/2021 01:45,SCH - HQ_CEDARS,325274,189,199,-100
03/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
03/15/2021 01:45,SCH - NE - NY,23318,-695.61,1000,-900
03/15/2021 01:45,SCH - NPX_1385,325277,25,100,-100
03/15/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
03/15/2021 01:45,SCH - OH - NY,23317,314.69,2050,-1900
03/15/2021 01:45,SCH - PJ - NY,23316,139.81,1450,-1200
