Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2019 00:00,CENTRAL EAST - VC,23330,2192.47,2455,-9999
09/19/2019 00:00,DYSINGER EAST,23326,648.72,3150,-9999
09/19/2019 00:00,MOSES SOUTH,23319,1863.3,3000,-1600
09/19/2019 00:00,SCH - HQ - NY,23324,1450,1500,-800
09/19/2019 00:00,SCH - HQ_CEDARS,325274,41,190,0
09/19/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
09/19/2019 00:00,SCH - NE - NY,23318,-1086.06,1400,-1600
09/19/2019 00:00,SCH - NPX_1385,325277,0,200,-200
09/19/2019 00:00,SCH - NPX_CSC,325154,157,330,-330
09/19/2019 00:00,SCH - OH - NY,23317,566.15,900,-800
09/19/2019 00:00,SCH - PJ - NY,23316,378.66,2050,-1150
09/19/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/19/2019 00:00,SCH - PJM_NEPTUNE,325305,610,660,-660
09/19/2019 00:00,SCH - PJM_VFT,325658,207,315,-315
09/19/2019 00:00,SPR/DUN-SOUTH,23320,3015.31,4350,-9999
09/19/2019 00:00,TOTAL EAST,23314,4153.56,6800,-9999
09/19/2019 00:00,UPNY CONED,23315,2143.16,5700,-9999
09/19/2019 00:00,WEST CENTRAL,23312,337.9,9999,-9999
09/19/2019 00:05,CENTRAL EAST - VC,23330,2111.83,2455,-9999
09/19/2019 00:05,DYSINGER EAST,23326,609.87,3150,-9999
09/19/2019 00:05,MOSES SOUTH,23319,1825.95,3000,-1600
09/19/2019 00:05,SCH - HQ - NY,23324,1401,1500,-800
09/19/2019 00:05,SCH - HQ_CEDARS,325274,54,190,0
09/19/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/19/2019 00:05,SCH - NE - NY,23318,-937.32,1400,-1600
09/19/2019 00:05,SCH - NPX_1385,325277,35,200,-200
09/19/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
09/19/2019 00:05,SCH - OH - NY,23317,599.06,900,-800
09/19/2019 00:05,SCH - PJ - NY,23316,133.67,2050,-1150
09/19/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/19/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2019 00:05,SPR/DUN-SOUTH,23320,2910.49,4350,-9999
09/19/2019 00:05,TOTAL EAST,23314,3895.35,6800,-9999
09/19/2019 00:05,UPNY CONED,23315,1991.76,5700,-9999
09/19/2019 00:05,WEST CENTRAL,23312,302.12,9999,-9999
09/19/2019 00:10,CENTRAL EAST - VC,23330,2120.89,2455,-9999
09/19/2019 00:10,DYSINGER EAST,23326,676.67,3150,-9999
09/19/2019 00:10,MOSES SOUTH,23319,1835.96,3000,-1600
09/19/2019 00:10,SCH - HQ - NY,23324,1401,1500,-800
09/19/2019 00:10,SCH - HQ_CEDARS,325274,54,190,0
09/19/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/19/2019 00:10,SCH - NE - NY,23318,-937.87,1400,-1600
09/19/2019 00:10,SCH - NPX_1385,325277,35,200,-200
09/19/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
09/19/2019 00:10,SCH - OH - NY,23317,599.11,900,-800
09/19/2019 00:10,SCH - PJ - NY,23316,137.55,2050,-1150
09/19/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/19/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2019 00:10,SPR/DUN-SOUTH,23320,2879.66,4350,-9999
09/19/2019 00:10,TOTAL EAST,23314,3908.53,6800,-9999
09/19/2019 00:10,UPNY CONED,23315,1947.46,5700,-9999
09/19/2019 00:10,WEST CENTRAL,23312,372.55,9999,-9999
09/19/2019 00:15,CENTRAL EAST - VC,23330,2114.19,2380,-9999
09/19/2019 00:15,DYSINGER EAST,23326,608.18,3150,-9999
09/19/2019 00:15,MOSES SOUTH,23319,1813.67,3000,-1600
09/19/2019 00:15,SCH - HQ - NY,23324,1401,1500,-800
09/19/2019 00:15,SCH - HQ_CEDARS,325274,54,190,0
09/19/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/19/2019 00:15,SCH - NE - NY,23318,-803.81,1400,-1600
09/19/2019 00:15,SCH - NPX_1385,325277,35,200,-200
09/19/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
09/19/2019 00:15,SCH - OH - NY,23317,598.94,900,-800
09/19/2019 00:15,SCH - PJ - NY,23316,139.88,2050,-1150
09/19/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
09/19/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2019 00:15,SPR/DUN-SOUTH,23320,2885.67,4350,-9999
09/19/2019 00:15,TOTAL EAST,23314,3795.58,6800,-9999
09/19/2019 00:15,UPNY CONED,23315,1947.3,5700,-9999
09/19/2019 00:15,WEST CENTRAL,23312,308.94,9999,-9999
09/19/2019 00:20,CENTRAL EAST - VC,23330,2072.33,2380,-9999
09/19/2019 00:20,DYSINGER EAST,23326,513.1,3150,-9999
09/19/2019 00:20,MOSES SOUTH,23319,1855.66,3000,-1600
09/19/2019 00:20,SCH - HQ - NY,23324,1401,1500,-800
09/19/2019 00:20,SCH - HQ_CEDARS,325274,54,190,0
09/19/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/19/2019 00:20,SCH - NE - NY,23318,-670.89,1400,-1600
09/19/2019 00:20,SCH - NPX_1385,325277,35,200,-200
09/19/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
09/19/2019 00:20,SCH - OH - NY,23317,599.08,900,-800
09/19/2019 00:20,SCH - PJ - NY,23316,134.9,2050,-1150
09/19/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/19/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2019 00:20,SPR/DUN-SOUTH,23320,2888.96,4350,-9999
09/19/2019 00:20,TOTAL EAST,23314,3673.26,6800,-9999
09/19/2019 00:20,UPNY CONED,23315,1941.26,5700,-9999
09/19/2019 00:20,WEST CENTRAL,23312,219.11,9999,-9999
09/19/2019 00:25,CENTRAL EAST - VC,23330,2046.5,2380,-9999
09/19/2019 00:25,DYSINGER EAST,23326,460.25,3150,-9999
09/19/2019 00:25,MOSES SOUTH,23319,1827.53,3000,-1600
09/19/2019 00:25,SCH - HQ - NY,23324,1401,1500,-800
09/19/2019 00:25,SCH - HQ_CEDARS,325274,54,190,0
09/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/19/2019 00:25,SCH - NE - NY,23318,-670.86,1400,-1600
09/19/2019 00:25,SCH - NPX_1385,325277,35,200,-200
09/19/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
09/19/2019 00:25,SCH - OH - NY,23317,598.98,900,-800
09/19/2019 00:25,SCH - PJ - NY,23316,140.88,2050,-1150
09/19/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/19/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2019 00:25,SPR/DUN-SOUTH,23320,2801.84,4350,-9999
09/19/2019 00:25,TOTAL EAST,23314,3630.97,6800,-9999
09/19/2019 00:25,UPNY CONED,23315,1838.86,5700,-9999
09/19/2019 00:25,WEST CENTRAL,23312,169.39,9999,-9999
09/19/2019 00:30,CENTRAL EAST - VC,23330,2090.81,2380,-9999
