Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2021 00:15,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:15,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:15,SCH - OH - NY,23317,854.99,2050,-1900
03/22/2021 00:15,SCH - PJ - NY,23316,123.44,1450,-1200
03/22/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:15,SCH - PJM_NEPTUNE,325305,337,660,-660
03/22/2021 00:15,SCH - PJM_VFT,325658,29,315,-315
03/22/2021 00:15,SPR/DUN-SOUTH,23320,2308.55,4600,-9999
03/22/2021 00:15,TOTAL EAST,23314,3665.62,6800,-9999
03/22/2021 00:15,UPNY CONED,23315,2238.29,5025,-9999
03/22/2021 00:15,WEST CENTRAL,23312,679.36,9999,-9999
03/22/2021 00:20,CENTRAL EAST - VC,23330,1803.7,1905,-9999
03/22/2021 00:20,DYSINGER EAST,23326,987.55,3150,-9999
03/22/2021 00:20,MOSES SOUTH,23319,1555.16,3000,-1600
03/22/2021 00:20,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:20,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:20,SCH - NE - NY,23318,-697.12,1000,-900
03/22/2021 00:20,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:20,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:20,SCH - OH - NY,23317,855,2050,-1900
03/22/2021 00:20,SCH - PJ - NY,23316,125.44,1450,-1200
03/22/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:20,SCH - PJM_VFT,325658,58,315,-315
03/22/2021 00:20,SPR/DUN-SOUTH,23320,2260.38,4600,-9999
03/22/2021 00:20,TOTAL EAST,23314,3481.49,6800,-9999
03/22/2021 00:20,UPNY CONED,23315,2137.89,5025,-9999
03/22/2021 00:20,WEST CENTRAL,23312,700.38,9999,-9999
03/22/2021 00:25,CENTRAL EAST - VC,23330,1749.74,1855,-9999
03/22/2021 00:25,DYSINGER EAST,23326,896.57,3150,-9999
03/22/2021 00:25,MOSES SOUTH,23319,1572.83,3000,-1600
03/22/2021 00:25,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:25,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:25,SCH - NE - NY,23318,-697.21,1000,-900
03/22/2021 00:25,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:25,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:25,SCH - OH - NY,23317,852.24,2050,-1900
03/22/2021 00:25,SCH - PJ - NY,23316,128.9,1450,-1200
03/22/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:25,SCH - PJM_VFT,325658,58,315,-315
03/22/2021 00:25,SPR/DUN-SOUTH,23320,2157.89,4600,-9999
03/22/2021 00:25,TOTAL EAST,23314,3340.32,6800,-9999
03/22/2021 00:25,UPNY CONED,23315,2028.53,5025,-9999
03/22/2021 00:25,WEST CENTRAL,23312,607.35,9999,-9999
03/22/2021 00:30,CENTRAL EAST - VC,23330,1747.11,1855,-9999
03/22/2021 00:30,DYSINGER EAST,23326,772.61,3150,-9999
03/22/2021 00:30,MOSES SOUTH,23319,1542.63,3000,-1600
03/22/2021 00:30,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:30,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:30,SCH - NE - NY,23318,-641.89,1000,-900
03/22/2021 00:30,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:30,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:30,SCH - OH - NY,23317,854.99,2050,-1900
03/22/2021 00:30,SCH - PJ - NY,23316,124.54,1450,-1200
03/22/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:30,SCH - PJM_VFT,325658,29,315,-315
03/22/2021 00:30,SPR/DUN-SOUTH,23320,2190.09,4600,-9999
03/22/2021 00:30,TOTAL EAST,23314,3298.13,6800,-9999
03/22/2021 00:30,UPNY CONED,23315,2053.48,5025,-9999
03/22/2021 00:30,WEST CENTRAL,23312,484.63,9999,-9999
03/22/2021 00:35,CENTRAL EAST - VC,23330,1720.34,1825,-9999
03/22/2021 00:35,DYSINGER EAST,23326,768.26,3150,-9999
03/22/2021 00:35,MOSES SOUTH,23319,1530.49,3000,-1600
03/22/2021 00:35,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:35,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:35,SCH - NE - NY,23318,-592.08,1000,-900
03/22/2021 00:35,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:35,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:35,SCH - OH - NY,23317,856.95,2050,-1900
03/22/2021 00:35,SCH - PJ - NY,23316,124.99,1450,-1200
03/22/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
03/22/2021 00:35,SPR/DUN-SOUTH,23320,2153.62,4600,-9999
03/22/2021 00:35,TOTAL EAST,23314,3194.27,6800,-9999
03/22/2021 00:35,UPNY CONED,23315,2006.1,5025,-9999
03/22/2021 00:35,WEST CENTRAL,23312,478.31,9999,-9999
03/22/2021 00:40,CENTRAL EAST - VC,23330,1724.27,1825,-9999
03/22/2021 00:40,DYSINGER EAST,23326,834.06,3150,-9999
03/22/2021 00:40,MOSES SOUTH,23319,1500.75,3000,-1600
03/22/2021 00:40,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:40,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:40,SCH - NE - NY,23318,-592.08,1000,-900
03/22/2021 00:40,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:40,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:40,SCH - OH - NY,23317,855.31,2050,-1900
03/22/2021 00:40,SCH - PJ - NY,23316,125.76,1450,-1200
03/22/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
03/22/2021 00:40,SPR/DUN-SOUTH,23320,2179.91,4600,-9999
03/22/2021 00:40,TOTAL EAST,23314,3216.6,6800,-9999
03/22/2021 00:40,UPNY CONED,23315,2018.33,5025,-9999
03/22/2021 00:40,WEST CENTRAL,23312,544.61,9999,-9999
03/22/2021 00:45,CENTRAL EAST - VC,23330,1720.58,1825,-9999
03/22/2021 00:45,DYSINGER EAST,23326,774.43,3150,-9999
03/22/2021 00:45,MOSES SOUTH,23319,1498.14,3000,-1600
03/22/2021 00:45,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:45,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:45,SCH - NE - NY,23318,-526.06,1000,-900
03/22/2021 00:45,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:45,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:45,SCH - OH - NY,23317,857.94,2050,-1900
03/22/2021 00:45,SCH - PJ - NY,23316,125.13,1450,-1200
03/22/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:45,SCH - PJM_VFT,325658,69,315,-315
03/22/2021 00:45,SPR/DUN-SOUTH,23320,2232.98,4600,-9999
03/22/2021 00:45,TOTAL EAST,23314,3164.48,6800,-9999
03/22/2021 00:45,UPNY CONED,23315,2063.6,5025,-9999
03/22/2021 00:45,WEST CENTRAL,23312,490.6,9999,-9999
03/22/2021 00:50,CENTRAL EAST - VC,23330,1763.31,1875,-9999
03/22/2021 00:50,DYSINGER EAST,23326,830.09,3150,-9999
03/22/2021 00:50,MOSES SOUTH,23319,1511.92,3000,-1600
03/22/2021 00:50,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:50,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:50,SCH - NE - NY,23318,-460.01,1000,-900
03/22/2021 00:50,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:50,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:50,SCH - OH - NY,23317,852.3,2050,-1900
03/22/2021 00:50,SCH - PJ - NY,23316,130.75,1450,-1200
03/22/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:50,SCH - PJM_VFT,325658,138,315,-315
03/22/2021 00:50,SPR/DUN-SOUTH,23320,2143.7,4600,-9999
03/22/2021 00:50,TOTAL EAST,23314,3291.64,6800,-9999
03/22/2021 00:50,UPNY CONED,23315,1966.84,5025,-9999
03/22/2021 00:50,WEST CENTRAL,23312,554.12,9999,-9999
03/22/2021 00:55,CENTRAL EAST - VC,23330,1795.33,1900,-9999
03/22/2021 00:55,DYSINGER EAST,23326,835.82,3150,-9999
03/22/2021 00:55,MOSES SOUTH,23319,1490.47,3000,-1600
03/22/2021 00:55,SCH - HQ - NY,23324,1149,1500,-1000
03/22/2021 00:55,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
03/22/2021 00:55,SCH - NE - NY,23318,-460.02,1000,-900
03/22/2021 00:55,SCH - NPX_1385,325277,100,100,-100
03/22/2021 00:55,SCH - NPX_CSC,325154,243,330,-330
03/22/2021 00:55,SCH - OH - NY,23317,854.17,2050,-1900
03/22/2021 00:55,SCH - PJ - NY,23316,128.24,1450,-1200
03/22/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 00:55,SCH - PJM_VFT,325658,138,315,-315
03/22/2021 00:55,SPR/DUN-SOUTH,23320,2178.4,4600,-9999
03/22/2021 00:55,TOTAL EAST,23314,3239.67,6800,-9999
03/22/2021 00:55,UPNY CONED,23315,2001.86,5025,-9999
03/22/2021 00:55,WEST CENTRAL,23312,565.15,9999,-9999
03/22/2021 01:00,CENTRAL EAST - VC,23330,1799.73,1900,-9999
03/22/2021 01:00,DYSINGER EAST,23326,853.79,3150,-9999
03/22/2021 01:00,MOSES SOUTH,23319,1524.22,3000,-1600
03/22/2021 01:00,SCH - HQ - NY,23324,1147,1500,-1000
03/22/2021 01:00,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
03/22/2021 01:00,SCH - NE - NY,23318,-326.9,1000,-900
03/22/2021 01:00,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:00,SCH - NPX_CSC,325154,225,330,-330
03/22/2021 01:00,SCH - OH - NY,23317,719.58,2050,-1900
03/22/2021 01:00,SCH - PJ - NY,23316,128.35,1450,-1200
03/22/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:00,SCH - PJM_VFT,325658,98,315,-315
03/22/2021 01:00,SPR/DUN-SOUTH,23320,2260.78,4600,-9999
03/22/2021 01:00,TOTAL EAST,23314,3250.22,6800,-9999
03/22/2021 01:00,UPNY CONED,23315,2122.29,5025,-9999
03/22/2021 01:00,WEST CENTRAL,23312,588.71,9999,-9999
03/22/2021 01:05,CENTRAL EAST - VC,23330,1801.53,1900,-9999
03/22/2021 01:05,DYSINGER EAST,23326,879.42,3150,-9999
03/22/2021 01:05,MOSES SOUTH,23319,1507.03,3000,-1600
03/22/2021 01:05,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:05,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:05,SCH - NE - NY,23318,-194.77,1000,-900
03/22/2021 01:05,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:05,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:05,SCH - OH - NY,23317,586.06,2050,-1900
03/22/2021 01:05,SCH - PJ - NY,23316,125.23,1450,-1200
03/22/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:05,SCH - PJM_VFT,325658,57,315,-315
03/22/2021 01:05,SPR/DUN-SOUTH,23320,2319.43,4600,-9999
03/22/2021 01:05,TOTAL EAST,23314,3238.94,6800,-9999
03/22/2021 01:05,UPNY CONED,23315,2203.62,5025,-9999
03/22/2021 01:05,WEST CENTRAL,23312,613.77,9999,-9999
03/22/2021 01:10,CENTRAL EAST - VC,23330,1764.67,1900,-9999
03/22/2021 01:10,DYSINGER EAST,23326,887.7,3150,-9999
03/22/2021 01:10,MOSES SOUTH,23319,1485.46,3000,-1600
03/22/2021 01:10,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:10,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:10,SCH - NE - NY,23318,-194.77,1000,-900
03/22/2021 01:10,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:10,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:10,SCH - OH - NY,23317,589.57,2050,-1900
03/22/2021 01:10,SCH - PJ - NY,23316,122.35,1450,-1200
03/22/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:10,SCH - PJM_VFT,325658,58,315,-315
03/22/2021 01:10,SPR/DUN-SOUTH,23320,2247.78,4600,-9999
03/22/2021 01:10,TOTAL EAST,23314,3289.31,6800,-9999
03/22/2021 01:10,UPNY CONED,23315,2117.9,5025,-9999
03/22/2021 01:10,WEST CENTRAL,23312,622.2,9999,-9999
03/22/2021 01:15,CENTRAL EAST - VC,23330,1799.37,1900,-9999
03/22/2021 01:15,DYSINGER EAST,23326,1069.54,3150,-9999
03/22/2021 01:15,MOSES SOUTH,23319,1444.86,3000,-1600
03/22/2021 01:15,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:15,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:15,SCH - NE - NY,23318,-300.9,1000,-900
03/22/2021 01:15,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:15,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:15,SCH - OH - NY,23317,586.07,2050,-1900
03/22/2021 01:15,SCH - PJ - NY,23316,128.18,1450,-1200
03/22/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:15,SCH - PJM_VFT,325658,115,315,-315
03/22/2021 01:15,SPR/DUN-SOUTH,23320,2173.47,4600,-9999
03/22/2021 01:15,TOTAL EAST,23314,3349.03,6800,-9999
03/22/2021 01:15,UPNY CONED,23315,2036.77,5025,-9999
03/22/2021 01:15,WEST CENTRAL,23312,796.2,9999,-9999
03/22/2021 01:20,CENTRAL EAST - VC,23330,1796.37,1900,-9999
03/22/2021 01:20,DYSINGER EAST,23326,1036.57,3150,-9999
03/22/2021 01:20,MOSES SOUTH,23319,1464.9,3000,-1600
03/22/2021 01:20,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:20,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:20,SCH - NE - NY,23318,-406.97,1000,-900
03/22/2021 01:20,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:20,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:20,SCH - OH - NY,23317,586.04,2050,-1900
03/22/2021 01:20,SCH - PJ - NY,23316,127.15,1450,-1200
03/22/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:20,SCH - PJM_VFT,325658,172,315,-315
03/22/2021 01:20,SPR/DUN-SOUTH,23320,2099.72,4600,-9999
03/22/2021 01:20,TOTAL EAST,23314,3349.4,6800,-9999
03/22/2021 01:20,UPNY CONED,23315,1953.23,5025,-9999
03/22/2021 01:20,WEST CENTRAL,23312,763.52,9999,-9999
03/22/2021 01:25,CENTRAL EAST - VC,23330,1797.93,1900,-9999
03/22/2021 01:25,DYSINGER EAST,23326,980.35,3150,-9999
03/22/2021 01:25,MOSES SOUTH,23319,1475.43,3000,-1600
03/22/2021 01:25,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:25,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:25,SCH - NE - NY,23318,-406.98,1000,-900
03/22/2021 01:25,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:25,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:25,SCH - OH - NY,23317,585.99,2050,-1900
03/22/2021 01:25,SCH - PJ - NY,23316,128.3,1450,-1200
03/22/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:25,SCH - PJM_VFT,325658,172,315,-315
03/22/2021 01:25,SPR/DUN-SOUTH,23320,2121.78,4600,-9999
03/22/2021 01:25,TOTAL EAST,23314,3322.23,6800,-9999
03/22/2021 01:25,UPNY CONED,23315,1972.39,5025,-9999
03/22/2021 01:25,WEST CENTRAL,23312,712.95,9999,-9999
03/22/2021 01:30,CENTRAL EAST - VC,23330,1793.26,1900,-9999
03/22/2021 01:30,DYSINGER EAST,23326,920.98,3150,-9999
03/22/2021 01:30,MOSES SOUTH,23319,1455.53,3000,-1600
03/22/2021 01:30,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:30,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:30,SCH - NE - NY,23318,-383.96,1000,-900
03/22/2021 01:30,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:30,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:30,SCH - OH - NY,23317,585.38,2050,-1900
03/22/2021 01:30,SCH - PJ - NY,23316,128.66,1450,-1200
03/22/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:30,SCH - PJM_VFT,325658,86,315,-315
03/22/2021 01:30,SPR/DUN-SOUTH,23320,2240.74,4600,-9999
03/22/2021 01:30,TOTAL EAST,23314,3261.8,6800,-9999
03/22/2021 01:30,UPNY CONED,23315,2095.26,5025,-9999
03/22/2021 01:30,WEST CENTRAL,23312,656.07,9999,-9999
03/22/2021 01:35,CENTRAL EAST - VC,23330,1795.82,1900,-9999
03/22/2021 01:35,DYSINGER EAST,23326,931.76,3150,-9999
03/22/2021 01:35,MOSES SOUTH,23319,1461.93,3000,-1600
03/22/2021 01:35,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:35,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:35,SCH - NE - NY,23318,-360.94,1000,-900
03/22/2021 01:35,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:35,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:35,SCH - OH - NY,23317,589.39,2050,-1900
03/22/2021 01:35,SCH - PJ - NY,23316,125.02,1450,-1200
03/22/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
03/22/2021 01:35,SPR/DUN-SOUTH,23320,2313.6,4600,-9999
03/22/2021 01:35,TOTAL EAST,23314,3275.41,6800,-9999
03/22/2021 01:35,UPNY CONED,23315,2166.73,5025,-9999
03/22/2021 01:35,WEST CENTRAL,23312,665.86,9999,-9999
03/22/2021 01:40,CENTRAL EAST - VC,23330,1797.44,1900,-9999
03/22/2021 01:40,DYSINGER EAST,23326,1025.95,3150,-9999
03/22/2021 01:40,MOSES SOUTH,23319,1455.87,3000,-1600
03/22/2021 01:40,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:40,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:40,SCH - NE - NY,23318,-360.94,1000,-900
03/22/2021 01:40,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:40,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:40,SCH - OH - NY,23317,585.88,2050,-1900
03/22/2021 01:40,SCH - PJ - NY,23316,127.41,1450,-1200
03/22/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
03/22/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/22/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
03/22/2021 01:40,SPR/DUN-SOUTH,23320,2245.11,4600,-9999
03/22/2021 01:40,TOTAL EAST,23314,3342.84,6800,-9999
03/22/2021 01:40,UPNY CONED,23315,2087.49,5025,-9999
03/22/2021 01:40,WEST CENTRAL,23312,755.43,9999,-9999
03/22/2021 01:45,CENTRAL EAST - VC,23330,1797.6,1900,-9999
03/22/2021 01:45,DYSINGER EAST,23326,1006.59,3150,-9999
03/22/2021 01:45,MOSES SOUTH,23319,1445.58,3000,-1600
03/22/2021 01:45,SCH - HQ - NY,23324,1145,1500,-1000
03/22/2021 01:45,SCH - HQ_CEDARS,325274,150,150,0
03/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
03/22/2021 01:45,SCH - NE - NY,23318,-370.95,1000,-900
03/22/2021 01:45,SCH - NPX_1385,325277,100,100,-100
03/22/2021 01:45,SCH - NPX_CSC,325154,207,330,-330
03/22/2021 01:45,SCH - OH - NY,23317,582.73,2050,-1900
03/22/2021 01:45,SCH - PJ - NY,23316,130.54,1450,-1200
03/22/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
