Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2021 00:25,DYSINGER EAST,23326,994,3150,-9999
01/02/2021 00:25,MOSES SOUTH,23319,1528.87,3150,-1600
01/02/2021 00:25,SCH - HQ - NY,23324,1250,1500,-1000
01/02/2021 00:25,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
01/02/2021 00:25,SCH - NE - NY,23318,-1211.53,1400,-1700
01/02/2021 00:25,SCH - NPX_1385,325277,199,200,-200
01/02/2021 00:25,SCH - NPX_CSC,325154,0,0,0
01/02/2021 00:25,SCH - OH - NY,23317,909.57,2050,-1900
01/02/2021 00:25,SCH - PJ - NY,23316,127.06,2550,-1900
01/02/2021 00:25,SCH - PJM_HTP,325905,399.97,660,-660
01/02/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 00:25,SCH - PJM_VFT,325658,314.97,315,-315
01/02/2021 00:25,SPR/DUN-SOUTH,23320,2217.92,4600,-9999
01/02/2021 00:25,TOTAL EAST,23314,3830.02,6800,-9999
01/02/2021 00:25,UPNY CONED,23315,2115.1,5315,-9999
01/02/2021 00:25,WEST CENTRAL,23312,623.49,9999,-9999
01/02/2021 00:30,CENTRAL EAST - VC,23330,2214.99,2320,-9999
01/02/2021 00:30,DYSINGER EAST,23326,1019.85,3150,-9999
01/02/2021 00:30,MOSES SOUTH,23319,1518.97,3150,-1600
01/02/2021 00:30,SCH - HQ - NY,23324,1250.08,1500,-1000
01/02/2021 00:30,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,950.07,1310,-9999
01/02/2021 00:30,SCH - NE - NY,23318,-1195.58,1400,-1700
01/02/2021 00:30,SCH - NPX_1385,325277,198.99,200,-200
01/02/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/02/2021 00:30,SCH - OH - NY,23317,909.62,2050,-1900
01/02/2021 00:30,SCH - PJ - NY,23316,128.84,2550,-1900
01/02/2021 00:30,SCH - PJM_HTP,325905,368.08,660,-660
01/02/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 00:30,SCH - PJM_VFT,325658,315.08,315,-315
01/02/2021 00:30,SPR/DUN-SOUTH,23320,2231.84,4600,-9999
01/02/2021 00:30,TOTAL EAST,23314,3886.06,6800,-9999
01/02/2021 00:30,UPNY CONED,23315,2125.23,5315,-9999
01/02/2021 00:30,WEST CENTRAL,23312,651.23,9999,-9999
01/02/2021 00:35,CENTRAL EAST - VC,23330,2215.1,2320,-9999
01/02/2021 00:35,DYSINGER EAST,23326,1023.77,3150,-9999
01/02/2021 00:35,MOSES SOUTH,23319,1499.32,3150,-1600
01/02/2021 00:35,SCH - HQ - NY,23324,1249.97,1500,-1000
01/02/2021 00:35,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,949.97,1310,-9999
01/02/2021 00:35,SCH - NE - NY,23318,-1179.45,1400,-1700
01/02/2021 00:35,SCH - NPX_1385,325277,199.01,200,-200
01/02/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/02/2021 00:35,SCH - OH - NY,23317,909.54,2050,-1900
01/02/2021 00:35,SCH - PJ - NY,23316,128.45,2550,-1900
01/02/2021 00:35,SCH - PJM_HTP,325905,335.93,660,-660
01/02/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 00:35,SCH - PJM_VFT,325658,314.92,315,-315
01/02/2021 00:35,SPR/DUN-SOUTH,23320,2182.76,4600,-9999
01/02/2021 00:35,TOTAL EAST,23314,3871.92,6800,-9999
01/02/2021 00:35,UPNY CONED,23315,2063.46,5315,-9999
01/02/2021 00:35,WEST CENTRAL,23312,657.66,9999,-9999
01/02/2021 00:40,CENTRAL EAST - VC,23330,2211.43,2320,-9999
01/02/2021 00:40,DYSINGER EAST,23326,948.55,3150,-9999
01/02/2021 00:40,MOSES SOUTH,23319,1500.13,3150,-1600
01/02/2021 00:40,SCH - HQ - NY,23324,1250.04,1500,-1000
01/02/2021 00:40,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,950.03,1310,-9999
01/02/2021 00:40,SCH - NE - NY,23318,-1179.5,1400,-1700
01/02/2021 00:40,SCH - NPX_1385,325277,198.99,200,-200
01/02/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/02/2021 00:40,SCH - OH - NY,23317,909.65,2050,-1900
01/02/2021 00:40,SCH - PJ - NY,23316,126.57,2550,-1900
01/02/2021 00:40,SCH - PJM_HTP,325905,336.04,660,-660
01/02/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 00:40,SCH - PJM_VFT,325658,315.05,315,-315
01/02/2021 00:40,SPR/DUN-SOUTH,23320,2127.57,4600,-9999
01/02/2021 00:40,TOTAL EAST,23314,3821.99,6800,-9999
01/02/2021 00:40,UPNY CONED,23315,1974.67,5315,-9999
01/02/2021 00:40,WEST CENTRAL,23312,588.71,9999,-9999
01/02/2021 00:45,CENTRAL EAST - VC,23330,2217.05,2320,-9999
01/02/2021 00:45,DYSINGER EAST,23326,965.21,3150,-9999
01/02/2021 00:45,MOSES SOUTH,23319,1510.3,3150,-1600
01/02/2021 00:45,SCH - HQ - NY,23324,1250.04,1500,-1000
01/02/2021 00:45,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,950.04,1310,-9999
01/02/2021 00:45,SCH - NE - NY,23318,-1104.52,1400,-1700
01/02/2021 00:45,SCH - NPX_1385,325277,198.99,200,-200
01/02/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/02/2021 00:45,SCH - OH - NY,23317,909.56,2050,-1900
01/02/2021 00:45,SCH - PJ - NY,23316,129.8,2550,-1900
01/02/2021 00:45,SCH - PJM_HTP,325905,368.06,660,-660
01/02/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 00:45,SCH - PJM_VFT,325658,315.06,315,-315
01/02/2021 00:45,SPR/DUN-SOUTH,23320,2107.7,4600,-9999
01/02/2021 00:45,TOTAL EAST,23314,3820.25,6800,-9999
01/02/2021 00:45,UPNY CONED,23315,1945.2,5315,-9999
01/02/2021 00:45,WEST CENTRAL,23312,609.11,9999,-9999
01/02/2021 00:50,CENTRAL EAST - VC,23330,2215.47,2320,-9999
01/02/2021 00:50,DYSINGER EAST,23326,948.82,3150,-9999
01/02/2021 00:50,MOSES SOUTH,23319,1491.44,3150,-1600
01/02/2021 00:50,SCH - HQ - NY,23324,1250.07,1500,-1000
01/02/2021 00:50,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,950.06,1310,-9999
01/02/2021 00:50,SCH - NE - NY,23318,-1029.62,1400,-1700
01/02/2021 00:50,SCH - NPX_1385,325277,198.99,200,-200
01/02/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/02/2021 00:50,SCH - OH - NY,23317,909.81,2050,-1900
01/02/2021 00:50,SCH - PJ - NY,23316,129.85,2550,-1900
01/02/2021 00:50,SCH - PJM_HTP,325905,400.05,660,-660
01/02/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 00:50,SCH - PJM_VFT,325658,315.05,315,-315
01/02/2021 00:50,SPR/DUN-SOUTH,23320,2127.92,4600,-9999
01/02/2021 00:50,TOTAL EAST,23314,3713.12,6800,-9999
01/02/2021 00:50,UPNY CONED,23315,1974.71,5315,-9999
01/02/2021 00:50,WEST CENTRAL,23312,596.08,9999,-9999
01/02/2021 00:55,CENTRAL EAST - VC,23330,2214.37,2320,-9999
01/02/2021 00:55,DYSINGER EAST,23326,879.57,3150,-9999
01/02/2021 00:55,MOSES SOUTH,23319,1501.78,3150,-1600
01/02/2021 00:55,SCH - HQ - NY,23324,1250.04,1500,-1000
01/02/2021 00:55,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,950.04,1310,-9999
01/02/2021 00:55,SCH - NE - NY,23318,-1033.43,1400,-1700
01/02/2021 00:55,SCH - NPX_1385,325277,199,200,-200
01/02/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/02/2021 00:55,SCH - OH - NY,23317,909.87,2050,-1900
01/02/2021 00:55,SCH - PJ - NY,23316,133.96,2550,-1900
01/02/2021 00:55,SCH - PJM_HTP,325905,400.02,660,-660
01/02/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 00:55,SCH - PJM_VFT,325658,315.02,315,-315
01/02/2021 00:55,SPR/DUN-SOUTH,23320,2180.67,4600,-9999
01/02/2021 00:55,TOTAL EAST,23314,3787.48,6800,-9999
01/02/2021 00:55,UPNY CONED,23315,2016.09,5315,-9999
01/02/2021 00:55,WEST CENTRAL,23312,532.05,9999,-9999
01/02/2021 01:00,CENTRAL EAST - VC,23330,2175.12,2320,-9999
01/02/2021 01:00,DYSINGER EAST,23326,902.62,3150,-9999
01/02/2021 01:00,MOSES SOUTH,23319,1449.29,3150,-1600
01/02/2021 01:00,SCH - HQ - NY,23324,1170.04,1500,-1000
01/02/2021 01:00,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,870.03,1310,-9999
01/02/2021 01:00,SCH - NE - NY,23318,-1031.96,1400,-1700
01/02/2021 01:00,SCH - NPX_1385,325277,193.99,200,-200
01/02/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:00,SCH - OH - NY,23317,806.61,2050,-1900
01/02/2021 01:00,SCH - PJ - NY,23316,79.98,2550,-1900
01/02/2021 01:00,SCH - PJM_HTP,325905,380.04,660,-660
01/02/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:00,SCH - PJM_VFT,325658,315.05,315,-315
01/02/2021 01:00,SPR/DUN-SOUTH,23320,2136.92,4600,-9999
01/02/2021 01:00,TOTAL EAST,23314,3718.86,6800,-9999
01/02/2021 01:00,UPNY CONED,23315,1967.36,5315,-9999
01/02/2021 01:00,WEST CENTRAL,23312,555.9,9999,-9999
01/02/2021 01:05,CENTRAL EAST - VC,23330,2092.04,2320,-9999
01/02/2021 01:05,DYSINGER EAST,23326,914.14,3150,-9999
01/02/2021 01:05,MOSES SOUTH,23319,1390.9,3150,-1600
01/02/2021 01:05,SCH - HQ - NY,23324,1090.03,1500,-1000
01/02/2021 01:05,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,790.03,1310,-9999
01/02/2021 01:05,SCH - NE - NY,23318,-1032.2,1400,-1700
01/02/2021 01:05,SCH - NPX_1385,325277,189,200,-200
01/02/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:05,SCH - OH - NY,23317,704.96,2050,-1900
01/02/2021 01:05,SCH - PJ - NY,23316,27.6,2550,-1900
01/02/2021 01:05,SCH - PJM_HTP,325905,360.03,660,-660
01/02/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:05,SCH - PJM_VFT,325658,315.03,315,-315
01/02/2021 01:05,SPR/DUN-SOUTH,23320,1990.96,4600,-9999
01/02/2021 01:05,TOTAL EAST,23314,3585.86,6800,-9999
01/02/2021 01:05,UPNY CONED,23315,1830.61,5315,-9999
01/02/2021 01:05,WEST CENTRAL,23312,567.03,9999,-9999
01/02/2021 01:10,CENTRAL EAST - VC,23330,2165,2320,-9999
01/02/2021 01:10,DYSINGER EAST,23326,1045.4,3150,-9999
01/02/2021 01:10,MOSES SOUTH,23319,1406.04,3150,-1600
01/02/2021 01:10,SCH - HQ - NY,23324,1090.06,1500,-1000
01/02/2021 01:10,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,790.05,1310,-9999
01/02/2021 01:10,SCH - NE - NY,23318,-1033.34,1400,-1700
01/02/2021 01:10,SCH - NPX_1385,325277,188.99,200,-200
01/02/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:10,SCH - OH - NY,23317,704.77,2050,-1900
01/02/2021 01:10,SCH - PJ - NY,23316,30.25,2550,-1900
01/02/2021 01:10,SCH - PJM_HTP,325905,360.07,660,-660
01/02/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:10,SCH - PJM_VFT,325658,315.07,315,-315
01/02/2021 01:10,SPR/DUN-SOUTH,23320,2132.57,4600,-9999
01/02/2021 01:10,TOTAL EAST,23314,3735.4,6800,-9999
01/02/2021 01:10,UPNY CONED,23315,1978.87,5315,-9999
01/02/2021 01:10,WEST CENTRAL,23312,696.41,9999,-9999
01/02/2021 01:15,CENTRAL EAST - VC,23330,2195.77,2320,-9999
01/02/2021 01:15,DYSINGER EAST,23326,1161.23,3150,-9999
01/02/2021 01:15,MOSES SOUTH,23319,1412.39,3150,-1600
01/02/2021 01:15,SCH - HQ - NY,23324,1090.06,1500,-1000
01/02/2021 01:15,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,790.05,1310,-9999
01/02/2021 01:15,SCH - NE - NY,23318,-1013.51,1400,-1700
01/02/2021 01:15,SCH - NPX_1385,325277,188.99,200,-200
01/02/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:15,SCH - OH - NY,23317,704.59,2050,-1900
01/02/2021 01:15,SCH - PJ - NY,23316,31.16,2550,-1900
01/02/2021 01:15,SCH - PJM_HTP,325905,360.06,660,-660
01/02/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:15,SCH - PJM_VFT,325658,315.06,315,-315
01/02/2021 01:15,SPR/DUN-SOUTH,23320,2137.95,4600,-9999
01/02/2021 01:15,TOTAL EAST,23314,3803.87,6800,-9999
01/02/2021 01:15,UPNY CONED,23315,1997.27,5315,-9999
01/02/2021 01:15,WEST CENTRAL,23312,810.98,9999,-9999
01/02/2021 01:20,CENTRAL EAST - VC,23330,2187.73,2320,-9999
01/02/2021 01:20,DYSINGER EAST,23326,1095.06,3150,-9999
01/02/2021 01:20,MOSES SOUTH,23319,1420.04,3150,-1600
01/02/2021 01:20,SCH - HQ - NY,23324,1090.03,1500,-1000
01/02/2021 01:20,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,790.03,1310,-9999
01/02/2021 01:20,SCH - NE - NY,23318,-995.99,1400,-1700
01/02/2021 01:20,SCH - NPX_1385,325277,188.99,200,-200
01/02/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:20,SCH - OH - NY,23317,704.71,2050,-1900
01/02/2021 01:20,SCH - PJ - NY,23316,29.74,2550,-1900
01/02/2021 01:20,SCH - PJM_HTP,325905,360.04,660,-660
01/02/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:20,SCH - PJM_VFT,325658,315.05,315,-315
01/02/2021 01:20,SPR/DUN-SOUTH,23320,2137.25,4600,-9999
01/02/2021 01:20,TOTAL EAST,23314,3811.75,6800,-9999
01/02/2021 01:20,UPNY CONED,23315,2003.78,5315,-9999
01/02/2021 01:20,WEST CENTRAL,23312,751.49,9999,-9999
01/02/2021 01:25,CENTRAL EAST - VC,23330,2194.94,2320,-9999
01/02/2021 01:25,DYSINGER EAST,23326,1063.42,3150,-9999
01/02/2021 01:25,MOSES SOUTH,23319,1430.12,3150,-1600
01/02/2021 01:25,SCH - HQ - NY,23324,1090.07,1500,-1000
01/02/2021 01:25,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,790.06,1310,-9999
01/02/2021 01:25,SCH - NE - NY,23318,-996.28,1400,-1700
01/02/2021 01:25,SCH - NPX_1385,325277,188.99,200,-200
01/02/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:25,SCH - OH - NY,23317,705.03,2050,-1900
01/02/2021 01:25,SCH - PJ - NY,23316,31.09,2550,-1900
01/02/2021 01:25,SCH - PJM_HTP,325905,360.07,660,-660
01/02/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:25,SCH - PJM_VFT,325658,315.08,315,-315
01/02/2021 01:25,SPR/DUN-SOUTH,23320,2137.53,4600,-9999
01/02/2021 01:25,TOTAL EAST,23314,3826.63,6800,-9999
01/02/2021 01:25,UPNY CONED,23315,1990.95,5315,-9999
01/02/2021 01:25,WEST CENTRAL,23312,725.87,9999,-9999
01/02/2021 01:30,CENTRAL EAST - VC,23330,2213.58,2320,-9999
01/02/2021 01:30,DYSINGER EAST,23326,1119.95,3150,-9999
01/02/2021 01:30,MOSES SOUTH,23319,1453.02,3150,-1600
01/02/2021 01:30,SCH - HQ - NY,23324,1090.05,1500,-1000
01/02/2021 01:30,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,790.04,1310,-9999
01/02/2021 01:30,SCH - NE - NY,23318,-1088.5,1400,-1700
01/02/2021 01:30,SCH - NPX_1385,325277,188.99,200,-200
01/02/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:30,SCH - OH - NY,23317,704.58,2050,-1900
01/02/2021 01:30,SCH - PJ - NY,23316,22.08,2550,-1900
01/02/2021 01:30,SCH - PJM_HTP,325905,360.05,660,-660
01/02/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:30,SCH - PJM_VFT,325658,315.05,315,-315
01/02/2021 01:30,SPR/DUN-SOUTH,23320,2117.4,4600,-9999
01/02/2021 01:30,TOTAL EAST,23314,3795.99,6800,-9999
01/02/2021 01:30,UPNY CONED,23315,1964.61,5315,-9999
01/02/2021 01:30,WEST CENTRAL,23312,782.78,9999,-9999
01/02/2021 01:35,CENTRAL EAST - VC,23330,2206.74,2320,-9999
01/02/2021 01:35,DYSINGER EAST,23326,1067.55,3150,-9999
01/02/2021 01:35,MOSES SOUTH,23319,1477.02,3150,-1600
01/02/2021 01:35,SCH - HQ - NY,23324,1090.05,1500,-1000
01/02/2021 01:35,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,790.04,1310,-9999
01/02/2021 01:35,SCH - NE - NY,23318,-1186.81,1400,-1700
01/02/2021 01:35,SCH - NPX_1385,325277,188.99,200,-200
01/02/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:35,SCH - OH - NY,23317,704.8,2050,-1900
01/02/2021 01:35,SCH - PJ - NY,23316,25.13,2550,-1900
01/02/2021 01:35,SCH - PJM_HTP,325905,360.04,660,-660
01/02/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:35,SCH - PJM_VFT,325658,315.04,315,-315
01/02/2021 01:35,SPR/DUN-SOUTH,23320,2025.41,4600,-9999
01/02/2021 01:35,TOTAL EAST,23314,3733.93,6800,-9999
01/02/2021 01:35,UPNY CONED,23315,1847.49,5315,-9999
01/02/2021 01:35,WEST CENTRAL,23312,732.96,9999,-9999
01/02/2021 01:40,CENTRAL EAST - VC,23330,2213.75,2320,-9999
01/02/2021 01:40,DYSINGER EAST,23326,1054.49,3150,-9999
01/02/2021 01:40,MOSES SOUTH,23319,1503.4,3150,-1600
01/02/2021 01:40,SCH - HQ - NY,23324,1090.02,1500,-1000
01/02/2021 01:40,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,790.02,1310,-9999
01/02/2021 01:40,SCH - NE - NY,23318,-1186.69,1400,-1700
01/02/2021 01:40,SCH - NPX_1385,325277,189,200,-200
01/02/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/02/2021 01:40,SCH - OH - NY,23317,704.83,2050,-1900
01/02/2021 01:40,SCH - PJ - NY,23316,25.71,2550,-1900
01/02/2021 01:40,SCH - PJM_HTP,325905,360.02,660,-660
01/02/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/02/2021 01:40,SCH - PJM_VFT,325658,315.03,315,-315
01/02/2021 01:40,SPR/DUN-SOUTH,23320,2056.9,4600,-9999
01/02/2021 01:40,TOTAL EAST,23314,3764.29,6800,-9999
01/02/2021 01:40,UPNY CONED,23315,1882.42,5315,-9999
01/02/2021 01:40,WEST CENTRAL,23312,722.56,9999,-9999
01/02/2021 01:45,CENTRAL EAST - VC,23330,2211.95,2320,-9999
01/02/2021 01:45,DYSINGER EAST,23326,1047.11,3150,-9999
01/02/2021 01:45,MOSES SOUTH,23319,1520.2,3150,-1600
01/02/2021 01:45,SCH - HQ - NY,23324,1090.07,1500,-1000
01/02/2021 01:45,SCH - HQ_CEDARS,325274,105,199,-100
01/02/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,790.06,1310,-9999
