Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2022 01:05,SCH - PJ - NY,23316,-475.95,2000,-1150
10/27/2022 01:05,SCH - PJM_HTP,325905,100,660,-660
10/27/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
10/27/2022 01:05,SPR/DUN-SOUTH,23320,2320.49,4600,-9999
10/27/2022 01:05,TOTAL EAST,23314,2006.84,6000,-9999
10/27/2022 01:05,UPNY CONED,23315,3161.64,5210,-9999
10/27/2022 01:05,WEST CENTRAL,23312,-813.35,9999,-9999
10/27/2022 01:10,CENTRAL EAST - VC,23330,874.74,975,-9999
10/27/2022 01:10,DYSINGER EAST,23326,-483.82,3050,-9999
10/27/2022 01:10,MOSES SOUTH,23319,1060.27,2850,-1600
10/27/2022 01:10,SCH - HQ - NY,23324,442.01,1175,-500
10/27/2022 01:10,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:10,SCH - NE - NY,23318,-326.09,1400,-1600
10/27/2022 01:10,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:10,SCH - OH - NY,23317,122.83,1700,-1550
10/27/2022 01:10,SCH - PJ - NY,23316,-473.8,2000,-1150
10/27/2022 01:10,SCH - PJM_HTP,325905,100,660,-660
10/27/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
10/27/2022 01:10,SPR/DUN-SOUTH,23320,2290.73,4600,-9999
10/27/2022 01:10,TOTAL EAST,23314,2044.85,6000,-9999
10/27/2022 01:10,UPNY CONED,23315,3128.47,5210,-9999
10/27/2022 01:10,WEST CENTRAL,23312,-763.45,9999,-9999
10/27/2022 01:15,CENTRAL EAST - VC,23330,875.41,975,-9999
10/27/2022 01:15,DYSINGER EAST,23326,-475.12,3050,-9999
10/27/2022 01:15,MOSES SOUTH,23319,1038.32,2850,-1600
10/27/2022 01:15,SCH - HQ - NY,23324,442.01,1175,-500
10/27/2022 01:15,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:15,SCH - NE - NY,23318,-326.13,1400,-1600
10/27/2022 01:15,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:15,SCH - OH - NY,23317,123.08,1700,-1550
10/27/2022 01:15,SCH - PJ - NY,23316,-488,2000,-1150
10/27/2022 01:15,SCH - PJM_HTP,325905,100,660,-660
10/27/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
10/27/2022 01:15,SPR/DUN-SOUTH,23320,2269.96,4600,-9999
10/27/2022 01:15,TOTAL EAST,23314,2068.06,6000,-9999
10/27/2022 01:15,UPNY CONED,23315,3105.02,5210,-9999
10/27/2022 01:15,WEST CENTRAL,23312,-753.4,9999,-9999
10/27/2022 01:20,CENTRAL EAST - VC,23330,875.11,975,-9999
10/27/2022 01:20,DYSINGER EAST,23326,-526.8,3050,-9999
10/27/2022 01:20,MOSES SOUTH,23319,1064.36,2850,-1600
10/27/2022 01:20,SCH - HQ - NY,23324,442.01,1175,-500
10/27/2022 01:20,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:20,SCH - NE - NY,23318,-326.01,1400,-1600
10/27/2022 01:20,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:20,SCH - OH - NY,23317,123.1,1700,-1550
10/27/2022 01:20,SCH - PJ - NY,23316,-499.43,2000,-1150
10/27/2022 01:20,SCH - PJM_HTP,325905,100,660,-660
10/27/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
10/27/2022 01:20,SPR/DUN-SOUTH,23320,2275.2,4600,-9999
10/27/2022 01:20,TOTAL EAST,23314,2004.17,6000,-9999
10/27/2022 01:20,UPNY CONED,23315,3096.17,5210,-9999
10/27/2022 01:20,WEST CENTRAL,23312,-807.85,9999,-9999
10/27/2022 01:25,CENTRAL EAST - VC,23330,874.72,975,-9999
10/27/2022 01:25,DYSINGER EAST,23326,-531.47,3050,-9999
10/27/2022 01:25,MOSES SOUTH,23319,1069.97,2850,-1600
10/27/2022 01:25,SCH - HQ - NY,23324,442.01,1175,-500
10/27/2022 01:25,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:25,SCH - NE - NY,23318,-326.15,1400,-1600
10/27/2022 01:25,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:25,SCH - OH - NY,23317,123.01,1700,-1550
10/27/2022 01:25,SCH - PJ - NY,23316,-499.78,2000,-1150
10/27/2022 01:25,SCH - PJM_HTP,325905,100,660,-660
10/27/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
10/27/2022 01:25,SPR/DUN-SOUTH,23320,2252.48,4600,-9999
10/27/2022 01:25,TOTAL EAST,23314,2051.09,6000,-9999
10/27/2022 01:25,UPNY CONED,23315,3062.79,5210,-9999
10/27/2022 01:25,WEST CENTRAL,23312,-813.41,9999,-9999
10/27/2022 01:30,CENTRAL EAST - VC,23330,875.46,975,-9999
10/27/2022 01:30,DYSINGER EAST,23326,-530.77,3050,-9999
10/27/2022 01:30,MOSES SOUTH,23319,1059.05,2850,-1600
10/27/2022 01:30,SCH - HQ - NY,23324,442.01,1175,-500
10/27/2022 01:30,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:30,SCH - NE - NY,23318,-351.12,1400,-1600
10/27/2022 01:30,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:30,SCH - OH - NY,23317,123,1700,-1550
10/27/2022 01:30,SCH - PJ - NY,23316,-500.86,2000,-1150
10/27/2022 01:30,SCH - PJM_HTP,325905,100,660,-660
10/27/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
10/27/2022 01:30,SPR/DUN-SOUTH,23320,2240.42,4600,-9999
10/27/2022 01:30,TOTAL EAST,23314,2049.52,6000,-9999
10/27/2022 01:30,UPNY CONED,23315,3043.52,5210,-9999
10/27/2022 01:30,WEST CENTRAL,23312,-809.44,9999,-9999
10/27/2022 01:35,CENTRAL EAST - VC,23330,874.39,975,-9999
10/27/2022 01:35,DYSINGER EAST,23326,-516,3050,-9999
10/27/2022 01:35,MOSES SOUTH,23319,1056.28,2850,-1600
10/27/2022 01:35,SCH - HQ - NY,23324,442.01,1175,-500
10/27/2022 01:35,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:35,SCH - NE - NY,23318,-376.02,1400,-1600
10/27/2022 01:35,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:35,SCH - OH - NY,23317,122.99,1700,-1550
10/27/2022 01:35,SCH - PJ - NY,23316,-498.81,2000,-1150
10/27/2022 01:35,SCH - PJM_HTP,325905,100,660,-660
10/27/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
10/27/2022 01:35,SPR/DUN-SOUTH,23320,2217.16,4600,-9999
10/27/2022 01:35,TOTAL EAST,23314,2051.11,6000,-9999
10/27/2022 01:35,UPNY CONED,23315,3012.83,5210,-9999
10/27/2022 01:35,WEST CENTRAL,23312,-791.74,9999,-9999
10/27/2022 01:40,CENTRAL EAST - VC,23330,875.22,975,-9999
10/27/2022 01:40,DYSINGER EAST,23326,-488.78,3050,-9999
10/27/2022 01:40,MOSES SOUTH,23319,1041.03,2850,-1600
10/27/2022 01:40,SCH - HQ - NY,23324,442,1175,-500
10/27/2022 01:40,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:40,SCH - NE - NY,23318,-375.66,1400,-1600
10/27/2022 01:40,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:40,SCH - OH - NY,23317,123.04,1700,-1550
10/27/2022 01:40,SCH - PJ - NY,23316,-499.63,2000,-1150
10/27/2022 01:40,SCH - PJM_HTP,325905,100.03,660,-660
10/27/2022 01:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/27/2022 01:40,SCH - PJM_VFT,325658,314.94,315,-315
10/27/2022 01:40,SPR/DUN-SOUTH,23320,2196.47,4600,-9999
10/27/2022 01:40,TOTAL EAST,23314,2084.98,6000,-9999
10/27/2022 01:40,UPNY CONED,23315,2984.05,5210,-9999
10/27/2022 01:40,WEST CENTRAL,23312,-762.46,9999,-9999
10/27/2022 01:45,CENTRAL EAST - VC,23330,875.72,975,-9999
10/27/2022 01:45,DYSINGER EAST,23326,-458.03,3050,-9999
10/27/2022 01:45,MOSES SOUTH,23319,1033.32,2850,-1600
10/27/2022 01:45,SCH - HQ - NY,23324,442,1175,-500
10/27/2022 01:45,SCH - HQ_CEDARS,325274,180,270,-100
10/27/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
10/27/2022 01:45,SCH - NE - NY,23318,-404.67,1400,-1600
10/27/2022 01:45,SCH - NPX_1385,325277,121,200,-200
10/27/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
10/27/2022 01:45,SCH - OH - NY,23317,122.9,1700,-1550
