Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2020 00:00,CENTRAL EAST - VC,23330,2340.83,2525,-9999
12/06/2020 00:00,DYSINGER EAST,23326,573.6,2350,-9999
12/06/2020 00:00,MOSES SOUTH,23319,1957.17,2850,-1600
12/06/2020 00:00,SCH - HQ - NY,23324,1199.94,1200,-500
12/06/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,899.95,1310,-9999
12/06/2020 00:00,SCH - NE - NY,23318,-1400.93,1400,-1700
12/06/2020 00:00,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:00,SCH - OH - NY,23317,765.19,2050,-1900
12/06/2020 00:00,SCH - PJ - NY,23316,158.56,2550,-1900
12/06/2020 00:00,SCH - PJM_HTP,325905,425,660,-660
12/06/2020 00:00,SCH - PJM_NEPTUNE,325305,70,660,-660
12/06/2020 00:00,SCH - PJM_VFT,325658,309,315,-315
12/06/2020 00:00,SPR/DUN-SOUTH,23320,1592.21,4600,-9999
12/06/2020 00:00,TOTAL EAST,23314,3788.51,6800,-9999
12/06/2020 00:00,UPNY CONED,23315,1829.71,5315,-9999
12/06/2020 00:00,WEST CENTRAL,23312,187.83,9999,-9999
12/06/2020 00:05,CENTRAL EAST - VC,23330,2424.32,2525,-9999
12/06/2020 00:05,DYSINGER EAST,23326,628.05,2350,-9999
12/06/2020 00:05,MOSES SOUTH,23319,1940.25,2850,-1600
12/06/2020 00:05,SCH - HQ - NY,23324,1200.02,1200,-500
12/06/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,900.02,1310,-9999
12/06/2020 00:05,SCH - NE - NY,23318,-1499.08,1400,-1700
12/06/2020 00:05,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:05,SCH - OH - NY,23317,803.19,2050,-1900
12/06/2020 00:05,SCH - PJ - NY,23316,377.38,2550,-1900
12/06/2020 00:05,SCH - PJM_HTP,325905,550.01,660,-660
12/06/2020 00:05,SCH - PJM_NEPTUNE,325305,141,660,-660
12/06/2020 00:05,SCH - PJM_VFT,325658,303.99,315,-315
12/06/2020 00:05,SPR/DUN-SOUTH,23320,1563.07,4600,-9999
12/06/2020 00:05,TOTAL EAST,23314,3959.99,6800,-9999
12/06/2020 00:05,UPNY CONED,23315,1762.33,5315,-9999
12/06/2020 00:05,WEST CENTRAL,23312,246.01,9999,-9999
12/06/2020 00:10,CENTRAL EAST - VC,23330,2420.48,2525,-9999
12/06/2020 00:10,DYSINGER EAST,23326,666.02,2350,-9999
12/06/2020 00:10,MOSES SOUTH,23319,1939.36,2850,-1600
12/06/2020 00:10,SCH - HQ - NY,23324,1200.02,1200,-500
12/06/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,900.02,1310,-9999
12/06/2020 00:10,SCH - NE - NY,23318,-1499,1400,-1700
12/06/2020 00:10,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:10,SCH - OH - NY,23317,802.73,2050,-1900
12/06/2020 00:10,SCH - PJ - NY,23316,378.46,2550,-1900
12/06/2020 00:10,SCH - PJM_HTP,325905,550.02,660,-660
12/06/2020 00:10,SCH - PJM_NEPTUNE,325305,141,660,-660
12/06/2020 00:10,SCH - PJM_VFT,325658,303.98,315,-315
12/06/2020 00:10,SPR/DUN-SOUTH,23320,1407.77,4600,-9999
12/06/2020 00:10,TOTAL EAST,23314,3867.12,6800,-9999
12/06/2020 00:10,UPNY CONED,23315,1621.11,5315,-9999
12/06/2020 00:10,WEST CENTRAL,23312,286.56,9999,-9999
12/06/2020 00:15,CENTRAL EAST - VC,23330,2424.22,2525,-9999
12/06/2020 00:15,DYSINGER EAST,23326,818.45,2350,-9999
12/06/2020 00:15,MOSES SOUTH,23319,1862.52,2850,-1600
12/06/2020 00:15,SCH - HQ - NY,23324,1200.02,1200,-500
12/06/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,900.02,1310,-9999
12/06/2020 00:15,SCH - NE - NY,23318,-1375.37,1400,-1700
12/06/2020 00:15,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:15,SCH - OH - NY,23317,802.97,2050,-1900
12/06/2020 00:15,SCH - PJ - NY,23316,378.15,2550,-1900
12/06/2020 00:15,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 00:15,SCH - PJM_NEPTUNE,325305,158,660,-660
12/06/2020 00:15,SCH - PJM_VFT,325658,309,315,-315
12/06/2020 00:15,SPR/DUN-SOUTH,23320,1350.87,4600,-9999
12/06/2020 00:15,TOTAL EAST,23314,3931.28,6800,-9999
12/06/2020 00:15,UPNY CONED,23315,1575.41,5315,-9999
12/06/2020 00:15,WEST CENTRAL,23312,439.72,9999,-9999
12/06/2020 00:20,CENTRAL EAST - VC,23330,2386.41,2525,-9999
12/06/2020 00:20,DYSINGER EAST,23326,872.64,2350,-9999
12/06/2020 00:20,MOSES SOUTH,23319,1860.94,2850,-1600
12/06/2020 00:20,SCH - HQ - NY,23324,1200.09,1200,-500
12/06/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,900.08,1310,-9999
12/06/2020 00:20,SCH - NE - NY,23318,-1256.69,1400,-1700
12/06/2020 00:20,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:20,SCH - OH - NY,23317,802.86,2050,-1900
12/06/2020 00:20,SCH - PJ - NY,23316,383.68,2550,-1900
12/06/2020 00:20,SCH - PJM_HTP,325905,550.02,660,-660
12/06/2020 00:20,SCH - PJM_NEPTUNE,325305,175,660,-660
12/06/2020 00:20,SCH - PJM_VFT,325658,314.99,315,-315
12/06/2020 00:20,SPR/DUN-SOUTH,23320,1480.18,4600,-9999
12/06/2020 00:20,TOTAL EAST,23314,3983.17,6800,-9999
12/06/2020 00:20,UPNY CONED,23315,1679.16,5315,-9999
12/06/2020 00:20,WEST CENTRAL,23312,493.27,9999,-9999
12/06/2020 00:25,CENTRAL EAST - VC,23330,2424.81,2525,-9999
12/06/2020 00:25,DYSINGER EAST,23326,900.44,2350,-9999
12/06/2020 00:25,MOSES SOUTH,23319,1855.36,2850,-1600
12/06/2020 00:25,SCH - HQ - NY,23324,1200.17,1200,-500
12/06/2020 00:25,SCH - HQ_CEDARS,325274,198.98,199,-100
12/06/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,900.16,1310,-9999
12/06/2020 00:25,SCH - NE - NY,23318,-1257.41,1400,-1700
12/06/2020 00:25,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:25,SCH - OH - NY,23317,802.7,2050,-1900
12/06/2020 00:25,SCH - PJ - NY,23316,387.41,2550,-1900
12/06/2020 00:25,SCH - PJM_HTP,325905,550.03,660,-660
12/06/2020 00:25,SCH - PJM_NEPTUNE,325305,175,660,-660
12/06/2020 00:25,SCH - PJM_VFT,325658,314.98,315,-315
12/06/2020 00:25,SPR/DUN-SOUTH,23320,1481.36,4600,-9999
12/06/2020 00:25,TOTAL EAST,23314,3975.84,6800,-9999
12/06/2020 00:25,UPNY CONED,23315,1678.6,5315,-9999
12/06/2020 00:25,WEST CENTRAL,23312,522.15,9999,-9999
12/06/2020 00:30,CENTRAL EAST - VC,23330,2391.14,2525,-9999
12/06/2020 00:30,DYSINGER EAST,23326,788.86,2350,-9999
