Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2021 00:40,WEST CENTRAL,23312,9.37,9999,-9999
07/15/2021 00:45,CENTRAL EAST - VC,23330,2085.14,2560,-9999
07/15/2021 00:45,DYSINGER EAST,23326,382.48,3150,-9999
07/15/2021 00:45,MOSES SOUTH,23319,1892.44,3000,-1600
07/15/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 00:45,SCH - HQ_CEDARS,325274,0,140,-40
07/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 00:45,SCH - NE - NY,23318,-1026.25,1400,-1600
07/15/2021 00:45,SCH - NPX_1385,325277,160,200,-200
07/15/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 00:45,SCH - OH - NY,23317,854.79,1700,-1500
07/15/2021 00:45,SCH - PJ - NY,23316,1473.97,2000,-1150
07/15/2021 00:45,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 00:45,SPR/DUN-SOUTH,23320,2701.59,4600,-9999
07/15/2021 00:45,TOTAL EAST,23314,4561.42,6800,-9999
07/15/2021 00:45,UPNY CONED,23315,4665.59,6220,-9999
07/15/2021 00:45,WEST CENTRAL,23312,-165.65,9999,-9999
07/15/2021 00:50,CENTRAL EAST - VC,23330,2069.35,2530,-9999
07/15/2021 00:50,DYSINGER EAST,23326,237.86,3150,-9999
07/15/2021 00:50,MOSES SOUTH,23319,1994.36,3000,-1600
07/15/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 00:50,SCH - HQ_CEDARS,325274,0,140,-40
07/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 00:50,SCH - NE - NY,23318,-1078.07,1400,-1600
07/15/2021 00:50,SCH - NPX_1385,325277,160,200,-200
07/15/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 00:50,SCH - OH - NY,23317,854.97,1700,-1500
07/15/2021 00:50,SCH - PJ - NY,23316,1472.14,2000,-1150
07/15/2021 00:50,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 00:50,SPR/DUN-SOUTH,23320,2615.2,4600,-9999
07/15/2021 00:50,TOTAL EAST,23314,4389.26,6800,-9999
07/15/2021 00:50,UPNY CONED,23315,4572.45,6220,-9999
07/15/2021 00:50,WEST CENTRAL,23312,-304.75,9999,-9999
07/15/2021 00:55,CENTRAL EAST - VC,23330,2063.18,2475,-9999
07/15/2021 00:55,DYSINGER EAST,23326,302.6,3150,-9999
07/15/2021 00:55,MOSES SOUTH,23319,2010.16,3000,-1600
07/15/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 00:55,SCH - HQ_CEDARS,325274,0,140,-40
07/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 00:55,SCH - NE - NY,23318,-1078.03,1400,-1600
07/15/2021 00:55,SCH - NPX_1385,325277,160,200,-200
07/15/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 00:55,SCH - OH - NY,23317,854.94,1700,-1500
07/15/2021 00:55,SCH - PJ - NY,23316,1473.31,2000,-1150
07/15/2021 00:55,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 00:55,SPR/DUN-SOUTH,23320,2596.51,4600,-9999
07/15/2021 00:55,TOTAL EAST,23314,4334.85,6800,-9999
07/15/2021 00:55,UPNY CONED,23315,4558.65,6220,-9999
07/15/2021 00:55,WEST CENTRAL,23312,-233.58,9999,-9999
07/15/2021 01:00,CENTRAL EAST - VC,23330,2152.19,2475,-9999
07/15/2021 01:00,DYSINGER EAST,23326,276.91,3150,-9999
07/15/2021 01:00,MOSES SOUTH,23319,2032.73,3000,-1600
07/15/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:00,SCH - HQ_CEDARS,325274,46,140,-40
07/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:00,SCH - NE - NY,23318,-928.35,1400,-1600
07/15/2021 01:00,SCH - NPX_1385,325277,165,200,-200
07/15/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:00,SCH - OH - NY,23317,729.99,1700,-1500
07/15/2021 01:00,SCH - PJ - NY,23316,1425.71,2000,-1150
07/15/2021 01:00,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:00,SPR/DUN-SOUTH,23320,2612.21,4600,-9999
07/15/2021 01:00,TOTAL EAST,23314,4434.54,6800,-9999
07/15/2021 01:00,UPNY CONED,23315,4573.25,6220,-9999
07/15/2021 01:00,WEST CENTRAL,23312,-250.92,9999,-9999
07/15/2021 01:05,CENTRAL EAST - VC,23330,2149.6,2475,-9999
07/15/2021 01:05,DYSINGER EAST,23326,348.56,3150,-9999
07/15/2021 01:05,MOSES SOUTH,23319,2029.42,3000,-1600
07/15/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:05,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:05,SCH - NE - NY,23318,-778.73,1400,-1600
07/15/2021 01:05,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:05,SCH - OH - NY,23317,604.98,1700,-1500
07/15/2021 01:05,SCH - PJ - NY,23316,1380.88,2000,-1150
07/15/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:05,SPR/DUN-SOUTH,23320,2674.33,4600,-9999
07/15/2021 01:05,TOTAL EAST,23314,4474.54,6800,-9999
07/15/2021 01:05,UPNY CONED,23315,4633.28,6220,-9999
07/15/2021 01:05,WEST CENTRAL,23312,-174.23,9999,-9999
07/15/2021 01:10,CENTRAL EAST - VC,23330,2182.22,2475,-9999
07/15/2021 01:10,DYSINGER EAST,23326,418.12,3150,-9999
07/15/2021 01:10,MOSES SOUTH,23319,2025.16,3000,-1600
07/15/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:10,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:10,SCH - NE - NY,23318,-778.77,1400,-1600
07/15/2021 01:10,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:10,SCH - OH - NY,23317,604.99,1700,-1500
07/15/2021 01:10,SCH - PJ - NY,23316,1379.03,2000,-1150
07/15/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:10,SPR/DUN-SOUTH,23320,2696.15,4600,-9999
07/15/2021 01:10,TOTAL EAST,23314,4532.27,6800,-9999
07/15/2021 01:10,UPNY CONED,23315,4644.16,6220,-9999
07/15/2021 01:10,WEST CENTRAL,23312,-101.3,9999,-9999
07/15/2021 01:15,CENTRAL EAST - VC,23330,2306.23,2475,-9999
07/15/2021 01:15,DYSINGER EAST,23326,509.26,3150,-9999
07/15/2021 01:15,MOSES SOUTH,23319,2003.29,3000,-1600
07/15/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:15,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:15,SCH - NE - NY,23318,-844.63,1400,-1600
07/15/2021 01:15,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:15,SCH - OH - NY,23317,601.6,1700,-1500
07/15/2021 01:15,SCH - PJ - NY,23316,1386.22,2000,-1150
07/15/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:15,SPR/DUN-SOUTH,23320,2929.32,4600,-9999
07/15/2021 01:15,TOTAL EAST,23314,4788.04,6800,-9999
07/15/2021 01:15,UPNY CONED,23315,4872.01,6220,-9999
07/15/2021 01:15,WEST CENTRAL,23312,-5.6,9999,-9999
07/15/2021 01:20,CENTRAL EAST - VC,23330,2294.94,2475,-9999
07/15/2021 01:20,DYSINGER EAST,23326,526.24,3150,-9999
07/15/2021 01:20,MOSES SOUTH,23319,1985.03,3000,-1600
07/15/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:20,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:20,SCH - NE - NY,23318,-911.5,1400,-1600
07/15/2021 01:20,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:20,SCH - OH - NY,23317,604.94,1700,-1500
07/15/2021 01:20,SCH - PJ - NY,23316,1380.64,2000,-1150
07/15/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:20,SPR/DUN-SOUTH,23320,2906.74,4600,-9999
07/15/2021 01:20,TOTAL EAST,23314,4820.53,6800,-9999
07/15/2021 01:20,UPNY CONED,23315,4841.28,6220,-9999
07/15/2021 01:20,WEST CENTRAL,23312,15.45,9999,-9999
07/15/2021 01:25,CENTRAL EAST - VC,23330,2258.86,2475,-9999
07/15/2021 01:25,DYSINGER EAST,23326,471.17,3150,-9999
07/15/2021 01:25,MOSES SOUTH,23319,1973.69,3000,-1600
07/15/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:25,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:25,SCH - NE - NY,23318,-911.33,1400,-1600
07/15/2021 01:25,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:25,SCH - OH - NY,23317,604.94,1700,-1500
07/15/2021 01:25,SCH - PJ - NY,23316,1379.29,2000,-1150
07/15/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:25,SPR/DUN-SOUTH,23320,2850.1,4600,-9999
07/15/2021 01:25,TOTAL EAST,23314,4818.21,6800,-9999
07/15/2021 01:25,UPNY CONED,23315,4776.36,6220,-9999
07/15/2021 01:25,WEST CENTRAL,23312,-34.64,9999,-9999
07/15/2021 01:30,CENTRAL EAST - VC,23330,2241.96,2475,-9999
07/15/2021 01:30,DYSINGER EAST,23326,405.24,3150,-9999
07/15/2021 01:30,MOSES SOUTH,23319,1972.21,3000,-1600
07/15/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:30,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:30,SCH - NE - NY,23318,-928.28,1400,-1600
07/15/2021 01:30,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:30,SCH - OH - NY,23317,604.96,1700,-1500
07/15/2021 01:30,SCH - PJ - NY,23316,1380.97,2000,-1150
07/15/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:30,SPR/DUN-SOUTH,23320,2826.38,4600,-9999
07/15/2021 01:30,TOTAL EAST,23314,4771.79,6800,-9999
07/15/2021 01:30,UPNY CONED,23315,4743.95,6220,-9999
07/15/2021 01:30,WEST CENTRAL,23312,-95.19,9999,-9999
07/15/2021 01:35,CENTRAL EAST - VC,23330,2231.54,2475,-9999
07/15/2021 01:35,DYSINGER EAST,23326,378.14,3150,-9999
07/15/2021 01:35,MOSES SOUTH,23319,1984.68,3000,-1600
07/15/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:35,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:35,SCH - NE - NY,23318,-946.23,1400,-1600
07/15/2021 01:35,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:35,SCH - OH - NY,23317,604.99,1700,-1500
07/15/2021 01:35,SCH - PJ - NY,23316,1381.81,2000,-1150
07/15/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:35,SPR/DUN-SOUTH,23320,2803.92,4600,-9999
07/15/2021 01:35,TOTAL EAST,23314,4766.96,6800,-9999
07/15/2021 01:35,UPNY CONED,23315,4707.8,6220,-9999
07/15/2021 01:35,WEST CENTRAL,23312,-117.3,9999,-9999
07/15/2021 01:40,CENTRAL EAST - VC,23330,2240.18,2475,-9999
07/15/2021 01:40,DYSINGER EAST,23326,448.79,3150,-9999
07/15/2021 01:40,MOSES SOUTH,23319,1997.69,3000,-1600
07/15/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:40,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:40,SCH - NE - NY,23318,-946.26,1400,-1600
07/15/2021 01:40,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:40,SCH - OH - NY,23317,604.96,1700,-1500
07/15/2021 01:40,SCH - PJ - NY,23316,1380.11,2000,-1150
07/15/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
07/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/15/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2021 01:40,SPR/DUN-SOUTH,23320,2773.27,4600,-9999
07/15/2021 01:40,TOTAL EAST,23314,4766.41,6800,-9999
07/15/2021 01:40,UPNY CONED,23315,4660.21,6220,-9999
07/15/2021 01:40,WEST CENTRAL,23312,-41.67,9999,-9999
07/15/2021 01:45,CENTRAL EAST - VC,23330,2234.4,2475,-9999
07/15/2021 01:45,DYSINGER EAST,23326,429.48,3150,-9999
07/15/2021 01:45,MOSES SOUTH,23319,2006.83,3000,-1600
07/15/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/15/2021 01:45,SCH - HQ_CEDARS,325274,92,140,-40
07/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2021 01:45,SCH - NE - NY,23318,-980.25,1400,-1600
07/15/2021 01:45,SCH - NPX_1385,325277,170,200,-200
07/15/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2021 01:45,SCH - OH - NY,23317,604.97,1700,-1500
