Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2022 00:00,CENTRAL EAST - VC,23330,2113.78,2590,-9999
02/25/2022 00:00,DYSINGER EAST,23326,706.02,2500,-9999
02/25/2022 00:00,MOSES SOUTH,23319,829.36,3000,-1600
02/25/2022 00:00,SCH - HQ - NY,23324,716.01,1500,-1000
02/25/2022 00:00,SCH - HQ_CEDARS,325274,80,260,-100
02/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,416,1310,-9999
02/25/2022 00:00,SCH - NE - NY,23318,-1566.07,1400,-1800
02/25/2022 00:00,SCH - NPX_1385,325277,-174.01,200,-200
02/25/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/25/2022 00:00,SCH - OH - NY,23317,165.68,500,-950
02/25/2022 00:00,SCH - PJ - NY,23316,2180.99,2550,-1900
02/25/2022 00:00,SCH - PJM_HTP,325905,622.02,660,-660
02/25/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/25/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
02/25/2022 00:00,SPR/DUN-SOUTH,23320,1256.19,4600,-9999
02/25/2022 00:00,TOTAL EAST,23314,4615.46,6800,-9999
02/25/2022 00:00,UPNY CONED,23315,2813.92,5565,-9999
02/25/2022 00:00,WEST CENTRAL,23312,202.35,9999,-9999
02/25/2022 00:05,CENTRAL EAST - VC,23330,2076.97,2590,-9999
02/25/2022 00:05,DYSINGER EAST,23326,788.45,2500,-9999
02/25/2022 00:05,MOSES SOUTH,23319,641.05,3000,-1600
02/25/2022 00:05,SCH - HQ - NY,23324,730,1500,-1000
02/25/2022 00:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
02/25/2022 00:05,SCH - NE - NY,23318,-1539.19,1400,-1800
02/25/2022 00:05,SCH - NPX_1385,325277,-164,200,-200
02/25/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
