Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2022 00:00,CENTRAL EAST - VC,23330,2078.05,2560,-9999
02/11/2022 00:00,DYSINGER EAST,23326,825.18,2550,-9999
02/11/2022 00:00,MOSES SOUTH,23319,606.44,1550,-1600
02/11/2022 00:00,SCH - HQ - NY,23324,0,0,0
02/11/2022 00:00,SCH - HQ_CEDARS,325274,259,260,-100
02/11/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/11/2022 00:00,SCH - NE - NY,23318,-1175.13,1400,-1800
02/11/2022 00:00,SCH - NPX_1385,325277,35,200,-200
02/11/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2022 00:00,SCH - OH - NY,23317,195.28,500,-950
02/11/2022 00:00,SCH - PJ - NY,23316,2237.4,2550,-1900
02/11/2022 00:00,SCH - PJM_HTP,325905,572,660,-660
02/11/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/11/2022 00:00,SPR/DUN-SOUTH,23320,1128.96,4600,-9999
02/11/2022 00:00,TOTAL EAST,23314,4749.23,6800,-9999
02/11/2022 00:00,UPNY CONED,23315,2605.48,5445,-9999
02/11/2022 00:00,WEST CENTRAL,23312,390.68,9999,-9999
02/11/2022 00:05,CENTRAL EAST - VC,23330,2003.74,2560,-9999
02/11/2022 00:05,DYSINGER EAST,23326,599.05,2550,-9999
02/11/2022 00:05,MOSES SOUTH,23319,566.32,1550,-1600
02/11/2022 00:05,SCH - HQ - NY,23324,0,0,0
02/11/2022 00:05,SCH - HQ_CEDARS,325274,259,260,-100
02/11/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/11/2022 00:05,SCH - NE - NY,23318,-1025.45,1400,-1800
02/11/2022 00:05,SCH - NPX_1385,325277,80,200,-200
02/11/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2022 00:05,SCH - OH - NY,23317,199.54,500,-950
02/11/2022 00:05,SCH - PJ - NY,23316,2226.24,2550,-1900
02/11/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
02/11/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/11/2022 00:05,SPR/DUN-SOUTH,23320,1064.04,4600,-9999
02/11/2022 00:05,TOTAL EAST,23314,4597,6800,-9999
02/11/2022 00:05,UPNY CONED,23315,2480.58,5445,-9999
02/11/2022 00:05,WEST CENTRAL,23312,174.12,9999,-9999
02/11/2022 00:10,CENTRAL EAST - VC,23330,2077.24,2560,-9999
02/11/2022 00:10,DYSINGER EAST,23326,739.97,2550,-9999
02/11/2022 00:10,MOSES SOUTH,23319,623.58,1550,-1600
02/11/2022 00:10,SCH - HQ - NY,23324,0,0,0
02/11/2022 00:10,SCH - HQ_CEDARS,325274,259,260,-100
02/11/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/11/2022 00:10,SCH - NE - NY,23318,-1025.67,1400,-1800
02/11/2022 00:10,SCH - NPX_1385,325277,80,200,-200
02/11/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2022 00:10,SCH - OH - NY,23317,199.98,500,-950
02/11/2022 00:10,SCH - PJ - NY,23316,2216.8,2550,-1900
02/11/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
02/11/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/11/2022 00:10,SPR/DUN-SOUTH,23320,1078.71,4600,-9999
02/11/2022 00:10,TOTAL EAST,23314,4576.85,6800,-9999
02/11/2022 00:10,UPNY CONED,23315,2487.32,5445,-9999
02/11/2022 00:10,WEST CENTRAL,23312,312.91,9999,-9999
02/11/2022 00:15,CENTRAL EAST - VC,23330,2076.46,2560,-9999
02/11/2022 00:15,DYSINGER EAST,23326,758.71,2550,-9999
02/11/2022 00:15,MOSES SOUTH,23319,644.45,1550,-1600
02/11/2022 00:15,SCH - HQ - NY,23324,0,0,0
02/11/2022 00:15,SCH - HQ_CEDARS,325274,259,260,-100
02/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
02/11/2022 00:15,SCH - NE - NY,23318,-1017.63,1400,-1800
02/11/2022 00:15,SCH - NPX_1385,325277,80,200,-200
02/11/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2022 00:15,SCH - OH - NY,23317,200.11,500,-950
02/11/2022 00:15,SCH - PJ - NY,23316,2225.8,2550,-1900
02/11/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
02/11/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2022 00:15,SPR/DUN-SOUTH,23320,998,4600,-9999
02/11/2022 00:15,TOTAL EAST,23314,4583.39,6800,-9999
02/11/2022 00:15,UPNY CONED,23315,2405.07,5445,-9999
02/11/2022 00:15,WEST CENTRAL,23312,327.4,9999,-9999
02/11/2022 00:20,CENTRAL EAST - VC,23330,2090.49,2560,-9999
02/11/2022 00:20,DYSINGER EAST,23326,829.22,2550,-9999
02/11/2022 00:20,MOSES SOUTH,23319,613.77,1550,-1600
02/11/2022 00:20,SCH - HQ - NY,23324,0,0,0
02/11/2022 00:20,SCH - HQ_CEDARS,325274,259,260,-100
